ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-21 13:05:00+00:00,2025-08-21 09:05:00-04:00,4008,NEMASSBOST,2715.471
2025-08-21 13:05:00+00:00,2025-08-21 09:05:00-04:00,4001,MAINE,762.253
2025-08-21 13:05:00+00:00,2025-08-21 09:05:00-04:00,4002,NEWHAMPSHIRE,1168.167
2025-08-21 13:05:00+00:00,2025-08-21 09:05:00-04:00,4003,VERMONT,367.128
2025-08-21 13:05:00+00:00,2025-08-21 09:05:00-04:00,4004,CONNECTICUT,2669.819
2025-08-21 13:05:00+00:00,2025-08-21 09:05:00-04:00,4005,RHODEISLAND,642.643
2025-08-21 13:05:00+00:00,2025-08-21 09:05:00-04:00,4006,SEMASS,1127.207
2025-08-21 13:05:00+00:00,2025-08-21 09:05:00-04:00,4007,WCMASS,1333.015
2025-08-21 13:10:00+00:00,2025-08-21 09:10:00-04:00,4006,SEMASS,1122.485
2025-08-21 13:10:00+00:00,2025-08-21 09:10:00-04:00,4005,RHODEISLAND,634.583
2025-08-21 13:10:00+00:00,2025-08-21 09:10:00-04:00,4002,NEWHAMPSHIRE,1166.303
2025-08-21 13:10:00+00:00,2025-08-21 09:10:00-04:00,4001,MAINE,757.868
2025-08-21 13:10:00+00:00,2025-08-21 09:10:00-04:00,4008,NEMASSBOST,2723.055
2025-08-21 13:10:00+00:00,2025-08-21 09:10:00-04:00,4004,CONNECTICUT,2663.747
2025-08-21 13:10:00+00:00,2025-08-21 09:10:00-04:00,4003,VERMONT,361.556
2025-08-21 13:10:00+00:00,2025-08-21 09:10:00-04:00,4007,WCMASS,1321.818
2025-08-21 13:15:00+00:00,2025-08-21 09:15:00-04:00,4003,VERMONT,345.456
2025-08-21 13:15:00+00:00,2025-08-21 09:15:00-04:00,4008,NEMASSBOST,2737.199
2025-08-21 13:15:00+00:00,2025-08-21 09:15:00-04:00,4007,WCMASS,1303.506
2025-08-21 13:15:00+00:00,2025-08-21 09:15:00-04:00,4006,SEMASS,1119.403
2025-08-21 13:15:00+00:00,2025-08-21 09:15:00-04:00,4005,RHODEISLAND,636.377
2025-08-21 13:15:00+00:00,2025-08-21 09:15:00-04:00,4004,CONNECTICUT,2653.65
2025-08-21 13:15:00+00:00,2025-08-21 09:15:00-04:00,4001,MAINE,739.255
2025-08-21 13:15:00+00:00,2025-08-21 09:15:00-04:00,4002,NEWHAMPSHIRE,1163.619
2025-08-21 13:20:00+00:00,2025-08-21 09:20:00-04:00,4001,MAINE,715.363
2025-08-21 13:20:00+00:00,2025-08-21 09:20:00-04:00,4002,NEWHAMPSHIRE,1161.381
2025-08-21 13:20:00+00:00,2025-08-21 09:20:00-04:00,4005,RHODEISLAND,641.77
2025-08-21 13:20:00+00:00,2025-08-21 09:20:00-04:00,4008,NEMASSBOST,2731.285
2025-08-21 13:20:00+00:00,2025-08-21 09:20:00-04:00,4004,CONNECTICUT,2648.712
2025-08-21 13:20:00+00:00,2025-08-21 09:20:00-04:00,4003,VERMONT,339.177
2025-08-21 13:20:00+00:00,2025-08-21 09:20:00-04:00,4007,WCMASS,1270.766
2025-08-21 13:20:00+00:00,2025-08-21 09:20:00-04:00,4006,SEMASS,1164.453
2025-08-21 13:25:00+00:00,2025-08-21 09:25:00-04:00,4002,NEWHAMPSHIRE,1164.265
2025-08-21 13:25:00+00:00,2025-08-21 09:25:00-04:00,4001,MAINE,706.801
2025-08-21 13:25:00+00:00,2025-08-21 09:25:00-04:00,4004,CONNECTICUT,2651.352
2025-08-21 13:25:00+00:00,2025-08-21 09:25:00-04:00,4006,SEMASS,1172.226
2025-08-21 13:25:00+00:00,2025-08-21 09:25:00-04:00,4007,WCMASS,1268.385
2025-08-21 13:25:00+00:00,2025-08-21 09:25:00-04:00,4008,NEMASSBOST,2741.147
2025-08-21 13:25:00+00:00,2025-08-21 09:25:00-04:00,4003,VERMONT,335.184
2025-08-21 13:25:00+00:00,2025-08-21 09:25:00-04:00,4005,RHODEISLAND,640.899
2025-08-21 13:30:00+00:00,2025-08-21 09:30:00-04:00,4005,RHODEISLAND,637.09
2025-08-21 13:30:00+00:00,2025-08-21 09:30:00-04:00,4002,NEWHAMPSHIRE,1163.783
2025-08-21 13:30:00+00:00,2025-08-21 09:30:00-04:00,4003,VERMONT,333.745
2025-08-21 13:30:00+00:00,2025-08-21 09:30:00-04:00,4004,CONNECTICUT,2643.241
2025-08-21 13:30:00+00:00,2025-08-21 09:30:00-04:00,4001,MAINE,697.796
2025-08-21 13:30:00+00:00,2025-08-21 09:30:00-04:00,4006,SEMASS,1187.693
2025-08-21 13:30:00+00:00,2025-08-21 09:30:00-04:00,4007,WCMASS,1244.365
2025-08-21 13:30:00+00:00,2025-08-21 09:30:00-04:00,4008,NEMASSBOST,2728.83
2025-08-21 13:35:00+00:00,2025-08-21 09:35:00-04:00,4007,WCMASS,1206.901
2025-08-21 13:35:00+00:00,2025-08-21 09:35:00-04:00,4006,SEMASS,1204.631
2025-08-21 13:35:00+00:00,2025-08-21 09:35:00-04:00,4005,RHODEISLAND,643.927
2025-08-21 13:35:00+00:00,2025-08-21 09:35:00-04:00,4003,VERMONT,317.54
2025-08-21 13:35:00+00:00,2025-08-21 09:35:00-04:00,4004,CONNECTICUT,2617.028
2025-08-21 13:35:00+00:00,2025-08-21 09:35:00-04:00,4002,NEWHAMPSHIRE,1165.873
2025-08-21 13:35:00+00:00,2025-08-21 09:35:00-04:00,4001,MAINE,677.421
2025-08-21 13:35:00+00:00,2025-08-21 09:35:00-04:00,4008,NEMASSBOST,2743.998
2025-08-21 13:40:00+00:00,2025-08-21 09:40:00-04:00,4007,WCMASS,1193.844
2025-08-21 13:40:00+00:00,2025-08-21 09:40:00-04:00,4002,NEWHAMPSHIRE,1161.049
2025-08-21 13:40:00+00:00,2025-08-21 09:40:00-04:00,4003,VERMONT,314.972
2025-08-21 13:40:00+00:00,2025-08-21 09:40:00-04:00,4006,SEMASS,1210.628
2025-08-21 13:40:00+00:00,2025-08-21 09:40:00-04:00,4005,RHODEISLAND,661.734
2025-08-21 13:40:00+00:00,2025-08-21 09:40:00-04:00,4008,NEMASSBOST,2742.743
2025-08-21 13:40:00+00:00,2025-08-21 09:40:00-04:00,4001,MAINE,678.984
2025-08-21 13:40:00+00:00,2025-08-21 09:40:00-04:00,4004,CONNECTICUT,2630.009
2025-08-21 13:45:00+00:00,2025-08-21 09:45:00-04:00,4007,WCMASS,1191.011
2025-08-21 13:45:00+00:00,2025-08-21 09:45:00-04:00,4004,CONNECTICUT,2610.732
2025-08-21 13:45:00+00:00,2025-08-21 09:45:00-04:00,4001,MAINE,666.792
2025-08-21 13:45:00+00:00,2025-08-21 09:45:00-04:00,4006,SEMASS,1199.681
2025-08-21 13:45:00+00:00,2025-08-21 09:45:00-04:00,4008,NEMASSBOST,2748.207
2025-08-21 13:45:00+00:00,2025-08-21 09:45:00-04:00,4005,RHODEISLAND,661.619
2025-08-21 13:45:00+00:00,2025-08-21 09:45:00-04:00,4003,VERMONT,309.38
2025-08-21 13:45:00+00:00,2025-08-21 09:45:00-04:00,4002,NEWHAMPSHIRE,1155.534
2025-08-21 13:50:00+00:00,2025-08-21 09:50:00-04:00,4001,MAINE,662.349
2025-08-21 13:50:00+00:00,2025-08-21 09:50:00-04:00,4002,NEWHAMPSHIRE,1154.112
2025-08-21 13:50:00+00:00,2025-08-21 09:50:00-04:00,4003,VERMONT,301.981
2025-08-21 13:50:00+00:00,2025-08-21 09:50:00-04:00,4004,CONNECTICUT,2621.151
2025-08-21 13:50:00+00:00,2025-08-21 09:50:00-04:00,4005,RHODEISLAND,685.735
2025-08-21 13:50:00+00:00,2025-08-21 09:50:00-04:00,4006,SEMASS,1195.629
2025-08-21 13:50:00+00:00,2025-08-21 09:50:00-04:00,4007,WCMASS,1168.375
2025-08-21 13:50:00+00:00,2025-08-21 09:50:00-04:00,4008,NEMASSBOST,2750.467
2025-08-21 13:55:00+00:00,2025-08-21 09:55:00-04:00,4002,NEWHAMPSHIRE,1155.635
2025-08-21 13:55:00+00:00,2025-08-21 09:55:00-04:00,4006,SEMASS,1201.836
2025-08-21 13:55:00+00:00,2025-08-21 09:55:00-04:00,4007,WCMASS,1154.487
2025-08-21 13:55:00+00:00,2025-08-21 09:55:00-04:00,4005,RHODEISLAND,679.36
2025-08-21 13:55:00+00:00,2025-08-21 09:55:00-04:00,4003,VERMONT,312.57
2025-08-21 13:55:00+00:00,2025-08-21 09:55:00-04:00,4004,CONNECTICUT,2681.081
2025-08-21 13:55:00+00:00,2025-08-21 09:55:00-04:00,4008,NEMASSBOST,2751.803
2025-08-21 13:55:00+00:00,2025-08-21 09:55:00-04:00,4001,MAINE,650.272
2025-08-21 14:00:00+00:00,2025-08-21 10:00:00-04:00,4008,NEMASSBOST,2748.749
2025-08-21 14:00:00+00:00,2025-08-21 10:00:00-04:00,4005,RHODEISLAND,718.541
2025-08-21 14:00:00+00:00,2025-08-21 10:00:00-04:00,4007,WCMASS,1162.475
2025-08-21 14:00:00+00:00,2025-08-21 10:00:00-04:00,4006,SEMASS,1244.408
2025-08-21 14:00:00+00:00,2025-08-21 10:00:00-04:00,4001,MAINE,649.151
2025-08-21 14:00:00+00:00,2025-08-21 10:00:00-04:00,4004,CONNECTICUT,2669.512
2025-08-21 14:00:00+00:00,2025-08-21 10:00:00-04:00,4003,VERMONT,291.114
2025-08-21 14:00:00+00:00,2025-08-21 10:00:00-04:00,4002,NEWHAMPSHIRE,1155.355
2025-08-21 14:05:00+00:00,2025-08-21 10:05:00-04:00,4002,NEWHAMPSHIRE,1154.676
2025-08-21 14:05:00+00:00,2025-08-21 10:05:00-04:00,4004,CONNECTICUT,2672.329
2025-08-21 14:05:00+00:00,2025-08-21 10:05:00-04:00,4001,MAINE,635.366
2025-08-21 14:05:00+00:00,2025-08-21 10:05:00-04:00,4003,VERMONT,284.589
2025-08-21 14:05:00+00:00,2025-08-21 10:05:00-04:00,4005,RHODEISLAND,710.083
2025-08-21 14:05:00+00:00,2025-08-21 10:05:00-04:00,4007,WCMASS,1161.227
2025-08-21 14:05:00+00:00,2025-08-21 10:05:00-04:00,4008,NEMASSBOST,2750.373
2025-08-21 14:05:00+00:00,2025-08-21 10:05:00-04:00,4006,SEMASS,1264.755
2025-08-21 14:10:00+00:00,2025-08-21 10:10:00-04:00,4001,MAINE,632.376
2025-08-21 14:10:00+00:00,2025-08-21 10:10:00-04:00,4003,VERMONT,287.548
2025-08-21 14:10:00+00:00,2025-08-21 10:10:00-04:00,4008,NEMASSBOST,2756.287
2025-08-21 14:10:00+00:00,2025-08-21 10:10:00-04:00,4005,RHODEISLAND,726.422
2025-08-21 14:10:00+00:00,2025-08-21 10:10:00-04:00,4007,WCMASS,1148.4
2025-08-21 14:10:00+00:00,2025-08-21 10:10:00-04:00,4004,CONNECTICUT,2683.902
2025-08-21 14:10:00+00:00,2025-08-21 10:10:00-04:00,4006,SEMASS,1282.923
2025-08-21 14:10:00+00:00,2025-08-21 10:10:00-04:00,4002,NEWHAMPSHIRE,1150.987
2025-08-21 14:15:00+00:00,2025-08-21 10:15:00-04:00,4005,RHODEISLAND,728.996
2025-08-21 14:15:00+00:00,2025-08-21 10:15:00-04:00,4004,CONNECTICUT,2696.659
2025-08-21 14:15:00+00:00,2025-08-21 10:15:00-04:00,4003,VERMONT,284.917
2025-08-21 14:15:00+00:00,2025-08-21 10:15:00-04:00,4006,SEMASS,1310.295
2025-08-21 14:15:00+00:00,2025-08-21 10:15:00-04:00,4001,MAINE,628.74
2025-08-21 14:15:00+00:00,2025-08-21 10:15:00-04:00,4007,WCMASS,1148.635
2025-08-21 14:15:00+00:00,2025-08-21 10:15:00-04:00,4002,NEWHAMPSHIRE,1153.931
2025-08-21 14:15:00+00:00,2025-08-21 10:15:00-04:00,4008,NEMASSBOST,2752.668
2025-08-21 14:20:00+00:00,2025-08-21 10:20:00-04:00,4001,MAINE,631.843
2025-08-21 14:20:00+00:00,2025-08-21 10:20:00-04:00,4003,VERMONT,288.657
2025-08-21 14:20:00+00:00,2025-08-21 10:20:00-04:00,4002,NEWHAMPSHIRE,1156.929
2025-08-21 14:20:00+00:00,2025-08-21 10:20:00-04:00,4006,SEMASS,1331.52
2025-08-21 14:20:00+00:00,2025-08-21 10:20:00-04:00,4008,NEMASSBOST,2763.265
2025-08-21 14:20:00+00:00,2025-08-21 10:20:00-04:00,4005,RHODEISLAND,733.615
2025-08-21 14:20:00+00:00,2025-08-21 10:20:00-04:00,4007,WCMASS,1145.474
2025-08-21 14:20:00+00:00,2025-08-21 10:20:00-04:00,4004,CONNECTICUT,2708.514
2025-08-21 14:25:00+00:00,2025-08-21 10:25:00-04:00,4001,MAINE,621.028
2025-08-21 14:25:00+00:00,2025-08-21 10:25:00-04:00,4007,WCMASS,1162.14
2025-08-21 14:25:00+00:00,2025-08-21 10:25:00-04:00,4008,NEMASSBOST,2744.805
2025-08-21 14:25:00+00:00,2025-08-21 10:25:00-04:00,4006,SEMASS,1344.803
2025-08-21 14:25:00+00:00,2025-08-21 10:25:00-04:00,4002,NEWHAMPSHIRE,1151.043
2025-08-21 14:25:00+00:00,2025-08-21 10:25:00-04:00,4003,VERMONT,286.528
2025-08-21 14:25:00+00:00,2025-08-21 10:25:00-04:00,4004,CONNECTICUT,2709.341
2025-08-21 14:25:00+00:00,2025-08-21 10:25:00-04:00,4005,RHODEISLAND,727.672
2025-08-21 14:30:00+00:00,2025-08-21 10:30:00-04:00,4007,WCMASS,1167.962
2025-08-21 14:30:00+00:00,2025-08-21 10:30:00-04:00,4005,RHODEISLAND,736.276
2025-08-21 14:30:00+00:00,2025-08-21 10:30:00-04:00,4004,CONNECTICUT,2730.327
2025-08-21 14:30:00+00:00,2025-08-21 10:30:00-04:00,4003,VERMONT,267.935
2025-08-21 14:30:00+00:00,2025-08-21 10:30:00-04:00,4006,SEMASS,1353.969
2025-08-21 14:30:00+00:00,2025-08-21 10:30:00-04:00,4001,MAINE,633.222
2025-08-21 14:30:00+00:00,2025-08-21 10:30:00-04:00,4008,NEMASSBOST,2714.402
2025-08-21 14:30:00+00:00,2025-08-21 10:30:00-04:00,4002,NEWHAMPSHIRE,1156.941
2025-08-21 14:35:00+00:00,2025-08-21 10:35:00-04:00,4003,VERMONT,265.474
2025-08-21 14:35:00+00:00,2025-08-21 10:35:00-04:00,4001,MAINE,616.656
2025-08-21 14:35:00+00:00,2025-08-21 10:35:00-04:00,4005,RHODEISLAND,721.524
2025-08-21 14:35:00+00:00,2025-08-21 10:35:00-04:00,4002,NEWHAMPSHIRE,1150.968
2025-08-21 14:35:00+00:00,2025-08-21 10:35:00-04:00,4004,CONNECTICUT,2754.02
2025-08-21 14:35:00+00:00,2025-08-21 10:35:00-04:00,4007,WCMASS,1179.816
2025-08-21 14:35:00+00:00,2025-08-21 10:35:00-04:00,4006,SEMASS,1365.556
2025-08-21 14:35:00+00:00,2025-08-21 10:35:00-04:00,4008,NEMASSBOST,2707.398
2025-08-21 14:40:00+00:00,2025-08-21 10:40:00-04:00,4001,MAINE,598.69
2025-08-21 14:40:00+00:00,2025-08-21 10:40:00-04:00,4005,RHODEISLAND,708.5
2025-08-21 14:40:00+00:00,2025-08-21 10:40:00-04:00,4008,NEMASSBOST,2719.932
2025-08-21 14:40:00+00:00,2025-08-21 10:40:00-04:00,4007,WCMASS,1203.21
2025-08-21 14:40:00+00:00,2025-08-21 10:40:00-04:00,4006,SEMASS,1364.13
2025-08-21 14:40:00+00:00,2025-08-21 10:40:00-04:00,4002,NEWHAMPSHIRE,1160.756
2025-08-21 14:40:00+00:00,2025-08-21 10:40:00-04:00,4003,VERMONT,268.539
2025-08-21 14:40:00+00:00,2025-08-21 10:40:00-04:00,4004,CONNECTICUT,2760.763
2025-08-21 14:45:00+00:00,2025-08-21 10:45:00-04:00,4004,CONNECTICUT,2767.203
2025-08-21 14:45:00+00:00,2025-08-21 10:45:00-04:00,4003,VERMONT,269.782
2025-08-21 14:45:00+00:00,2025-08-21 10:45:00-04:00,4005,RHODEISLAND,708.192
2025-08-21 14:45:00+00:00,2025-08-21 10:45:00-04:00,4008,NEMASSBOST,2721.97
2025-08-21 14:45:00+00:00,2025-08-21 10:45:00-04:00,4007,WCMASS,1243.271
2025-08-21 14:45:00+00:00,2025-08-21 10:45:00-04:00,4002,NEWHAMPSHIRE,1160.885
2025-08-21 14:45:00+00:00,2025-08-21 10:45:00-04:00,4006,SEMASS,1354.214
2025-08-21 14:45:00+00:00,2025-08-21 10:45:00-04:00,4001,MAINE,613.711
2025-08-21 14:50:00+00:00,2025-08-21 10:50:00-04:00,4003,VERMONT,269.078
2025-08-21 14:50:00+00:00,2025-08-21 10:50:00-04:00,4002,NEWHAMPSHIRE,1162.974
2025-08-21 14:50:00+00:00,2025-08-21 10:50:00-04:00,4008,NEMASSBOST,2729.871
2025-08-21 14:50:00+00:00,2025-08-21 10:50:00-04:00,4004,CONNECTICUT,2774.927
2025-08-21 14:50:00+00:00,2025-08-21 10:50:00-04:00,4005,RHODEISLAND,724.856
2025-08-21 14:50:00+00:00,2025-08-21 10:50:00-04:00,4006,SEMASS,1330.029
2025-08-21 14:50:00+00:00,2025-08-21 10:50:00-04:00,4001,MAINE,612.727
2025-08-21 14:50:00+00:00,2025-08-21 10:50:00-04:00,4007,WCMASS,1247.256
2025-08-21 14:55:00+00:00,2025-08-21 10:55:00-04:00,4007,WCMASS,1247.349
2025-08-21 14:55:00+00:00,2025-08-21 10:55:00-04:00,4005,RHODEISLAND,749.973
2025-08-21 14:55:00+00:00,2025-08-21 10:55:00-04:00,4006,SEMASS,1337.44
2025-08-21 14:55:00+00:00,2025-08-21 10:55:00-04:00,4004,CONNECTICUT,2808.52
2025-08-21 14:55:00+00:00,2025-08-21 10:55:00-04:00,4003,VERMONT,251.887
2025-08-21 14:55:00+00:00,2025-08-21 10:55:00-04:00,4002,NEWHAMPSHIRE,1155.804
2025-08-21 14:55:00+00:00,2025-08-21 10:55:00-04:00,4008,NEMASSBOST,2732.476
2025-08-21 14:55:00+00:00,2025-08-21 10:55:00-04:00,4001,MAINE,595.676
2025-08-21 15:00:00+00:00,2025-08-21 11:00:00-04:00,4007,WCMASS,1285.877
2025-08-21 15:00:00+00:00,2025-08-21 11:00:00-04:00,4001,MAINE,587.789
2025-08-21 15:00:00+00:00,2025-08-21 11:00:00-04:00,4006,SEMASS,1333.348
2025-08-21 15:00:00+00:00,2025-08-21 11:00:00-04:00,4005,RHODEISLAND,750.763
2025-08-21 15:00:00+00:00,2025-08-21 11:00:00-04:00,4008,NEMASSBOST,2744.753
2025-08-21 15:00:00+00:00,2025-08-21 11:00:00-04:00,4003,VERMONT,260.652
2025-08-21 15:00:00+00:00,2025-08-21 11:00:00-04:00,4004,CONNECTICUT,2818.256
2025-08-21 15:00:00+00:00,2025-08-21 11:00:00-04:00,4002,NEWHAMPSHIRE,1156.255
2025-08-21 15:05:00+00:00,2025-08-21 11:05:00-04:00,4006,SEMASS,1337.782
2025-08-21 15:05:00+00:00,2025-08-21 11:05:00-04:00,4007,WCMASS,1299.949
2025-08-21 15:05:00+00:00,2025-08-21 11:05:00-04:00,4001,MAINE,586.393
2025-08-21 15:05:00+00:00,2025-08-21 11:05:00-04:00,4003,VERMONT,252.867
2025-08-21 15:05:00+00:00,2025-08-21 11:05:00-04:00,4002,NEWHAMPSHIRE,1148.443
2025-08-21 15:05:00+00:00,2025-08-21 11:05:00-04:00,4008,NEMASSBOST,2709.08
2025-08-21 15:05:00+00:00,2025-08-21 11:05:00-04:00,4004,CONNECTICUT,2798.084
2025-08-21 15:05:00+00:00,2025-08-21 11:05:00-04:00,4005,RHODEISLAND,748.841
2025-08-21 15:10:00+00:00,2025-08-21 11:10:00-04:00,4002,NEWHAMPSHIRE,1156.111
2025-08-21 15:10:00+00:00,2025-08-21 11:10:00-04:00,4003,VERMONT,250.867
2025-08-21 15:10:00+00:00,2025-08-21 11:10:00-04:00,4007,WCMASS,1310.498
2025-08-21 15:10:00+00:00,2025-08-21 11:10:00-04:00,4008,NEMASSBOST,2712.692
2025-08-21 15:10:00+00:00,2025-08-21 11:10:00-04:00,4004,CONNECTICUT,2834.074
2025-08-21 15:10:00+00:00,2025-08-21 11:10:00-04:00,4001,MAINE,593.024
2025-08-21 15:10:00+00:00,2025-08-21 11:10:00-04:00,4006,SEMASS,1362.97
2025-08-21 15:10:00+00:00,2025-08-21 11:10:00-04:00,4005,RHODEISLAND,762.409
2025-08-21 15:15:00+00:00,2025-08-21 11:15:00-04:00,4004,CONNECTICUT,2835.405
2025-08-21 15:15:00+00:00,2025-08-21 11:15:00-04:00,4005,RHODEISLAND,754.946
2025-08-21 15:15:00+00:00,2025-08-21 11:15:00-04:00,4002,NEWHAMPSHIRE,1152.343
2025-08-21 15:15:00+00:00,2025-08-21 11:15:00-04:00,4006,SEMASS,1381.665
2025-08-21 15:15:00+00:00,2025-08-21 11:15:00-04:00,4003,VERMONT,254.774
2025-08-21 15:15:00+00:00,2025-08-21 11:15:00-04:00,4008,NEMASSBOST,2740.919
2025-08-21 15:15:00+00:00,2025-08-21 11:15:00-04:00,4001,MAINE,588.285
2025-08-21 15:15:00+00:00,2025-08-21 11:15:00-04:00,4007,WCMASS,1318.401
2025-08-21 15:20:00+00:00,2025-08-21 11:20:00-04:00,4007,WCMASS,1310.185
2025-08-21 15:20:00+00:00,2025-08-21 11:20:00-04:00,4006,SEMASS,1382.576
2025-08-21 15:20:00+00:00,2025-08-21 11:20:00-04:00,4005,RHODEISLAND,750.525
2025-08-21 15:20:00+00:00,2025-08-21 11:20:00-04:00,4001,MAINE,592.832
2025-08-21 15:20:00+00:00,2025-08-21 11:20:00-04:00,4004,CONNECTICUT,2824.932
2025-08-21 15:20:00+00:00,2025-08-21 11:20:00-04:00,4002,NEWHAMPSHIRE,1149.374
2025-08-21 15:20:00+00:00,2025-08-21 11:20:00-04:00,4003,VERMONT,254.96
2025-08-21 15:20:00+00:00,2025-08-21 11:20:00-04:00,4008,NEMASSBOST,2751.467
2025-08-21 15:25:00+00:00,2025-08-21 11:25:00-04:00,4007,WCMASS,1322.698
2025-08-21 15:25:00+00:00,2025-08-21 11:25:00-04:00,4006,SEMASS,1393.725
2025-08-21 15:25:00+00:00,2025-08-21 11:25:00-04:00,4001,MAINE,592.067
2025-08-21 15:25:00+00:00,2025-08-21 11:25:00-04:00,4002,NEWHAMPSHIRE,1145.117
2025-08-21 15:25:00+00:00,2025-08-21 11:25:00-04:00,4003,VERMONT,253.767
2025-08-21 15:25:00+00:00,2025-08-21 11:25:00-04:00,4004,CONNECTICUT,2866.661
2025-08-21 15:25:00+00:00,2025-08-21 11:25:00-04:00,4005,RHODEISLAND,749.385
2025-08-21 15:25:00+00:00,2025-08-21 11:25:00-04:00,4008,NEMASSBOST,2767.161
2025-08-21 15:30:00+00:00,2025-08-21 11:30:00-04:00,4008,NEMASSBOST,2757.094
2025-08-21 15:30:00+00:00,2025-08-21 11:30:00-04:00,4006,SEMASS,1395.728
2025-08-21 15:30:00+00:00,2025-08-21 11:30:00-04:00,4005,RHODEISLAND,743.882
2025-08-21 15:30:00+00:00,2025-08-21 11:30:00-04:00,4003,VERMONT,249.54
2025-08-21 15:30:00+00:00,2025-08-21 11:30:00-04:00,4007,WCMASS,1319.363
2025-08-21 15:30:00+00:00,2025-08-21 11:30:00-04:00,4001,MAINE,585.19
2025-08-21 15:30:00+00:00,2025-08-21 11:30:00-04:00,4004,CONNECTICUT,2869.261
2025-08-21 15:30:00+00:00,2025-08-21 11:30:00-04:00,4002,NEWHAMPSHIRE,1142.493
2025-08-21 15:35:00+00:00,2025-08-21 11:35:00-04:00,4001,MAINE,587.875
2025-08-21 15:35:00+00:00,2025-08-21 11:35:00-04:00,4007,WCMASS,1299.15
2025-08-21 15:35:00+00:00,2025-08-21 11:35:00-04:00,4005,RHODEISLAND,739.765
2025-08-21 15:35:00+00:00,2025-08-21 11:35:00-04:00,4004,CONNECTICUT,2889.931
2025-08-21 15:35:00+00:00,2025-08-21 11:35:00-04:00,4006,SEMASS,1403.357
2025-08-21 15:35:00+00:00,2025-08-21 11:35:00-04:00,4002,NEWHAMPSHIRE,1144.151
2025-08-21 15:35:00+00:00,2025-08-21 11:35:00-04:00,4008,NEMASSBOST,2777.401
2025-08-21 15:35:00+00:00,2025-08-21 11:35:00-04:00,4003,VERMONT,248.213
2025-08-21 15:40:00+00:00,2025-08-21 11:40:00-04:00,4007,WCMASS,1315.162
2025-08-21 15:40:00+00:00,2025-08-21 11:40:00-04:00,4002,NEWHAMPSHIRE,1141.586
2025-08-21 15:40:00+00:00,2025-08-21 11:40:00-04:00,4003,VERMONT,248.419
2025-08-21 15:40:00+00:00,2025-08-21 11:40:00-04:00,4001,MAINE,588.385
2025-08-21 15:40:00+00:00,2025-08-21 11:40:00-04:00,4004,CONNECTICUT,2903.728
2025-08-21 15:40:00+00:00,2025-08-21 11:40:00-04:00,4006,SEMASS,1406.605
2025-08-21 15:40:00+00:00,2025-08-21 11:40:00-04:00,4008,NEMASSBOST,2775.592
2025-08-21 15:40:00+00:00,2025-08-21 11:40:00-04:00,4005,RHODEISLAND,739.791
2025-08-21 15:45:00+00:00,2025-08-21 11:45:00-04:00,4006,SEMASS,1413.953
2025-08-21 15:45:00+00:00,2025-08-21 11:45:00-04:00,4005,RHODEISLAND,748.092
2025-08-21 15:45:00+00:00,2025-08-21 11:45:00-04:00,4007,WCMASS,1335.63
2025-08-21 15:45:00+00:00,2025-08-21 11:45:00-04:00,4002,NEWHAMPSHIRE,1144.825
2025-08-21 15:45:00+00:00,2025-08-21 11:45:00-04:00,4004,CONNECTICUT,2920.254
2025-08-21 15:45:00+00:00,2025-08-21 11:45:00-04:00,4008,NEMASSBOST,2771.572
2025-08-21 15:45:00+00:00,2025-08-21 11:45:00-04:00,4001,MAINE,595.692
2025-08-21 15:45:00+00:00,2025-08-21 11:45:00-04:00,4003,VERMONT,244.799
2025-08-21 15:50:00+00:00,2025-08-21 11:50:00-04:00,4004,CONNECTICUT,2912.072
2025-08-21 15:50:00+00:00,2025-08-21 11:50:00-04:00,4001,MAINE,589.188
2025-08-21 15:50:00+00:00,2025-08-21 11:50:00-04:00,4005,RHODEISLAND,741.077
2025-08-21 15:50:00+00:00,2025-08-21 11:50:00-04:00,4008,NEMASSBOST,2756.709
2025-08-21 15:50:00+00:00,2025-08-21 11:50:00-04:00,4003,VERMONT,241.913
2025-08-21 15:50:00+00:00,2025-08-21 11:50:00-04:00,4007,WCMASS,1343.761
2025-08-21 15:50:00+00:00,2025-08-21 11:50:00-04:00,4006,SEMASS,1420.099
2025-08-21 15:50:00+00:00,2025-08-21 11:50:00-04:00,4002,NEWHAMPSHIRE,1148.115
2025-08-21 15:55:00+00:00,2025-08-21 11:55:00-04:00,4006,SEMASS,1428.969
2025-08-21 15:55:00+00:00,2025-08-21 11:55:00-04:00,4005,RHODEISLAND,756.442
2025-08-21 15:55:00+00:00,2025-08-21 11:55:00-04:00,4008,NEMASSBOST,2766.645
2025-08-21 15:55:00+00:00,2025-08-21 11:55:00-04:00,4001,MAINE,588.637
2025-08-21 15:55:00+00:00,2025-08-21 11:55:00-04:00,4007,WCMASS,1333.195
2025-08-21 15:55:00+00:00,2025-08-21 11:55:00-04:00,4004,CONNECTICUT,2924.118
2025-08-21 15:55:00+00:00,2025-08-21 11:55:00-04:00,4002,NEWHAMPSHIRE,1153.535
2025-08-21 15:55:00+00:00,2025-08-21 11:55:00-04:00,4003,VERMONT,246.449
2025-08-21 16:00:00+00:00,2025-08-21 12:00:00-04:00,4002,NEWHAMPSHIRE,1151.73
2025-08-21 16:00:00+00:00,2025-08-21 12:00:00-04:00,4008,NEMASSBOST,2755.819
