ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-03 17:35:00+00:00,2025-08-03 13:35:00-04:00,4005,RHODEISLAND,626.4
2025-08-03 17:35:00+00:00,2025-08-03 13:35:00-04:00,4007,WCMASS,776.842
2025-08-03 17:35:00+00:00,2025-08-03 13:35:00-04:00,4008,NEMASSBOST,2745.767
2025-08-03 17:35:00+00:00,2025-08-03 13:35:00-04:00,4006,SEMASS,1044.665
2025-08-03 17:40:00+00:00,2025-08-03 13:40:00-04:00,4001,MAINE,779.394
2025-08-03 17:40:00+00:00,2025-08-03 13:40:00-04:00,4002,NEWHAMPSHIRE,1229.487
2025-08-03 17:40:00+00:00,2025-08-03 13:40:00-04:00,4004,CONNECTICUT,2992.017
2025-08-03 17:40:00+00:00,2025-08-03 13:40:00-04:00,4008,NEMASSBOST,2753.256
2025-08-03 17:40:00+00:00,2025-08-03 13:40:00-04:00,4003,VERMONT,275.085
2025-08-03 17:40:00+00:00,2025-08-03 13:40:00-04:00,4007,WCMASS,787.999
2025-08-03 17:40:00+00:00,2025-08-03 13:40:00-04:00,4005,RHODEISLAND,636.371
2025-08-03 17:40:00+00:00,2025-08-03 13:40:00-04:00,4006,SEMASS,1047.426
2025-08-03 17:45:00+00:00,2025-08-03 13:45:00-04:00,4007,WCMASS,791.001
2025-08-03 17:45:00+00:00,2025-08-03 13:45:00-04:00,4006,SEMASS,1049.194
2025-08-03 17:45:00+00:00,2025-08-03 13:45:00-04:00,4005,RHODEISLAND,657.569
2025-08-03 17:45:00+00:00,2025-08-03 13:45:00-04:00,4008,NEMASSBOST,2764.55
2025-08-03 17:45:00+00:00,2025-08-03 13:45:00-04:00,4003,VERMONT,283.653
2025-08-03 17:45:00+00:00,2025-08-03 13:45:00-04:00,4002,NEWHAMPSHIRE,1231.902
2025-08-03 17:45:00+00:00,2025-08-03 13:45:00-04:00,4001,MAINE,791.979
2025-08-03 17:45:00+00:00,2025-08-03 13:45:00-04:00,4004,CONNECTICUT,2991.922
2025-08-03 17:50:00+00:00,2025-08-03 13:50:00-04:00,4005,RHODEISLAND,663.598
2025-08-03 17:50:00+00:00,2025-08-03 13:50:00-04:00,4007,WCMASS,797.112
2025-08-03 17:50:00+00:00,2025-08-03 13:50:00-04:00,4006,SEMASS,1064.683
2025-08-03 17:50:00+00:00,2025-08-03 13:50:00-04:00,4004,CONNECTICUT,3007.36
2025-08-03 17:50:00+00:00,2025-08-03 13:50:00-04:00,4008,NEMASSBOST,2765.898
2025-08-03 17:50:00+00:00,2025-08-03 13:50:00-04:00,4002,NEWHAMPSHIRE,1231.177
2025-08-03 17:50:00+00:00,2025-08-03 13:50:00-04:00,4001,MAINE,797.39
2025-08-03 17:50:00+00:00,2025-08-03 13:50:00-04:00,4003,VERMONT,283.245
2025-08-03 17:55:00+00:00,2025-08-03 13:55:00-04:00,4006,SEMASS,1082.487
2025-08-03 17:55:00+00:00,2025-08-03 13:55:00-04:00,4007,WCMASS,817.523
2025-08-03 17:55:00+00:00,2025-08-03 13:55:00-04:00,4005,RHODEISLAND,673.891
2025-08-03 17:55:00+00:00,2025-08-03 13:55:00-04:00,4008,NEMASSBOST,2793.371
2025-08-03 17:55:00+00:00,2025-08-03 13:55:00-04:00,4003,VERMONT,290.265
2025-08-03 17:55:00+00:00,2025-08-03 13:55:00-04:00,4002,NEWHAMPSHIRE,1244.247
2025-08-03 17:55:00+00:00,2025-08-03 13:55:00-04:00,4001,MAINE,823.558
2025-08-03 17:55:00+00:00,2025-08-03 13:55:00-04:00,4004,CONNECTICUT,3051.548
2025-08-03 18:00:00+00:00,2025-08-03 14:00:00-04:00,4006,SEMASS,1088.387
2025-08-03 18:00:00+00:00,2025-08-03 14:00:00-04:00,4008,NEMASSBOST,2803.838
2025-08-03 18:00:00+00:00,2025-08-03 14:00:00-04:00,4007,WCMASS,824.423
2025-08-03 18:00:00+00:00,2025-08-03 14:00:00-04:00,4005,RHODEISLAND,678.215
2025-08-03 18:00:00+00:00,2025-08-03 14:00:00-04:00,4001,MAINE,810.634
2025-08-03 18:00:00+00:00,2025-08-03 14:00:00-04:00,4003,VERMONT,288.329
2025-08-03 18:00:00+00:00,2025-08-03 14:00:00-04:00,4002,NEWHAMPSHIRE,1252.955
2025-08-03 18:00:00+00:00,2025-08-03 14:00:00-04:00,4004,CONNECTICUT,3039.602
2025-08-03 18:05:00+00:00,2025-08-03 14:05:00-04:00,4008,NEMASSBOST,2791.987
2025-08-03 18:05:00+00:00,2025-08-03 14:05:00-04:00,4007,WCMASS,830.962
2025-08-03 18:05:00+00:00,2025-08-03 14:05:00-04:00,4006,SEMASS,1097.544
2025-08-03 18:05:00+00:00,2025-08-03 14:05:00-04:00,4005,RHODEISLAND,678.312
2025-08-03 18:05:00+00:00,2025-08-03 14:05:00-04:00,4004,CONNECTICUT,3084.619
2025-08-03 18:05:00+00:00,2025-08-03 14:05:00-04:00,4002,NEWHAMPSHIRE,1244.933
2025-08-03 18:05:00+00:00,2025-08-03 14:05:00-04:00,4001,MAINE,820.161
2025-08-03 18:05:00+00:00,2025-08-03 14:05:00-04:00,4003,VERMONT,281.923
2025-08-03 18:10:00+00:00,2025-08-03 14:10:00-04:00,4007,WCMASS,849.236
2025-08-03 18:10:00+00:00,2025-08-03 14:10:00-04:00,4006,SEMASS,1118.224
2025-08-03 18:10:00+00:00,2025-08-03 14:10:00-04:00,4005,RHODEISLAND,687.683
2025-08-03 18:10:00+00:00,2025-08-03 14:10:00-04:00,4008,NEMASSBOST,2832.237
2025-08-03 18:10:00+00:00,2025-08-03 14:10:00-04:00,4003,VERMONT,302.716
2025-08-03 18:10:00+00:00,2025-08-03 14:10:00-04:00,4002,NEWHAMPSHIRE,1256.559
2025-08-03 18:10:00+00:00,2025-08-03 14:10:00-04:00,4001,MAINE,826.676
2025-08-03 18:10:00+00:00,2025-08-03 14:10:00-04:00,4004,CONNECTICUT,3090.823
2025-08-03 18:15:00+00:00,2025-08-03 14:15:00-04:00,4004,CONNECTICUT,3096.469
2025-08-03 18:15:00+00:00,2025-08-03 14:15:00-04:00,4001,MAINE,841.729
2025-08-03 18:15:00+00:00,2025-08-03 14:15:00-04:00,4003,VERMONT,298.776
2025-08-03 18:15:00+00:00,2025-08-03 14:15:00-04:00,4002,NEWHAMPSHIRE,1263.131
2025-08-03 18:15:00+00:00,2025-08-03 14:15:00-04:00,4005,RHODEISLAND,692.293
2025-08-03 18:15:00+00:00,2025-08-03 14:15:00-04:00,4007,WCMASS,855.755
2025-08-03 18:15:00+00:00,2025-08-03 14:15:00-04:00,4006,SEMASS,1122.367
2025-08-03 18:15:00+00:00,2025-08-03 14:15:00-04:00,4008,NEMASSBOST,2834.625
2025-08-03 18:20:00+00:00,2025-08-03 14:20:00-04:00,4001,MAINE,853.091
2025-08-03 18:20:00+00:00,2025-08-03 14:20:00-04:00,4002,NEWHAMPSHIRE,1264.213
2025-08-03 18:20:00+00:00,2025-08-03 14:20:00-04:00,4003,VERMONT,306.569
2025-08-03 18:20:00+00:00,2025-08-03 14:20:00-04:00,4004,CONNECTICUT,3127.223
2025-08-03 18:20:00+00:00,2025-08-03 14:20:00-04:00,4005,RHODEISLAND,694.641
2025-08-03 18:20:00+00:00,2025-08-03 14:20:00-04:00,4006,SEMASS,1140.327
2025-08-03 18:20:00+00:00,2025-08-03 14:20:00-04:00,4007,WCMASS,870.646
2025-08-03 18:20:00+00:00,2025-08-03 14:20:00-04:00,4008,NEMASSBOST,2844.07
2025-08-03 18:25:00+00:00,2025-08-03 14:25:00-04:00,4003,VERMONT,308.596
2025-08-03 18:25:00+00:00,2025-08-03 14:25:00-04:00,4002,NEWHAMPSHIRE,1275.054
2025-08-03 18:25:00+00:00,2025-08-03 14:25:00-04:00,4004,CONNECTICUT,3145.622
2025-08-03 18:25:00+00:00,2025-08-03 14:25:00-04:00,4001,MAINE,862.407
2025-08-03 18:25:00+00:00,2025-08-03 14:25:00-04:00,4007,WCMASS,891.745
2025-08-03 18:25:00+00:00,2025-08-03 14:25:00-04:00,4006,SEMASS,1156.729
2025-08-03 18:25:00+00:00,2025-08-03 14:25:00-04:00,4005,RHODEISLAND,699.993
2025-08-03 18:25:00+00:00,2025-08-03 14:25:00-04:00,4008,NEMASSBOST,2860.583
2025-08-03 18:30:00+00:00,2025-08-03 14:30:00-04:00,4008,NEMASSBOST,2851.934
2025-08-03 18:30:00+00:00,2025-08-03 14:30:00-04:00,4001,MAINE,863.162
2025-08-03 18:30:00+00:00,2025-08-03 14:30:00-04:00,4002,NEWHAMPSHIRE,1275.012
2025-08-03 18:30:00+00:00,2025-08-03 14:30:00-04:00,4003,VERMONT,302.914
2025-08-03 18:30:00+00:00,2025-08-03 14:30:00-04:00,4004,CONNECTICUT,3161.824
2025-08-03 18:30:00+00:00,2025-08-03 14:30:00-04:00,4005,RHODEISLAND,716.537
2025-08-03 18:30:00+00:00,2025-08-03 14:30:00-04:00,4006,SEMASS,1157.062
2025-08-03 18:30:00+00:00,2025-08-03 14:30:00-04:00,4007,WCMASS,895.536
2025-08-03 18:35:00+00:00,2025-08-03 14:35:00-04:00,4003,VERMONT,313.39
2025-08-03 18:35:00+00:00,2025-08-03 14:35:00-04:00,4001,MAINE,897.276
2025-08-03 18:35:00+00:00,2025-08-03 14:35:00-04:00,4002,NEWHAMPSHIRE,1285.879
2025-08-03 18:35:00+00:00,2025-08-03 14:35:00-04:00,4004,CONNECTICUT,3180.569
2025-08-03 18:35:00+00:00,2025-08-03 14:35:00-04:00,4006,SEMASS,1185.312
2025-08-03 18:35:00+00:00,2025-08-03 14:35:00-04:00,4005,RHODEISLAND,715.138
2025-08-03 18:35:00+00:00,2025-08-03 14:35:00-04:00,4007,WCMASS,910.245
2025-08-03 18:35:00+00:00,2025-08-03 14:35:00-04:00,4008,NEMASSBOST,2867.183
2025-08-03 18:40:00+00:00,2025-08-03 14:40:00-04:00,4005,RHODEISLAND,723.3
2025-08-03 18:40:00+00:00,2025-08-03 14:40:00-04:00,4007,WCMASS,926.708
2025-08-03 18:40:00+00:00,2025-08-03 14:40:00-04:00,4006,SEMASS,1201.226
2025-08-03 18:40:00+00:00,2025-08-03 14:40:00-04:00,4008,NEMASSBOST,2884.288
2025-08-03 18:40:00+00:00,2025-08-03 14:40:00-04:00,4004,CONNECTICUT,3232.422
2025-08-03 18:40:00+00:00,2025-08-03 14:40:00-04:00,4002,NEWHAMPSHIRE,1287.582
2025-08-03 18:40:00+00:00,2025-08-03 14:40:00-04:00,4001,MAINE,892.639
2025-08-03 18:40:00+00:00,2025-08-03 14:40:00-04:00,4003,VERMONT,324.768
2025-08-03 18:45:00+00:00,2025-08-03 14:45:00-04:00,4001,MAINE,897.38
2025-08-03 18:45:00+00:00,2025-08-03 14:45:00-04:00,4002,NEWHAMPSHIRE,1299.042
2025-08-03 18:45:00+00:00,2025-08-03 14:45:00-04:00,4004,CONNECTICUT,3246.329
2025-08-03 18:45:00+00:00,2025-08-03 14:45:00-04:00,4003,VERMONT,322.12
2025-08-03 18:45:00+00:00,2025-08-03 14:45:00-04:00,4006,SEMASS,1215.289
2025-08-03 18:45:00+00:00,2025-08-03 14:45:00-04:00,4007,WCMASS,935.963
2025-08-03 18:45:00+00:00,2025-08-03 14:45:00-04:00,4008,NEMASSBOST,2892.026
2025-08-03 18:45:00+00:00,2025-08-03 14:45:00-04:00,4005,RHODEISLAND,726.223
2025-08-03 18:50:00+00:00,2025-08-03 14:50:00-04:00,4001,MAINE,936.022
2025-08-03 18:50:00+00:00,2025-08-03 14:50:00-04:00,4002,NEWHAMPSHIRE,1309.418
2025-08-03 18:50:00+00:00,2025-08-03 14:50:00-04:00,4003,VERMONT,333.441
2025-08-03 18:50:00+00:00,2025-08-03 14:50:00-04:00,4004,CONNECTICUT,3254.615
2025-08-03 18:50:00+00:00,2025-08-03 14:50:00-04:00,4005,RHODEISLAND,738.544
2025-08-03 18:50:00+00:00,2025-08-03 14:50:00-04:00,4006,SEMASS,1222.809
2025-08-03 18:50:00+00:00,2025-08-03 14:50:00-04:00,4007,WCMASS,953.064
2025-08-03 18:50:00+00:00,2025-08-03 14:50:00-04:00,4008,NEMASSBOST,2919.813
2025-08-03 18:55:00+00:00,2025-08-03 14:55:00-04:00,4001,MAINE,954.623
2025-08-03 18:55:00+00:00,2025-08-03 14:55:00-04:00,4002,NEWHAMPSHIRE,1313.08
2025-08-03 18:55:00+00:00,2025-08-03 14:55:00-04:00,4003,VERMONT,344.386
2025-08-03 18:55:00+00:00,2025-08-03 14:55:00-04:00,4004,CONNECTICUT,3282.33
2025-08-03 18:55:00+00:00,2025-08-03 14:55:00-04:00,4005,RHODEISLAND,751.209
2025-08-03 18:55:00+00:00,2025-08-03 14:55:00-04:00,4008,NEMASSBOST,2945.352
2025-08-03 18:55:00+00:00,2025-08-03 14:55:00-04:00,4006,SEMASS,1240.747
2025-08-03 18:55:00+00:00,2025-08-03 14:55:00-04:00,4007,WCMASS,974.685
2025-08-03 19:00:00+00:00,2025-08-03 15:00:00-04:00,4008,NEMASSBOST,2934.882
2025-08-03 19:00:00+00:00,2025-08-03 15:00:00-04:00,4001,MAINE,960.744
2025-08-03 19:00:00+00:00,2025-08-03 15:00:00-04:00,4002,NEWHAMPSHIRE,1320.321
2025-08-03 19:00:00+00:00,2025-08-03 15:00:00-04:00,4003,VERMONT,343.563
2025-08-03 19:00:00+00:00,2025-08-03 15:00:00-04:00,4004,CONNECTICUT,3279.825
2025-08-03 19:00:00+00:00,2025-08-03 15:00:00-04:00,4005,RHODEISLAND,764.486
2025-08-03 19:00:00+00:00,2025-08-03 15:00:00-04:00,4006,SEMASS,1247.597
2025-08-03 19:00:00+00:00,2025-08-03 15:00:00-04:00,4007,WCMASS,983.65
2025-08-03 19:05:00+00:00,2025-08-03 15:05:00-04:00,4001,MAINE,977.543
2025-08-03 19:05:00+00:00,2025-08-03 15:05:00-04:00,4002,NEWHAMPSHIRE,1328.166
2025-08-03 19:05:00+00:00,2025-08-03 15:05:00-04:00,4003,VERMONT,345.542
2025-08-03 19:05:00+00:00,2025-08-03 15:05:00-04:00,4004,CONNECTICUT,3320.043
2025-08-03 19:05:00+00:00,2025-08-03 15:05:00-04:00,4008,NEMASSBOST,2946.105
2025-08-03 19:05:00+00:00,2025-08-03 15:05:00-04:00,4007,WCMASS,1004.834
2025-08-03 19:05:00+00:00,2025-08-03 15:05:00-04:00,4006,SEMASS,1266.235
2025-08-03 19:05:00+00:00,2025-08-03 15:05:00-04:00,4005,RHODEISLAND,759.111
2025-08-03 19:10:00+00:00,2025-08-03 15:10:00-04:00,4005,RHODEISLAND,769.85
2025-08-03 19:10:00+00:00,2025-08-03 15:10:00-04:00,4007,WCMASS,1026.072
2025-08-03 19:10:00+00:00,2025-08-03 15:10:00-04:00,4006,SEMASS,1284.264
2025-08-03 19:10:00+00:00,2025-08-03 15:10:00-04:00,4008,NEMASSBOST,2959.414
2025-08-03 19:10:00+00:00,2025-08-03 15:10:00-04:00,4004,CONNECTICUT,3366.563
2025-08-03 19:10:00+00:00,2025-08-03 15:10:00-04:00,4002,NEWHAMPSHIRE,1334.532
2025-08-03 19:10:00+00:00,2025-08-03 15:10:00-04:00,4001,MAINE,998.362
2025-08-03 19:10:00+00:00,2025-08-03 15:10:00-04:00,4003,VERMONT,358.611
2025-08-03 19:15:00+00:00,2025-08-03 15:15:00-04:00,4007,WCMASS,1041.143
2025-08-03 19:15:00+00:00,2025-08-03 15:15:00-04:00,4006,SEMASS,1298.653
2025-08-03 19:15:00+00:00,2025-08-03 15:15:00-04:00,4008,NEMASSBOST,2968.397
2025-08-03 19:15:00+00:00,2025-08-03 15:15:00-04:00,4005,RHODEISLAND,778.721
2025-08-03 19:15:00+00:00,2025-08-03 15:15:00-04:00,4001,MAINE,1016.215
2025-08-03 19:15:00+00:00,2025-08-03 15:15:00-04:00,4003,VERMONT,358.406
2025-08-03 19:15:00+00:00,2025-08-03 15:15:00-04:00,4002,NEWHAMPSHIRE,1340.298
2025-08-03 19:15:00+00:00,2025-08-03 15:15:00-04:00,4004,CONNECTICUT,3359.726
2025-08-03 19:20:00+00:00,2025-08-03 15:20:00-04:00,4004,CONNECTICUT,3410.543
2025-08-03 19:20:00+00:00,2025-08-03 15:20:00-04:00,4001,MAINE,1049.178
2025-08-03 19:20:00+00:00,2025-08-03 15:20:00-04:00,4002,NEWHAMPSHIRE,1351.954
2025-08-03 19:20:00+00:00,2025-08-03 15:20:00-04:00,4003,VERMONT,369.607
2025-08-03 19:20:00+00:00,2025-08-03 15:20:00-04:00,4007,WCMASS,1066.907
2025-08-03 19:20:00+00:00,2025-08-03 15:20:00-04:00,4005,RHODEISLAND,779.359
2025-08-03 19:20:00+00:00,2025-08-03 15:20:00-04:00,4006,SEMASS,1322.878
2025-08-03 19:20:00+00:00,2025-08-03 15:20:00-04:00,4008,NEMASSBOST,2991.819
2025-08-03 19:25:00+00:00,2025-08-03 15:25:00-04:00,4008,NEMASSBOST,3020.506
2025-08-03 19:25:00+00:00,2025-08-03 15:25:00-04:00,4007,WCMASS,1091.589
2025-08-03 19:25:00+00:00,2025-08-03 15:25:00-04:00,4006,SEMASS,1341.652
2025-08-03 19:25:00+00:00,2025-08-03 15:25:00-04:00,4005,RHODEISLAND,780.839
2025-08-03 19:25:00+00:00,2025-08-03 15:25:00-04:00,4003,VERMONT,380.495
2025-08-03 19:25:00+00:00,2025-08-03 15:25:00-04:00,4002,NEWHAMPSHIRE,1362.617
2025-08-03 19:25:00+00:00,2025-08-03 15:25:00-04:00,4001,MAINE,1073.274
2025-08-03 19:25:00+00:00,2025-08-03 15:25:00-04:00,4004,CONNECTICUT,3439.368
2025-08-03 19:30:00+00:00,2025-08-03 15:30:00-04:00,4006,SEMASS,1361.516
2025-08-03 19:30:00+00:00,2025-08-03 15:30:00-04:00,4007,WCMASS,1112.737
2025-08-03 19:30:00+00:00,2025-08-03 15:30:00-04:00,4005,RHODEISLAND,796.393
2025-08-03 19:30:00+00:00,2025-08-03 15:30:00-04:00,4008,NEMASSBOST,3022.491
2025-08-03 19:30:00+00:00,2025-08-03 15:30:00-04:00,4003,VERMONT,388.053
2025-08-03 19:30:00+00:00,2025-08-03 15:30:00-04:00,4002,NEWHAMPSHIRE,1372.117
2025-08-03 19:30:00+00:00,2025-08-03 15:30:00-04:00,4001,MAINE,1079.473
2025-08-03 19:30:00+00:00,2025-08-03 15:30:00-04:00,4004,CONNECTICUT,3460.362
2025-08-03 19:35:00+00:00,2025-08-03 15:35:00-04:00,4004,CONNECTICUT,3478.913
2025-08-03 19:35:00+00:00,2025-08-03 15:35:00-04:00,4001,MAINE,1094.17
2025-08-03 19:35:00+00:00,2025-08-03 15:35:00-04:00,4003,VERMONT,395.815
2025-08-03 19:35:00+00:00,2025-08-03 15:35:00-04:00,4002,NEWHAMPSHIRE,1380.126
2025-08-03 19:35:00+00:00,2025-08-03 15:35:00-04:00,4008,NEMASSBOST,3039.732
2025-08-03 19:35:00+00:00,2025-08-03 15:35:00-04:00,4006,SEMASS,1378.823
2025-08-03 19:35:00+00:00,2025-08-03 15:35:00-04:00,4007,WCMASS,1137.249
2025-08-03 19:35:00+00:00,2025-08-03 15:35:00-04:00,4005,RHODEISLAND,808.624
2025-08-03 19:40:00+00:00,2025-08-03 15:40:00-04:00,4008,NEMASSBOST,3048.51
2025-08-03 19:40:00+00:00,2025-08-03 15:40:00-04:00,4007,WCMASS,1158.598
2025-08-03 19:40:00+00:00,2025-08-03 15:40:00-04:00,4006,SEMASS,1402.686
2025-08-03 19:40:00+00:00,2025-08-03 15:40:00-04:00,4005,RHODEISLAND,812.384
2025-08-03 19:40:00+00:00,2025-08-03 15:40:00-04:00,4003,VERMONT,397.423
2025-08-03 19:40:00+00:00,2025-08-03 15:40:00-04:00,4002,NEWHAMPSHIRE,1387.919
2025-08-03 19:40:00+00:00,2025-08-03 15:40:00-04:00,4001,MAINE,1101.986
2025-08-03 19:40:00+00:00,2025-08-03 15:40:00-04:00,4004,CONNECTICUT,3511.887
2025-08-03 19:45:00+00:00,2025-08-03 15:45:00-04:00,4004,CONNECTICUT,3537.25
2025-08-03 19:45:00+00:00,2025-08-03 15:45:00-04:00,4002,NEWHAMPSHIRE,1395.9
2025-08-03 19:45:00+00:00,2025-08-03 15:45:00-04:00,4003,VERMONT,409.467
2025-08-03 19:45:00+00:00,2025-08-03 15:45:00-04:00,4001,MAINE,1109.37
2025-08-03 19:45:00+00:00,2025-08-03 15:45:00-04:00,4006,SEMASS,1419.667
2025-08-03 19:45:00+00:00,2025-08-03 15:45:00-04:00,4007,WCMASS,1177.071
2025-08-03 19:45:00+00:00,2025-08-03 15:45:00-04:00,4008,NEMASSBOST,3063.135
2025-08-03 19:45:00+00:00,2025-08-03 15:45:00-04:00,4005,RHODEISLAND,821.344
2025-08-03 19:50:00+00:00,2025-08-03 15:50:00-04:00,4008,NEMASSBOST,3085.104
2025-08-03 19:50:00+00:00,2025-08-03 15:50:00-04:00,4001,MAINE,1133.279
2025-08-03 19:50:00+00:00,2025-08-03 15:50:00-04:00,4002,NEWHAMPSHIRE,1404.881
2025-08-03 19:50:00+00:00,2025-08-03 15:50:00-04:00,4003,VERMONT,418.74
2025-08-03 19:50:00+00:00,2025-08-03 15:50:00-04:00,4004,CONNECTICUT,3558.888
2025-08-03 19:50:00+00:00,2025-08-03 15:50:00-04:00,4005,RHODEISLAND,834.684
2025-08-03 19:50:00+00:00,2025-08-03 15:50:00-04:00,4006,SEMASS,1443.175
2025-08-03 19:50:00+00:00,2025-08-03 15:50:00-04:00,4007,WCMASS,1201.297
2025-08-03 19:55:00+00:00,2025-08-03 15:55:00-04:00,4006,SEMASS,1474.915
2025-08-03 19:55:00+00:00,2025-08-03 15:55:00-04:00,4008,NEMASSBOST,3100.153
2025-08-03 19:55:00+00:00,2025-08-03 15:55:00-04:00,4004,CONNECTICUT,3594.948
2025-08-03 19:55:00+00:00,2025-08-03 15:55:00-04:00,4007,WCMASS,1233.164
2025-08-03 19:55:00+00:00,2025-08-03 15:55:00-04:00,4005,RHODEISLAND,846.959
2025-08-03 19:55:00+00:00,2025-08-03 15:55:00-04:00,4001,MAINE,1146.485
2025-08-03 19:55:00+00:00,2025-08-03 15:55:00-04:00,4003,VERMONT,428.774
2025-08-03 19:55:00+00:00,2025-08-03 15:55:00-04:00,4002,NEWHAMPSHIRE,1413.995
2025-08-03 20:00:00+00:00,2025-08-03 16:00:00-04:00,4002,NEWHAMPSHIRE,1418.661
2025-08-03 20:00:00+00:00,2025-08-03 16:00:00-04:00,4008,NEMASSBOST,3108.427
2025-08-03 20:00:00+00:00,2025-08-03 16:00:00-04:00,4007,WCMASS,1247.942
2025-08-03 20:00:00+00:00,2025-08-03 16:00:00-04:00,4001,MAINE,1155.365
2025-08-03 20:00:00+00:00,2025-08-03 16:00:00-04:00,4005,RHODEISLAND,853.159
2025-08-03 20:00:00+00:00,2025-08-03 16:00:00-04:00,4004,CONNECTICUT,3626.72
2025-08-03 20:00:00+00:00,2025-08-03 16:00:00-04:00,4006,SEMASS,1480.932
2025-08-03 20:00:00+00:00,2025-08-03 16:00:00-04:00,4003,VERMONT,436.73
2025-08-03 20:05:00+00:00,2025-08-03 16:05:00-04:00,4008,NEMASSBOST,3130.404
2025-08-03 20:05:00+00:00,2025-08-03 16:05:00-04:00,4007,WCMASS,1277.247
2025-08-03 20:05:00+00:00,2025-08-03 16:05:00-04:00,4006,SEMASS,1507.665
2025-08-03 20:05:00+00:00,2025-08-03 16:05:00-04:00,4005,RHODEISLAND,864.516
2025-08-03 20:05:00+00:00,2025-08-03 16:05:00-04:00,4001,MAINE,1171.64
2025-08-03 20:05:00+00:00,2025-08-03 16:05:00-04:00,4003,VERMONT,450.976
2025-08-03 20:05:00+00:00,2025-08-03 16:05:00-04:00,4002,NEWHAMPSHIRE,1427.322
2025-08-03 20:05:00+00:00,2025-08-03 16:05:00-04:00,4004,CONNECTICUT,3632.914
2025-08-03 20:10:00+00:00,2025-08-03 16:10:00-04:00,4003,VERMONT,447.388
2025-08-03 20:10:00+00:00,2025-08-03 16:10:00-04:00,4001,MAINE,1195.719
2025-08-03 20:10:00+00:00,2025-08-03 16:10:00-04:00,4002,NEWHAMPSHIRE,1435.496
2025-08-03 20:10:00+00:00,2025-08-03 16:10:00-04:00,4005,RHODEISLAND,868.899
2025-08-03 20:10:00+00:00,2025-08-03 16:10:00-04:00,4008,NEMASSBOST,3143.049
2025-08-03 20:10:00+00:00,2025-08-03 16:10:00-04:00,4006,SEMASS,1535.728
2025-08-03 20:10:00+00:00,2025-08-03 16:10:00-04:00,4007,WCMASS,1312.973
2025-08-03 20:10:00+00:00,2025-08-03 16:10:00-04:00,4004,CONNECTICUT,3677.046
2025-08-03 20:15:00+00:00,2025-08-03 16:15:00-04:00,4004,CONNECTICUT,3693.622
2025-08-03 20:15:00+00:00,2025-08-03 16:15:00-04:00,4001,MAINE,1201.278
2025-08-03 20:15:00+00:00,2025-08-03 16:15:00-04:00,4002,NEWHAMPSHIRE,1444.325
2025-08-03 20:15:00+00:00,2025-08-03 16:15:00-04:00,4007,WCMASS,1334.049
2025-08-03 20:15:00+00:00,2025-08-03 16:15:00-04:00,4008,NEMASSBOST,3149.883
2025-08-03 20:15:00+00:00,2025-08-03 16:15:00-04:00,4005,RHODEISLAND,880.094
2025-08-03 20:15:00+00:00,2025-08-03 16:15:00-04:00,4003,VERMONT,455.663
2025-08-03 20:15:00+00:00,2025-08-03 16:15:00-04:00,4006,SEMASS,1550.03
2025-08-03 20:20:00+00:00,2025-08-03 16:20:00-04:00,4007,WCMASS,1364.688
2025-08-03 20:20:00+00:00,2025-08-03 16:20:00-04:00,4006,SEMASS,1575.189
2025-08-03 20:20:00+00:00,2025-08-03 16:20:00-04:00,4008,NEMASSBOST,3168.594
2025-08-03 20:20:00+00:00,2025-08-03 16:20:00-04:00,4004,CONNECTICUT,3703.549
2025-08-03 20:20:00+00:00,2025-08-03 16:20:00-04:00,4003,VERMONT,466.14
2025-08-03 20:20:00+00:00,2025-08-03 16:20:00-04:00,4002,NEWHAMPSHIRE,1451.687
2025-08-03 20:20:00+00:00,2025-08-03 16:20:00-04:00,4001,MAINE,1223.766
2025-08-03 20:20:00+00:00,2025-08-03 16:20:00-04:00,4005,RHODEISLAND,888.77
2025-08-03 20:25:00+00:00,2025-08-03 16:25:00-04:00,4007,WCMASS,1399.403
2025-08-03 20:25:00+00:00,2025-08-03 16:25:00-04:00,4005,RHODEISLAND,901.428
2025-08-03 20:25:00+00:00,2025-08-03 16:25:00-04:00,4008,NEMASSBOST,3185.664
2025-08-03 20:25:00+00:00,2025-08-03 16:25:00-04:00,4003,VERMONT,483.257
2025-08-03 20:25:00+00:00,2025-08-03 16:25:00-04:00,4002,NEWHAMPSHIRE,1464.293
2025-08-03 20:25:00+00:00,2025-08-03 16:25:00-04:00,4001,MAINE,1251.405
2025-08-03 20:25:00+00:00,2025-08-03 16:25:00-04:00,4004,CONNECTICUT,3739.398
2025-08-03 20:25:00+00:00,2025-08-03 16:25:00-04:00,4006,SEMASS,1605.461
2025-08-03 20:30:00+00:00,2025-08-03 16:30:00-04:00,4007,WCMASS,1412.82
2025-08-03 20:30:00+00:00,2025-08-03 16:30:00-04:00,4008,NEMASSBOST,3198.81
2025-08-03 20:30:00+00:00,2025-08-03 16:30:00-04:00,4006,SEMASS,1616.323
2025-08-03 20:30:00+00:00,2025-08-03 16:30:00-04:00,4002,NEWHAMPSHIRE,1472.013
2025-08-03 20:30:00+00:00,2025-08-03 16:30:00-04:00,4004,CONNECTICUT,3752.398
2025-08-03 20:30:00+00:00,2025-08-03 16:30:00-04:00,4003,VERMONT,494.202
