ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-18 11:40:00+00:00,2025-08-18 07:40:00-04:00,4004,CONNECTICUT,3166.623
2025-08-18 11:40:00+00:00,2025-08-18 07:40:00-04:00,4008,NEMASSBOST,2783.972
2025-08-18 11:40:00+00:00,2025-08-18 07:40:00-04:00,4002,NEWHAMPSHIRE,1210.909
2025-08-18 11:40:00+00:00,2025-08-18 07:40:00-04:00,4001,MAINE,1108.263
2025-08-18 11:40:00+00:00,2025-08-18 07:40:00-04:00,4003,VERMONT,478.26
2025-08-18 11:45:00+00:00,2025-08-18 07:45:00-04:00,4007,WCMASS,1622.033
2025-08-18 11:45:00+00:00,2025-08-18 07:45:00-04:00,4006,SEMASS,1510.758
2025-08-18 11:45:00+00:00,2025-08-18 07:45:00-04:00,4008,NEMASSBOST,2776.102
2025-08-18 11:45:00+00:00,2025-08-18 07:45:00-04:00,4005,RHODEISLAND,866.592
2025-08-18 11:45:00+00:00,2025-08-18 07:45:00-04:00,4004,CONNECTICUT,3157.289
2025-08-18 11:45:00+00:00,2025-08-18 07:45:00-04:00,4003,VERMONT,466.038
2025-08-18 11:45:00+00:00,2025-08-18 07:45:00-04:00,4002,NEWHAMPSHIRE,1211.41
2025-08-18 11:45:00+00:00,2025-08-18 07:45:00-04:00,4001,MAINE,1060.273
2025-08-18 11:50:00+00:00,2025-08-18 07:50:00-04:00,4007,WCMASS,1620.757
2025-08-18 11:50:00+00:00,2025-08-18 07:50:00-04:00,4005,RHODEISLAND,874.16
2025-08-18 11:50:00+00:00,2025-08-18 07:50:00-04:00,4006,SEMASS,1513.124
2025-08-18 11:50:00+00:00,2025-08-18 07:50:00-04:00,4004,CONNECTICUT,3176.501
2025-08-18 11:50:00+00:00,2025-08-18 07:50:00-04:00,4008,NEMASSBOST,2794.626
2025-08-18 11:50:00+00:00,2025-08-18 07:50:00-04:00,4002,NEWHAMPSHIRE,1218.275
2025-08-18 11:50:00+00:00,2025-08-18 07:50:00-04:00,4001,MAINE,1059.23
2025-08-18 11:50:00+00:00,2025-08-18 07:50:00-04:00,4003,VERMONT,460.15
2025-08-18 11:55:00+00:00,2025-08-18 07:55:00-04:00,4006,SEMASS,1506.579
2025-08-18 11:55:00+00:00,2025-08-18 07:55:00-04:00,4003,VERMONT,453.0
2025-08-18 11:55:00+00:00,2025-08-18 07:55:00-04:00,4005,RHODEISLAND,879.266
2025-08-18 11:55:00+00:00,2025-08-18 07:55:00-04:00,4001,MAINE,1033.043
2025-08-18 11:55:00+00:00,2025-08-18 07:55:00-04:00,4004,CONNECTICUT,3175.204
2025-08-18 11:55:00+00:00,2025-08-18 07:55:00-04:00,4007,WCMASS,1598.507
2025-08-18 11:55:00+00:00,2025-08-18 07:55:00-04:00,4002,NEWHAMPSHIRE,1217.924
2025-08-18 11:55:00+00:00,2025-08-18 07:55:00-04:00,4008,NEMASSBOST,2791.345
2025-08-18 12:00:00+00:00,2025-08-18 08:00:00-04:00,4002,NEWHAMPSHIRE,1221.698
2025-08-18 12:00:00+00:00,2025-08-18 08:00:00-04:00,4007,WCMASS,1583.088
2025-08-18 12:00:00+00:00,2025-08-18 08:00:00-04:00,4008,NEMASSBOST,2795.893
2025-08-18 12:00:00+00:00,2025-08-18 08:00:00-04:00,4006,SEMASS,1511.305
2025-08-18 12:00:00+00:00,2025-08-18 08:00:00-04:00,4001,MAINE,1011.311
2025-08-18 12:00:00+00:00,2025-08-18 08:00:00-04:00,4004,CONNECTICUT,3183.733
2025-08-18 12:00:00+00:00,2025-08-18 08:00:00-04:00,4003,VERMONT,419.854
2025-08-18 12:00:00+00:00,2025-08-18 08:00:00-04:00,4005,RHODEISLAND,902.059
2025-08-18 12:05:00+00:00,2025-08-18 08:05:00-04:00,4002,NEWHAMPSHIRE,1228.687
2025-08-18 12:05:00+00:00,2025-08-18 08:05:00-04:00,4007,WCMASS,1559.772
2025-08-18 12:05:00+00:00,2025-08-18 08:05:00-04:00,4008,NEMASSBOST,2806.716
2025-08-18 12:05:00+00:00,2025-08-18 08:05:00-04:00,4006,SEMASS,1514.525
2025-08-18 12:05:00+00:00,2025-08-18 08:05:00-04:00,4001,MAINE,1006.543
2025-08-18 12:05:00+00:00,2025-08-18 08:05:00-04:00,4004,CONNECTICUT,3204.186
2025-08-18 12:05:00+00:00,2025-08-18 08:05:00-04:00,4003,VERMONT,433.322
2025-08-18 12:05:00+00:00,2025-08-18 08:05:00-04:00,4005,RHODEISLAND,889.869
2025-08-18 12:10:00+00:00,2025-08-18 08:10:00-04:00,4008,NEMASSBOST,2802.561
2025-08-18 12:10:00+00:00,2025-08-18 08:10:00-04:00,4007,WCMASS,1554.176
2025-08-18 12:10:00+00:00,2025-08-18 08:10:00-04:00,4006,SEMASS,1507.609
2025-08-18 12:10:00+00:00,2025-08-18 08:10:00-04:00,4001,MAINE,992.994
2025-08-18 12:10:00+00:00,2025-08-18 08:10:00-04:00,4004,CONNECTICUT,3201.461
2025-08-18 12:10:00+00:00,2025-08-18 08:10:00-04:00,4003,VERMONT,431.201
2025-08-18 12:10:00+00:00,2025-08-18 08:10:00-04:00,4002,NEWHAMPSHIRE,1226.201
2025-08-18 12:10:00+00:00,2025-08-18 08:10:00-04:00,4005,RHODEISLAND,883.031
2025-08-18 12:15:00+00:00,2025-08-18 08:15:00-04:00,4001,MAINE,962.838
2025-08-18 12:15:00+00:00,2025-08-18 08:15:00-04:00,4004,CONNECTICUT,3213.72
2025-08-18 12:15:00+00:00,2025-08-18 08:15:00-04:00,4002,NEWHAMPSHIRE,1224.453
2025-08-18 12:15:00+00:00,2025-08-18 08:15:00-04:00,4003,VERMONT,419.652
2025-08-18 12:15:00+00:00,2025-08-18 08:15:00-04:00,4005,RHODEISLAND,872.175
2025-08-18 12:15:00+00:00,2025-08-18 08:15:00-04:00,4006,SEMASS,1513.509
2025-08-18 12:15:00+00:00,2025-08-18 08:15:00-04:00,4007,WCMASS,1527.918
2025-08-18 12:15:00+00:00,2025-08-18 08:15:00-04:00,4008,NEMASSBOST,2793.806
2025-08-18 12:20:00+00:00,2025-08-18 08:20:00-04:00,4001,MAINE,945.535
2025-08-18 12:20:00+00:00,2025-08-18 08:20:00-04:00,4002,NEWHAMPSHIRE,1222.136
2025-08-18 12:20:00+00:00,2025-08-18 08:20:00-04:00,4003,VERMONT,407.923
2025-08-18 12:20:00+00:00,2025-08-18 08:20:00-04:00,4004,CONNECTICUT,3228.009
2025-08-18 12:20:00+00:00,2025-08-18 08:20:00-04:00,4005,RHODEISLAND,864.97
2025-08-18 12:20:00+00:00,2025-08-18 08:20:00-04:00,4006,SEMASS,1499.488
2025-08-18 12:20:00+00:00,2025-08-18 08:20:00-04:00,4007,WCMASS,1507.224
2025-08-18 12:20:00+00:00,2025-08-18 08:20:00-04:00,4008,NEMASSBOST,2777.786
2025-08-18 12:25:00+00:00,2025-08-18 08:25:00-04:00,4004,CONNECTICUT,3193.142
2025-08-18 12:25:00+00:00,2025-08-18 08:25:00-04:00,4002,NEWHAMPSHIRE,1218.796
2025-08-18 12:25:00+00:00,2025-08-18 08:25:00-04:00,4003,VERMONT,402.512
2025-08-18 12:25:00+00:00,2025-08-18 08:25:00-04:00,4006,SEMASS,1496.391
2025-08-18 12:25:00+00:00,2025-08-18 08:25:00-04:00,4005,RHODEISLAND,860.19
2025-08-18 12:25:00+00:00,2025-08-18 08:25:00-04:00,4007,WCMASS,1498.79
2025-08-18 12:25:00+00:00,2025-08-18 08:25:00-04:00,4008,NEMASSBOST,2769.329
2025-08-18 12:25:00+00:00,2025-08-18 08:25:00-04:00,4001,MAINE,929.969
2025-08-18 12:30:00+00:00,2025-08-18 08:30:00-04:00,4007,WCMASS,1479.604
2025-08-18 12:30:00+00:00,2025-08-18 08:30:00-04:00,4008,NEMASSBOST,2765.805
2025-08-18 12:30:00+00:00,2025-08-18 08:30:00-04:00,4006,SEMASS,1482.353
2025-08-18 12:30:00+00:00,2025-08-18 08:30:00-04:00,4001,MAINE,919.439
2025-08-18 12:30:00+00:00,2025-08-18 08:30:00-04:00,4004,CONNECTICUT,3217.562
2025-08-18 12:30:00+00:00,2025-08-18 08:30:00-04:00,4003,VERMONT,397.924
2025-08-18 12:30:00+00:00,2025-08-18 08:30:00-04:00,4002,NEWHAMPSHIRE,1221.702
2025-08-18 12:30:00+00:00,2025-08-18 08:30:00-04:00,4005,RHODEISLAND,864.553
2025-08-18 12:35:00+00:00,2025-08-18 08:35:00-04:00,4008,NEMASSBOST,2770.086
2025-08-18 12:35:00+00:00,2025-08-18 08:35:00-04:00,4007,WCMASS,1450.029
2025-08-18 12:35:00+00:00,2025-08-18 08:35:00-04:00,4006,SEMASS,1473.321
2025-08-18 12:35:00+00:00,2025-08-18 08:35:00-04:00,4005,RHODEISLAND,840.071
2025-08-18 12:35:00+00:00,2025-08-18 08:35:00-04:00,4001,MAINE,878.917
2025-08-18 12:35:00+00:00,2025-08-18 08:35:00-04:00,4003,VERMONT,383.404
2025-08-18 12:35:00+00:00,2025-08-18 08:35:00-04:00,4002,NEWHAMPSHIRE,1225.246
2025-08-18 12:35:00+00:00,2025-08-18 08:35:00-04:00,4004,CONNECTICUT,3222.714
2025-08-18 12:40:00+00:00,2025-08-18 08:40:00-04:00,4003,VERMONT,373.697
2025-08-18 12:40:00+00:00,2025-08-18 08:40:00-04:00,4001,MAINE,855.192
2025-08-18 12:40:00+00:00,2025-08-18 08:40:00-04:00,4002,NEWHAMPSHIRE,1219.405
2025-08-18 12:40:00+00:00,2025-08-18 08:40:00-04:00,4005,RHODEISLAND,830.407
2025-08-18 12:40:00+00:00,2025-08-18 08:40:00-04:00,4008,NEMASSBOST,2761.24
2025-08-18 12:40:00+00:00,2025-08-18 08:40:00-04:00,4006,SEMASS,1461.536
2025-08-18 12:40:00+00:00,2025-08-18 08:40:00-04:00,4007,WCMASS,1417.408
2025-08-18 12:40:00+00:00,2025-08-18 08:40:00-04:00,4004,CONNECTICUT,3221.338
2025-08-18 12:45:00+00:00,2025-08-18 08:45:00-04:00,4001,MAINE,843.759
2025-08-18 12:45:00+00:00,2025-08-18 08:45:00-04:00,4004,CONNECTICUT,3205.936
2025-08-18 12:45:00+00:00,2025-08-18 08:45:00-04:00,4002,NEWHAMPSHIRE,1221.866
2025-08-18 12:45:00+00:00,2025-08-18 08:45:00-04:00,4007,WCMASS,1408.447
2025-08-18 12:45:00+00:00,2025-08-18 08:45:00-04:00,4008,NEMASSBOST,2752.795
2025-08-18 12:45:00+00:00,2025-08-18 08:45:00-04:00,4005,RHODEISLAND,822.508
2025-08-18 12:45:00+00:00,2025-08-18 08:45:00-04:00,4006,SEMASS,1452.817
2025-08-18 12:45:00+00:00,2025-08-18 08:45:00-04:00,4003,VERMONT,368.144
2025-08-18 12:50:00+00:00,2025-08-18 08:50:00-04:00,4001,MAINE,827.467
2025-08-18 12:50:00+00:00,2025-08-18 08:50:00-04:00,4002,NEWHAMPSHIRE,1216.075
2025-08-18 12:50:00+00:00,2025-08-18 08:50:00-04:00,4003,VERMONT,350.016
2025-08-18 12:50:00+00:00,2025-08-18 08:50:00-04:00,4004,CONNECTICUT,3206.04
2025-08-18 12:50:00+00:00,2025-08-18 08:50:00-04:00,4005,RHODEISLAND,803.164
2025-08-18 12:50:00+00:00,2025-08-18 08:50:00-04:00,4006,SEMASS,1438.086
2025-08-18 12:50:00+00:00,2025-08-18 08:50:00-04:00,4007,WCMASS,1375.24
2025-08-18 12:50:00+00:00,2025-08-18 08:50:00-04:00,4008,NEMASSBOST,2745.542
2025-08-18 12:55:00+00:00,2025-08-18 08:55:00-04:00,4002,NEWHAMPSHIRE,1218.884
2025-08-18 12:55:00+00:00,2025-08-18 08:55:00-04:00,4001,MAINE,811.688
2025-08-18 12:55:00+00:00,2025-08-18 08:55:00-04:00,4003,VERMONT,350.95
2025-08-18 12:55:00+00:00,2025-08-18 08:55:00-04:00,4004,CONNECTICUT,3203.351
2025-08-18 12:55:00+00:00,2025-08-18 08:55:00-04:00,4005,RHODEISLAND,803.613
2025-08-18 12:55:00+00:00,2025-08-18 08:55:00-04:00,4007,WCMASS,1356.221
2025-08-18 12:55:00+00:00,2025-08-18 08:55:00-04:00,4008,NEMASSBOST,2756.53
2025-08-18 12:55:00+00:00,2025-08-18 08:55:00-04:00,4006,SEMASS,1416.573
2025-08-18 13:00:00+00:00,2025-08-18 09:00:00-04:00,4008,NEMASSBOST,2753.732
2025-08-18 13:00:00+00:00,2025-08-18 09:00:00-04:00,4007,WCMASS,1319.246
2025-08-18 13:00:00+00:00,2025-08-18 09:00:00-04:00,4006,SEMASS,1384.527
2025-08-18 13:00:00+00:00,2025-08-18 09:00:00-04:00,4002,NEWHAMPSHIRE,1212.609
2025-08-18 13:00:00+00:00,2025-08-18 09:00:00-04:00,4004,CONNECTICUT,3179.528
2025-08-18 13:00:00+00:00,2025-08-18 09:00:00-04:00,4003,VERMONT,341.073
2025-08-18 13:00:00+00:00,2025-08-18 09:00:00-04:00,4001,MAINE,793.408
2025-08-18 13:00:00+00:00,2025-08-18 09:00:00-04:00,4005,RHODEISLAND,795.052
2025-08-18 13:05:00+00:00,2025-08-18 09:05:00-04:00,4008,NEMASSBOST,2755.321
2025-08-18 13:05:00+00:00,2025-08-18 09:05:00-04:00,4007,WCMASS,1303.417
2025-08-18 13:05:00+00:00,2025-08-18 09:05:00-04:00,4006,SEMASS,1365.921
2025-08-18 13:05:00+00:00,2025-08-18 09:05:00-04:00,4005,RHODEISLAND,780.264
2025-08-18 13:05:00+00:00,2025-08-18 09:05:00-04:00,4004,CONNECTICUT,3176.001
2025-08-18 13:05:00+00:00,2025-08-18 09:05:00-04:00,4002,NEWHAMPSHIRE,1210.744
2025-08-18 13:05:00+00:00,2025-08-18 09:05:00-04:00,4001,MAINE,790.917
2025-08-18 13:05:00+00:00,2025-08-18 09:05:00-04:00,4003,VERMONT,331.79
2025-08-18 13:10:00+00:00,2025-08-18 09:10:00-04:00,4008,NEMASSBOST,2751.054
2025-08-18 13:10:00+00:00,2025-08-18 09:10:00-04:00,4007,WCMASS,1270.192
2025-08-18 13:10:00+00:00,2025-08-18 09:10:00-04:00,4006,SEMASS,1355.682
2025-08-18 13:10:00+00:00,2025-08-18 09:10:00-04:00,4001,MAINE,767.607
2025-08-18 13:10:00+00:00,2025-08-18 09:10:00-04:00,4004,CONNECTICUT,3167.39
2025-08-18 13:10:00+00:00,2025-08-18 09:10:00-04:00,4003,VERMONT,324.884
2025-08-18 13:10:00+00:00,2025-08-18 09:10:00-04:00,4002,NEWHAMPSHIRE,1205.648
2025-08-18 13:10:00+00:00,2025-08-18 09:10:00-04:00,4005,RHODEISLAND,782.218
2025-08-18 13:15:00+00:00,2025-08-18 09:15:00-04:00,4004,CONNECTICUT,3164.616
2025-08-18 13:15:00+00:00,2025-08-18 09:15:00-04:00,4002,NEWHAMPSHIRE,1199.53
2025-08-18 13:15:00+00:00,2025-08-18 09:15:00-04:00,4001,MAINE,748.536
2025-08-18 13:15:00+00:00,2025-08-18 09:15:00-04:00,4006,SEMASS,1299.505
2025-08-18 13:15:00+00:00,2025-08-18 09:15:00-04:00,4008,NEMASSBOST,2755.955
2025-08-18 13:15:00+00:00,2025-08-18 09:15:00-04:00,4005,RHODEISLAND,775.915
2025-08-18 13:15:00+00:00,2025-08-18 09:15:00-04:00,4007,WCMASS,1247.747
2025-08-18 13:15:00+00:00,2025-08-18 09:15:00-04:00,4003,VERMONT,314.925
2025-08-18 13:20:00+00:00,2025-08-18 09:20:00-04:00,4001,MAINE,728.232
2025-08-18 13:20:00+00:00,2025-08-18 09:20:00-04:00,4002,NEWHAMPSHIRE,1196.748
2025-08-18 13:20:00+00:00,2025-08-18 09:20:00-04:00,4003,VERMONT,316.347
2025-08-18 13:20:00+00:00,2025-08-18 09:20:00-04:00,4004,CONNECTICUT,3146.018
2025-08-18 13:20:00+00:00,2025-08-18 09:20:00-04:00,4005,RHODEISLAND,752.456
2025-08-18 13:20:00+00:00,2025-08-18 09:20:00-04:00,4006,SEMASS,1271.515
2025-08-18 13:20:00+00:00,2025-08-18 09:20:00-04:00,4007,WCMASS,1211.859
2025-08-18 13:20:00+00:00,2025-08-18 09:20:00-04:00,4008,NEMASSBOST,2750.451
2025-08-18 13:25:00+00:00,2025-08-18 09:25:00-04:00,4002,NEWHAMPSHIRE,1207.454
2025-08-18 13:25:00+00:00,2025-08-18 09:25:00-04:00,4001,MAINE,720.6
2025-08-18 13:25:00+00:00,2025-08-18 09:25:00-04:00,4003,VERMONT,313.806
2025-08-18 13:25:00+00:00,2025-08-18 09:25:00-04:00,4004,CONNECTICUT,3161.676
2025-08-18 13:25:00+00:00,2025-08-18 09:25:00-04:00,4005,RHODEISLAND,720.207
2025-08-18 13:25:00+00:00,2025-08-18 09:25:00-04:00,4007,WCMASS,1167.913
2025-08-18 13:25:00+00:00,2025-08-18 09:25:00-04:00,4008,NEMASSBOST,2757.025
2025-08-18 13:25:00+00:00,2025-08-18 09:25:00-04:00,4006,SEMASS,1235.629
2025-08-18 13:30:00+00:00,2025-08-18 09:30:00-04:00,4008,NEMASSBOST,2745.542
2025-08-18 13:30:00+00:00,2025-08-18 09:30:00-04:00,4007,WCMASS,1150.973
2025-08-18 13:30:00+00:00,2025-08-18 09:30:00-04:00,4006,SEMASS,1217.624
2025-08-18 13:30:00+00:00,2025-08-18 09:30:00-04:00,4001,MAINE,707.988
2025-08-18 13:30:00+00:00,2025-08-18 09:30:00-04:00,4004,CONNECTICUT,3155.335
2025-08-18 13:30:00+00:00,2025-08-18 09:30:00-04:00,4003,VERMONT,302.303
2025-08-18 13:30:00+00:00,2025-08-18 09:30:00-04:00,4002,NEWHAMPSHIRE,1204.301
2025-08-18 13:30:00+00:00,2025-08-18 09:30:00-04:00,4005,RHODEISLAND,708.297
2025-08-18 13:35:00+00:00,2025-08-18 09:35:00-04:00,4007,WCMASS,1135.662
2025-08-18 13:35:00+00:00,2025-08-18 09:35:00-04:00,4006,SEMASS,1187.317
2025-08-18 13:35:00+00:00,2025-08-18 09:35:00-04:00,4005,RHODEISLAND,694.415
2025-08-18 13:35:00+00:00,2025-08-18 09:35:00-04:00,4008,NEMASSBOST,2762.951
2025-08-18 13:35:00+00:00,2025-08-18 09:35:00-04:00,4004,CONNECTICUT,3132.938
2025-08-18 13:35:00+00:00,2025-08-18 09:35:00-04:00,4002,NEWHAMPSHIRE,1206.157
2025-08-18 13:35:00+00:00,2025-08-18 09:35:00-04:00,4001,MAINE,708.165
2025-08-18 13:35:00+00:00,2025-08-18 09:35:00-04:00,4003,VERMONT,295.64
2025-08-18 13:40:00+00:00,2025-08-18 09:40:00-04:00,4008,NEMASSBOST,2738.161
2025-08-18 13:40:00+00:00,2025-08-18 09:40:00-04:00,4007,WCMASS,1105.047
2025-08-18 13:40:00+00:00,2025-08-18 09:40:00-04:00,4006,SEMASS,1158.339
2025-08-18 13:40:00+00:00,2025-08-18 09:40:00-04:00,4005,RHODEISLAND,721.025
2025-08-18 13:40:00+00:00,2025-08-18 09:40:00-04:00,4004,CONNECTICUT,3145.877
2025-08-18 13:40:00+00:00,2025-08-18 09:40:00-04:00,4003,VERMONT,290.823
2025-08-18 13:40:00+00:00,2025-08-18 09:40:00-04:00,4002,NEWHAMPSHIRE,1201.045
2025-08-18 13:40:00+00:00,2025-08-18 09:40:00-04:00,4001,MAINE,683.334
2025-08-18 13:45:00+00:00,2025-08-18 09:45:00-04:00,4003,VERMONT,280.094
2025-08-18 13:45:00+00:00,2025-08-18 09:45:00-04:00,4001,MAINE,682.931
2025-08-18 13:45:00+00:00,2025-08-18 09:45:00-04:00,4002,NEWHAMPSHIRE,1202.294
2025-08-18 13:45:00+00:00,2025-08-18 09:45:00-04:00,4008,NEMASSBOST,2767.556
2025-08-18 13:45:00+00:00,2025-08-18 09:45:00-04:00,4005,RHODEISLAND,691.668
2025-08-18 13:45:00+00:00,2025-08-18 09:45:00-04:00,4006,SEMASS,1115.689
2025-08-18 13:45:00+00:00,2025-08-18 09:45:00-04:00,4007,WCMASS,1061.925
2025-08-18 13:45:00+00:00,2025-08-18 09:45:00-04:00,4004,CONNECTICUT,3123.463
2025-08-18 13:50:00+00:00,2025-08-18 09:50:00-04:00,4002,NEWHAMPSHIRE,1202.014
2025-08-18 13:50:00+00:00,2025-08-18 09:50:00-04:00,4003,VERMONT,264.884
2025-08-18 13:50:00+00:00,2025-08-18 09:50:00-04:00,4004,CONNECTICUT,3090.357
2025-08-18 13:50:00+00:00,2025-08-18 09:50:00-04:00,4005,RHODEISLAND,709.572
2025-08-18 13:50:00+00:00,2025-08-18 09:50:00-04:00,4006,SEMASS,1090.975
2025-08-18 13:50:00+00:00,2025-08-18 09:50:00-04:00,4007,WCMASS,1045.189
2025-08-18 13:50:00+00:00,2025-08-18 09:50:00-04:00,4008,NEMASSBOST,2755.003
2025-08-18 13:50:00+00:00,2025-08-18 09:50:00-04:00,4001,MAINE,673.106
2025-08-18 13:55:00+00:00,2025-08-18 09:55:00-04:00,4008,NEMASSBOST,2746.895
2025-08-18 13:55:00+00:00,2025-08-18 09:55:00-04:00,4006,SEMASS,1062.772
2025-08-18 13:55:00+00:00,2025-08-18 09:55:00-04:00,4007,WCMASS,1017.56
2025-08-18 13:55:00+00:00,2025-08-18 09:55:00-04:00,4005,RHODEISLAND,685.009
2025-08-18 13:55:00+00:00,2025-08-18 09:55:00-04:00,4003,VERMONT,265.954
2025-08-18 13:55:00+00:00,2025-08-18 09:55:00-04:00,4004,CONNECTICUT,3102.381
2025-08-18 13:55:00+00:00,2025-08-18 09:55:00-04:00,4001,MAINE,667.973
2025-08-18 13:55:00+00:00,2025-08-18 09:55:00-04:00,4002,NEWHAMPSHIRE,1200.298
2025-08-18 14:00:00+00:00,2025-08-18 10:00:00-04:00,4008,NEMASSBOST,2750.956
2025-08-18 14:00:00+00:00,2025-08-18 10:00:00-04:00,4007,WCMASS,992.74
2025-08-18 14:00:00+00:00,2025-08-18 10:00:00-04:00,4006,SEMASS,1041.818
2025-08-18 14:00:00+00:00,2025-08-18 10:00:00-04:00,4001,MAINE,684.834
2025-08-18 14:00:00+00:00,2025-08-18 10:00:00-04:00,4004,CONNECTICUT,3077.732
2025-08-18 14:00:00+00:00,2025-08-18 10:00:00-04:00,4003,VERMONT,266.134
2025-08-18 14:00:00+00:00,2025-08-18 10:00:00-04:00,4002,NEWHAMPSHIRE,1198.17
2025-08-18 14:00:00+00:00,2025-08-18 10:00:00-04:00,4005,RHODEISLAND,690.949
2025-08-18 14:05:00+00:00,2025-08-18 10:05:00-04:00,4006,SEMASS,1029.867
2025-08-18 14:05:00+00:00,2025-08-18 10:05:00-04:00,4008,NEMASSBOST,2748.637
2025-08-18 14:05:00+00:00,2025-08-18 10:05:00-04:00,4007,WCMASS,986.325
2025-08-18 14:05:00+00:00,2025-08-18 10:05:00-04:00,4005,RHODEISLAND,694.222
2025-08-18 14:05:00+00:00,2025-08-18 10:05:00-04:00,4004,CONNECTICUT,3053.251
2025-08-18 14:05:00+00:00,2025-08-18 10:05:00-04:00,4003,VERMONT,261.562
2025-08-18 14:05:00+00:00,2025-08-18 10:05:00-04:00,4002,NEWHAMPSHIRE,1196.032
2025-08-18 14:05:00+00:00,2025-08-18 10:05:00-04:00,4001,MAINE,679.189
2025-08-18 14:10:00+00:00,2025-08-18 10:10:00-04:00,4007,WCMASS,953.12
2025-08-18 14:10:00+00:00,2025-08-18 10:10:00-04:00,4005,RHODEISLAND,659.504
2025-08-18 14:10:00+00:00,2025-08-18 10:10:00-04:00,4008,NEMASSBOST,2750.408
2025-08-18 14:10:00+00:00,2025-08-18 10:10:00-04:00,4003,VERMONT,253.853
2025-08-18 14:10:00+00:00,2025-08-18 10:10:00-04:00,4004,CONNECTICUT,3092.982
2025-08-18 14:10:00+00:00,2025-08-18 10:10:00-04:00,4001,MAINE,679.314
2025-08-18 14:10:00+00:00,2025-08-18 10:10:00-04:00,4006,SEMASS,1013.794
2025-08-18 14:10:00+00:00,2025-08-18 10:10:00-04:00,4002,NEWHAMPSHIRE,1199.442
2025-08-18 14:15:00+00:00,2025-08-18 10:15:00-04:00,4007,WCMASS,946.289
2025-08-18 14:15:00+00:00,2025-08-18 10:15:00-04:00,4002,NEWHAMPSHIRE,1200.554
2025-08-18 14:15:00+00:00,2025-08-18 10:15:00-04:00,4003,VERMONT,253.544
2025-08-18 14:15:00+00:00,2025-08-18 10:15:00-04:00,4004,CONNECTICUT,3083.104
2025-08-18 14:15:00+00:00,2025-08-18 10:15:00-04:00,4005,RHODEISLAND,641.763
2025-08-18 14:15:00+00:00,2025-08-18 10:15:00-04:00,4008,NEMASSBOST,2754.233
2025-08-18 14:15:00+00:00,2025-08-18 10:15:00-04:00,4006,SEMASS,1005.973
2025-08-18 14:15:00+00:00,2025-08-18 10:15:00-04:00,4001,MAINE,654.486
2025-08-18 14:20:00+00:00,2025-08-18 10:20:00-04:00,4007,WCMASS,925.198
2025-08-18 14:20:00+00:00,2025-08-18 10:20:00-04:00,4005,RHODEISLAND,620.553
2025-08-18 14:20:00+00:00,2025-08-18 10:20:00-04:00,4008,NEMASSBOST,2738.493
2025-08-18 14:20:00+00:00,2025-08-18 10:20:00-04:00,4003,VERMONT,252.242
2025-08-18 14:20:00+00:00,2025-08-18 10:20:00-04:00,4002,NEWHAMPSHIRE,1198.124
2025-08-18 14:20:00+00:00,2025-08-18 10:20:00-04:00,4001,MAINE,649.553
2025-08-18 14:20:00+00:00,2025-08-18 10:20:00-04:00,4004,CONNECTICUT,3098.307
2025-08-18 14:20:00+00:00,2025-08-18 10:20:00-04:00,4006,SEMASS,979.509
2025-08-18 14:25:00+00:00,2025-08-18 10:25:00-04:00,4007,WCMASS,909.863
2025-08-18 14:25:00+00:00,2025-08-18 10:25:00-04:00,4008,NEMASSBOST,2727.083
2025-08-18 14:25:00+00:00,2025-08-18 10:25:00-04:00,4006,SEMASS,965.19
2025-08-18 14:25:00+00:00,2025-08-18 10:25:00-04:00,4005,RHODEISLAND,614.252
2025-08-18 14:25:00+00:00,2025-08-18 10:25:00-04:00,4001,MAINE,650.834
2025-08-18 14:25:00+00:00,2025-08-18 10:25:00-04:00,4004,CONNECTICUT,3055.48
2025-08-18 14:25:00+00:00,2025-08-18 10:25:00-04:00,4003,VERMONT,250.483
2025-08-18 14:25:00+00:00,2025-08-18 10:25:00-04:00,4002,NEWHAMPSHIRE,1202.836
2025-08-18 14:30:00+00:00,2025-08-18 10:30:00-04:00,4001,MAINE,664.022
2025-08-18 14:30:00+00:00,2025-08-18 10:30:00-04:00,4002,NEWHAMPSHIRE,1199.153
2025-08-18 14:30:00+00:00,2025-08-18 10:30:00-04:00,4003,VERMONT,250.881
2025-08-18 14:30:00+00:00,2025-08-18 10:30:00-04:00,4004,CONNECTICUT,3064.747
2025-08-18 14:30:00+00:00,2025-08-18 10:30:00-04:00,4005,RHODEISLAND,591.041
2025-08-18 14:30:00+00:00,2025-08-18 10:30:00-04:00,4007,WCMASS,887.318
2025-08-18 14:30:00+00:00,2025-08-18 10:30:00-04:00,4006,SEMASS,958.197
2025-08-18 14:30:00+00:00,2025-08-18 10:30:00-04:00,4008,NEMASSBOST,2711.747
2025-08-18 14:35:00+00:00,2025-08-18 10:35:00-04:00,4008,NEMASSBOST,2719.495
2025-08-18 14:35:00+00:00,2025-08-18 10:35:00-04:00,4006,SEMASS,952.405
2025-08-18 14:35:00+00:00,2025-08-18 10:35:00-04:00,4005,RHODEISLAND,590.669
2025-08-18 14:35:00+00:00,2025-08-18 10:35:00-04:00,4002,NEWHAMPSHIRE,1204.181
2025-08-18 14:35:00+00:00,2025-08-18 10:35:00-04:00,4003,VERMONT,247.9
