ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-17 14:35:00+00:00,2025-08-17 10:35:00-04:00,4003,VERMONT,386.189
2025-08-17 14:35:00+00:00,2025-08-17 10:35:00-04:00,4001,MAINE,847.719
2025-08-17 14:35:00+00:00,2025-08-17 10:35:00-04:00,4004,CONNECTICUT,3666.41
2025-08-17 14:35:00+00:00,2025-08-17 10:35:00-04:00,4007,WCMASS,1206.182
2025-08-17 14:40:00+00:00,2025-08-17 10:40:00-04:00,4002,NEWHAMPSHIRE,1417.761
2025-08-17 14:40:00+00:00,2025-08-17 10:40:00-04:00,4004,CONNECTICUT,3700.612
2025-08-17 14:40:00+00:00,2025-08-17 10:40:00-04:00,4001,MAINE,841.908
2025-08-17 14:40:00+00:00,2025-08-17 10:40:00-04:00,4008,NEMASSBOST,3176.353
2025-08-17 14:40:00+00:00,2025-08-17 10:40:00-04:00,4005,RHODEISLAND,804.115
2025-08-17 14:40:00+00:00,2025-08-17 10:40:00-04:00,4006,SEMASS,1418.457
2025-08-17 14:40:00+00:00,2025-08-17 10:40:00-04:00,4007,WCMASS,1197.16
2025-08-17 14:40:00+00:00,2025-08-17 10:40:00-04:00,4003,VERMONT,393.868
2025-08-17 14:45:00+00:00,2025-08-17 10:45:00-04:00,4001,MAINE,836.722
2025-08-17 14:45:00+00:00,2025-08-17 10:45:00-04:00,4002,NEWHAMPSHIRE,1434.161
2025-08-17 14:45:00+00:00,2025-08-17 10:45:00-04:00,4003,VERMONT,399.969
2025-08-17 14:45:00+00:00,2025-08-17 10:45:00-04:00,4004,CONNECTICUT,3712.242
2025-08-17 14:45:00+00:00,2025-08-17 10:45:00-04:00,4005,RHODEISLAND,816.229
2025-08-17 14:45:00+00:00,2025-08-17 10:45:00-04:00,4006,SEMASS,1401.32
2025-08-17 14:45:00+00:00,2025-08-17 10:45:00-04:00,4007,WCMASS,1200.831
2025-08-17 14:45:00+00:00,2025-08-17 10:45:00-04:00,4008,NEMASSBOST,3190.842
2025-08-17 14:50:00+00:00,2025-08-17 10:50:00-04:00,4004,CONNECTICUT,3756.286
2025-08-17 14:50:00+00:00,2025-08-17 10:50:00-04:00,4001,MAINE,856.343
2025-08-17 14:50:00+00:00,2025-08-17 10:50:00-04:00,4002,NEWHAMPSHIRE,1442.697
2025-08-17 14:50:00+00:00,2025-08-17 10:50:00-04:00,4006,SEMASS,1406.865
2025-08-17 14:50:00+00:00,2025-08-17 10:50:00-04:00,4007,WCMASS,1195.419
2025-08-17 14:50:00+00:00,2025-08-17 10:50:00-04:00,4005,RHODEISLAND,793.926
2025-08-17 14:50:00+00:00,2025-08-17 10:50:00-04:00,4008,NEMASSBOST,3219.723
2025-08-17 14:50:00+00:00,2025-08-17 10:50:00-04:00,4003,VERMONT,400.207
2025-08-17 14:55:00+00:00,2025-08-17 10:55:00-04:00,4008,NEMASSBOST,3231.799
2025-08-17 14:55:00+00:00,2025-08-17 10:55:00-04:00,4007,WCMASS,1204.819
2025-08-17 14:55:00+00:00,2025-08-17 10:55:00-04:00,4006,SEMASS,1403.271
2025-08-17 14:55:00+00:00,2025-08-17 10:55:00-04:00,4004,CONNECTICUT,3769.621
2025-08-17 14:55:00+00:00,2025-08-17 10:55:00-04:00,4003,VERMONT,398.921
2025-08-17 14:55:00+00:00,2025-08-17 10:55:00-04:00,4001,MAINE,851.956
2025-08-17 14:55:00+00:00,2025-08-17 10:55:00-04:00,4005,RHODEISLAND,797.128
2025-08-17 14:55:00+00:00,2025-08-17 10:55:00-04:00,4002,NEWHAMPSHIRE,1448.777
2025-08-17 15:00:00+00:00,2025-08-17 11:00:00-04:00,4008,NEMASSBOST,3250.809
2025-08-17 15:00:00+00:00,2025-08-17 11:00:00-04:00,4007,WCMASS,1212.0
2025-08-17 15:00:00+00:00,2025-08-17 11:00:00-04:00,4006,SEMASS,1386.25
2025-08-17 15:00:00+00:00,2025-08-17 11:00:00-04:00,4005,RHODEISLAND,802.083
2025-08-17 15:00:00+00:00,2025-08-17 11:00:00-04:00,4003,VERMONT,424.355
2025-08-17 15:00:00+00:00,2025-08-17 11:00:00-04:00,4002,NEWHAMPSHIRE,1460.537
2025-08-17 15:00:00+00:00,2025-08-17 11:00:00-04:00,4001,MAINE,881.054
2025-08-17 15:00:00+00:00,2025-08-17 11:00:00-04:00,4004,CONNECTICUT,3779.63
2025-08-17 15:05:00+00:00,2025-08-17 11:05:00-04:00,4007,WCMASS,1218.372
2025-08-17 15:05:00+00:00,2025-08-17 11:05:00-04:00,4006,SEMASS,1393.168
2025-08-17 15:05:00+00:00,2025-08-17 11:05:00-04:00,4005,RHODEISLAND,820.545
2025-08-17 15:05:00+00:00,2025-08-17 11:05:00-04:00,4001,MAINE,906.241
2025-08-17 15:05:00+00:00,2025-08-17 11:05:00-04:00,4003,VERMONT,402.726
2025-08-17 15:05:00+00:00,2025-08-17 11:05:00-04:00,4002,NEWHAMPSHIRE,1465.723
2025-08-17 15:05:00+00:00,2025-08-17 11:05:00-04:00,4004,CONNECTICUT,3823.566
2025-08-17 15:05:00+00:00,2025-08-17 11:05:00-04:00,4008,NEMASSBOST,3273.592
2025-08-17 15:10:00+00:00,2025-08-17 11:10:00-04:00,4003,VERMONT,404.657
2025-08-17 15:10:00+00:00,2025-08-17 11:10:00-04:00,4001,MAINE,896.408
2025-08-17 15:10:00+00:00,2025-08-17 11:10:00-04:00,4002,NEWHAMPSHIRE,1472.192
2025-08-17 15:10:00+00:00,2025-08-17 11:10:00-04:00,4004,CONNECTICUT,3824.489
2025-08-17 15:10:00+00:00,2025-08-17 11:10:00-04:00,4008,NEMASSBOST,3290.839
2025-08-17 15:10:00+00:00,2025-08-17 11:10:00-04:00,4006,SEMASS,1393.173
2025-08-17 15:10:00+00:00,2025-08-17 11:10:00-04:00,4007,WCMASS,1227.382
2025-08-17 15:10:00+00:00,2025-08-17 11:10:00-04:00,4005,RHODEISLAND,816.965
2025-08-17 15:15:00+00:00,2025-08-17 11:15:00-04:00,4001,MAINE,910.005
2025-08-17 15:15:00+00:00,2025-08-17 11:15:00-04:00,4002,NEWHAMPSHIRE,1487.352
2025-08-17 15:15:00+00:00,2025-08-17 11:15:00-04:00,4003,VERMONT,406.875
2025-08-17 15:15:00+00:00,2025-08-17 11:15:00-04:00,4004,CONNECTICUT,3882.188
2025-08-17 15:15:00+00:00,2025-08-17 11:15:00-04:00,4005,RHODEISLAND,826.609
2025-08-17 15:15:00+00:00,2025-08-17 11:15:00-04:00,4006,SEMASS,1412.784
2025-08-17 15:15:00+00:00,2025-08-17 11:15:00-04:00,4007,WCMASS,1231.458
2025-08-17 15:15:00+00:00,2025-08-17 11:15:00-04:00,4008,NEMASSBOST,3317.843
2025-08-17 15:20:00+00:00,2025-08-17 11:20:00-04:00,4001,MAINE,916.766
2025-08-17 15:20:00+00:00,2025-08-17 11:20:00-04:00,4002,NEWHAMPSHIRE,1499.503
2025-08-17 15:20:00+00:00,2025-08-17 11:20:00-04:00,4003,VERMONT,411.732
2025-08-17 15:20:00+00:00,2025-08-17 11:20:00-04:00,4008,NEMASSBOST,3335.604
2025-08-17 15:20:00+00:00,2025-08-17 11:20:00-04:00,4005,RHODEISLAND,834.449
2025-08-17 15:20:00+00:00,2025-08-17 11:20:00-04:00,4006,SEMASS,1413.197
2025-08-17 15:20:00+00:00,2025-08-17 11:20:00-04:00,4007,WCMASS,1243.701
2025-08-17 15:20:00+00:00,2025-08-17 11:20:00-04:00,4004,CONNECTICUT,3909.793
2025-08-17 15:25:00+00:00,2025-08-17 11:25:00-04:00,4008,NEMASSBOST,3353.851
2025-08-17 15:25:00+00:00,2025-08-17 11:25:00-04:00,4007,WCMASS,1247.587
2025-08-17 15:25:00+00:00,2025-08-17 11:25:00-04:00,4006,SEMASS,1422.866
2025-08-17 15:25:00+00:00,2025-08-17 11:25:00-04:00,4003,VERMONT,416.633
2025-08-17 15:25:00+00:00,2025-08-17 11:25:00-04:00,4004,CONNECTICUT,3932.814
2025-08-17 15:25:00+00:00,2025-08-17 11:25:00-04:00,4002,NEWHAMPSHIRE,1504.502
2025-08-17 15:25:00+00:00,2025-08-17 11:25:00-04:00,4001,MAINE,913.124
2025-08-17 15:25:00+00:00,2025-08-17 11:25:00-04:00,4005,RHODEISLAND,821.405
2025-08-17 15:30:00+00:00,2025-08-17 11:30:00-04:00,4008,NEMASSBOST,3380.622
2025-08-17 15:30:00+00:00,2025-08-17 11:30:00-04:00,4007,WCMASS,1269.799
2025-08-17 15:30:00+00:00,2025-08-17 11:30:00-04:00,4006,SEMASS,1438.46
2025-08-17 15:30:00+00:00,2025-08-17 11:30:00-04:00,4005,RHODEISLAND,829.325
2025-08-17 15:30:00+00:00,2025-08-17 11:30:00-04:00,4003,VERMONT,427.883
2025-08-17 15:30:00+00:00,2025-08-17 11:30:00-04:00,4002,NEWHAMPSHIRE,1525.118
2025-08-17 15:30:00+00:00,2025-08-17 11:30:00-04:00,4001,MAINE,910.658
2025-08-17 15:30:00+00:00,2025-08-17 11:30:00-04:00,4004,CONNECTICUT,3976.788
2025-08-17 15:35:00+00:00,2025-08-17 11:35:00-04:00,4008,NEMASSBOST,3396.893
2025-08-17 15:35:00+00:00,2025-08-17 11:35:00-04:00,4007,WCMASS,1279.135
2025-08-17 15:35:00+00:00,2025-08-17 11:35:00-04:00,4006,SEMASS,1438.214
2025-08-17 15:35:00+00:00,2025-08-17 11:35:00-04:00,4001,MAINE,922.747
2025-08-17 15:35:00+00:00,2025-08-17 11:35:00-04:00,4004,CONNECTICUT,4001.981
2025-08-17 15:35:00+00:00,2025-08-17 11:35:00-04:00,4003,VERMONT,431.599
2025-08-17 15:35:00+00:00,2025-08-17 11:35:00-04:00,4002,NEWHAMPSHIRE,1532.861
2025-08-17 15:35:00+00:00,2025-08-17 11:35:00-04:00,4005,RHODEISLAND,837.12
2025-08-17 15:40:00+00:00,2025-08-17 11:40:00-04:00,4005,RHODEISLAND,859.38
2025-08-17 15:40:00+00:00,2025-08-17 11:40:00-04:00,4001,MAINE,927.204
2025-08-17 15:40:00+00:00,2025-08-17 11:40:00-04:00,4002,NEWHAMPSHIRE,1539.454
2025-08-17 15:40:00+00:00,2025-08-17 11:40:00-04:00,4007,WCMASS,1276.445
2025-08-17 15:40:00+00:00,2025-08-17 11:40:00-04:00,4006,SEMASS,1458.836
2025-08-17 15:40:00+00:00,2025-08-17 11:40:00-04:00,4008,NEMASSBOST,3402.606
2025-08-17 15:40:00+00:00,2025-08-17 11:40:00-04:00,4004,CONNECTICUT,4025.992
2025-08-17 15:40:00+00:00,2025-08-17 11:40:00-04:00,4003,VERMONT,439.442
2025-08-17 15:45:00+00:00,2025-08-17 11:45:00-04:00,4007,WCMASS,1297.487
2025-08-17 15:45:00+00:00,2025-08-17 11:45:00-04:00,4005,RHODEISLAND,870.058
2025-08-17 15:45:00+00:00,2025-08-17 11:45:00-04:00,4004,CONNECTICUT,4068.285
2025-08-17 15:45:00+00:00,2025-08-17 11:45:00-04:00,4006,SEMASS,1474.34
2025-08-17 15:45:00+00:00,2025-08-17 11:45:00-04:00,4002,NEWHAMPSHIRE,1554.166
2025-08-17 15:45:00+00:00,2025-08-17 11:45:00-04:00,4001,MAINE,915.108
2025-08-17 15:45:00+00:00,2025-08-17 11:45:00-04:00,4008,NEMASSBOST,3429.572
2025-08-17 15:45:00+00:00,2025-08-17 11:45:00-04:00,4003,VERMONT,444.974
2025-08-17 15:50:00+00:00,2025-08-17 11:50:00-04:00,4007,WCMASS,1312.185
2025-08-17 15:50:00+00:00,2025-08-17 11:50:00-04:00,4006,SEMASS,1489.326
2025-08-17 15:50:00+00:00,2025-08-17 11:50:00-04:00,4008,NEMASSBOST,3439.657
2025-08-17 15:50:00+00:00,2025-08-17 11:50:00-04:00,4005,RHODEISLAND,891.127
2025-08-17 15:50:00+00:00,2025-08-17 11:50:00-04:00,4001,MAINE,933.116
2025-08-17 15:50:00+00:00,2025-08-17 11:50:00-04:00,4003,VERMONT,445.369
2025-08-17 15:50:00+00:00,2025-08-17 11:50:00-04:00,4002,NEWHAMPSHIRE,1560.653
2025-08-17 15:50:00+00:00,2025-08-17 11:50:00-04:00,4004,CONNECTICUT,4113.618
2025-08-17 15:55:00+00:00,2025-08-17 11:55:00-04:00,4008,NEMASSBOST,3457.622
2025-08-17 15:55:00+00:00,2025-08-17 11:55:00-04:00,4001,MAINE,947.874
2025-08-17 15:55:00+00:00,2025-08-17 11:55:00-04:00,4002,NEWHAMPSHIRE,1570.897
2025-08-17 15:55:00+00:00,2025-08-17 11:55:00-04:00,4003,VERMONT,446.259
2025-08-17 15:55:00+00:00,2025-08-17 11:55:00-04:00,4004,CONNECTICUT,4117.883
2025-08-17 15:55:00+00:00,2025-08-17 11:55:00-04:00,4005,RHODEISLAND,900.969
2025-08-17 15:55:00+00:00,2025-08-17 11:55:00-04:00,4006,SEMASS,1517.072
2025-08-17 15:55:00+00:00,2025-08-17 11:55:00-04:00,4007,WCMASS,1322.491
2025-08-17 16:00:00+00:00,2025-08-17 12:00:00-04:00,4002,NEWHAMPSHIRE,1584.418
2025-08-17 16:00:00+00:00,2025-08-17 12:00:00-04:00,4004,CONNECTICUT,4163.534
2025-08-17 16:00:00+00:00,2025-08-17 12:00:00-04:00,4001,MAINE,951.885
2025-08-17 16:00:00+00:00,2025-08-17 12:00:00-04:00,4003,VERMONT,447.38
2025-08-17 16:00:00+00:00,2025-08-17 12:00:00-04:00,4007,WCMASS,1370.43
2025-08-17 16:00:00+00:00,2025-08-17 12:00:00-04:00,4006,SEMASS,1516.664
2025-08-17 16:00:00+00:00,2025-08-17 12:00:00-04:00,4008,NEMASSBOST,3480.867
2025-08-17 16:00:00+00:00,2025-08-17 12:00:00-04:00,4005,RHODEISLAND,880.596
2025-08-17 16:05:00+00:00,2025-08-17 12:05:00-04:00,4008,NEMASSBOST,3501.933
2025-08-17 16:05:00+00:00,2025-08-17 12:05:00-04:00,4005,RHODEISLAND,893.486
2025-08-17 16:05:00+00:00,2025-08-17 12:05:00-04:00,4007,WCMASS,1384.008
2025-08-17 16:05:00+00:00,2025-08-17 12:05:00-04:00,4004,CONNECTICUT,4182.038
2025-08-17 16:05:00+00:00,2025-08-17 12:05:00-04:00,4006,SEMASS,1538.455
2025-08-17 16:05:00+00:00,2025-08-17 12:05:00-04:00,4002,NEWHAMPSHIRE,1589.065
2025-08-17 16:05:00+00:00,2025-08-17 12:05:00-04:00,4001,MAINE,950.463
2025-08-17 16:05:00+00:00,2025-08-17 12:05:00-04:00,4003,VERMONT,457.895
2025-08-17 16:10:00+00:00,2025-08-17 12:10:00-04:00,4004,CONNECTICUT,4205.236
2025-08-17 16:10:00+00:00,2025-08-17 12:10:00-04:00,4003,VERMONT,456.719
2025-08-17 16:10:00+00:00,2025-08-17 12:10:00-04:00,4002,NEWHAMPSHIRE,1598.456
2025-08-17 16:10:00+00:00,2025-08-17 12:10:00-04:00,4001,MAINE,940.839
2025-08-17 16:10:00+00:00,2025-08-17 12:10:00-04:00,4008,NEMASSBOST,3517.117
2025-08-17 16:10:00+00:00,2025-08-17 12:10:00-04:00,4007,WCMASS,1373.145
2025-08-17 16:10:00+00:00,2025-08-17 12:10:00-04:00,4006,SEMASS,1540.191
2025-08-17 16:10:00+00:00,2025-08-17 12:10:00-04:00,4005,RHODEISLAND,894.851
2025-08-17 16:15:00+00:00,2025-08-17 12:15:00-04:00,4001,MAINE,942.049
2025-08-17 16:15:00+00:00,2025-08-17 12:15:00-04:00,4002,NEWHAMPSHIRE,1612.044
2025-08-17 16:15:00+00:00,2025-08-17 12:15:00-04:00,4003,VERMONT,458.827
2025-08-17 16:15:00+00:00,2025-08-17 12:15:00-04:00,4004,CONNECTICUT,4258.403
2025-08-17 16:15:00+00:00,2025-08-17 12:15:00-04:00,4005,RHODEISLAND,921.43
2025-08-17 16:15:00+00:00,2025-08-17 12:15:00-04:00,4006,SEMASS,1561.107
2025-08-17 16:15:00+00:00,2025-08-17 12:15:00-04:00,4007,WCMASS,1403.491
2025-08-17 16:15:00+00:00,2025-08-17 12:15:00-04:00,4008,NEMASSBOST,3543.761
2025-08-17 16:20:00+00:00,2025-08-17 12:20:00-04:00,4004,CONNECTICUT,4281.355
2025-08-17 16:20:00+00:00,2025-08-17 12:20:00-04:00,4001,MAINE,982.187
2025-08-17 16:20:00+00:00,2025-08-17 12:20:00-04:00,4002,NEWHAMPSHIRE,1627.698
2025-08-17 16:20:00+00:00,2025-08-17 12:20:00-04:00,4005,RHODEISLAND,918.552
2025-08-17 16:20:00+00:00,2025-08-17 12:20:00-04:00,4003,VERMONT,465.086
2025-08-17 16:20:00+00:00,2025-08-17 12:20:00-04:00,4007,WCMASS,1433.696
2025-08-17 16:20:00+00:00,2025-08-17 12:20:00-04:00,4008,NEMASSBOST,3582.286
2025-08-17 16:20:00+00:00,2025-08-17 12:20:00-04:00,4006,SEMASS,1568.586
2025-08-17 16:25:00+00:00,2025-08-17 12:25:00-04:00,4001,MAINE,991.83
2025-08-17 16:25:00+00:00,2025-08-17 12:25:00-04:00,4002,NEWHAMPSHIRE,1628.302
2025-08-17 16:25:00+00:00,2025-08-17 12:25:00-04:00,4003,VERMONT,475.518
2025-08-17 16:25:00+00:00,2025-08-17 12:25:00-04:00,4004,CONNECTICUT,4299.322
2025-08-17 16:25:00+00:00,2025-08-17 12:25:00-04:00,4007,WCMASS,1435.56
2025-08-17 16:25:00+00:00,2025-08-17 12:25:00-04:00,4006,SEMASS,1566.924
2025-08-17 16:25:00+00:00,2025-08-17 12:25:00-04:00,4008,NEMASSBOST,3588.982
2025-08-17 16:25:00+00:00,2025-08-17 12:25:00-04:00,4005,RHODEISLAND,938.008
2025-08-17 16:30:00+00:00,2025-08-17 12:30:00-04:00,4001,MAINE,1004.743
2025-08-17 16:30:00+00:00,2025-08-17 12:30:00-04:00,4002,NEWHAMPSHIRE,1637.017
2025-08-17 16:30:00+00:00,2025-08-17 12:30:00-04:00,4003,VERMONT,491.286
2025-08-17 16:30:00+00:00,2025-08-17 12:30:00-04:00,4004,CONNECTICUT,4341.473
2025-08-17 16:30:00+00:00,2025-08-17 12:30:00-04:00,4005,RHODEISLAND,941.794
2025-08-17 16:30:00+00:00,2025-08-17 12:30:00-04:00,4006,SEMASS,1610.744
2025-08-17 16:30:00+00:00,2025-08-17 12:30:00-04:00,4007,WCMASS,1470.119
2025-08-17 16:30:00+00:00,2025-08-17 12:30:00-04:00,4008,NEMASSBOST,3615.331
2025-08-17 16:35:00+00:00,2025-08-17 12:35:00-04:00,4002,NEWHAMPSHIRE,1642.779
2025-08-17 16:35:00+00:00,2025-08-17 12:35:00-04:00,4003,VERMONT,492.904
2025-08-17 16:35:00+00:00,2025-08-17 12:35:00-04:00,4004,CONNECTICUT,4377.342
2025-08-17 16:35:00+00:00,2025-08-17 12:35:00-04:00,4005,RHODEISLAND,948.958
2025-08-17 16:35:00+00:00,2025-08-17 12:35:00-04:00,4001,MAINE,1018.66
2025-08-17 16:35:00+00:00,2025-08-17 12:35:00-04:00,4008,NEMASSBOST,3613.021
2025-08-17 16:35:00+00:00,2025-08-17 12:35:00-04:00,4006,SEMASS,1606.83
2025-08-17 16:35:00+00:00,2025-08-17 12:35:00-04:00,4007,WCMASS,1474.754
2025-08-17 16:40:00+00:00,2025-08-17 12:40:00-04:00,4007,WCMASS,1487.034
2025-08-17 16:40:00+00:00,2025-08-17 12:40:00-04:00,4006,SEMASS,1618.957
2025-08-17 16:40:00+00:00,2025-08-17 12:40:00-04:00,4005,RHODEISLAND,973.69
2025-08-17 16:40:00+00:00,2025-08-17 12:40:00-04:00,4004,CONNECTICUT,4430.318
2025-08-17 16:40:00+00:00,2025-08-17 12:40:00-04:00,4008,NEMASSBOST,3654.352
2025-08-17 16:40:00+00:00,2025-08-17 12:40:00-04:00,4002,NEWHAMPSHIRE,1644.241
2025-08-17 16:40:00+00:00,2025-08-17 12:40:00-04:00,4001,MAINE,1035.473
2025-08-17 16:40:00+00:00,2025-08-17 12:40:00-04:00,4003,VERMONT,513.397
2025-08-17 16:45:00+00:00,2025-08-17 12:45:00-04:00,4007,WCMASS,1534.234
2025-08-17 16:45:00+00:00,2025-08-17 12:45:00-04:00,4006,SEMASS,1664.626
2025-08-17 16:45:00+00:00,2025-08-17 12:45:00-04:00,4008,NEMASSBOST,3690.268
2025-08-17 16:45:00+00:00,2025-08-17 12:45:00-04:00,4005,RHODEISLAND,984.344
2025-08-17 16:45:00+00:00,2025-08-17 12:45:00-04:00,4004,CONNECTICUT,4464.177
2025-08-17 16:45:00+00:00,2025-08-17 12:45:00-04:00,4003,VERMONT,517.006
2025-08-17 16:45:00+00:00,2025-08-17 12:45:00-04:00,4002,NEWHAMPSHIRE,1652.802
2025-08-17 16:45:00+00:00,2025-08-17 12:45:00-04:00,4001,MAINE,1048.0
2025-08-17 16:50:00+00:00,2025-08-17 12:50:00-04:00,4008,NEMASSBOST,3705.063
2025-08-17 16:50:00+00:00,2025-08-17 12:50:00-04:00,4005,RHODEISLAND,995.047
2025-08-17 16:50:00+00:00,2025-08-17 12:50:00-04:00,4007,WCMASS,1550.195
2025-08-17 16:50:00+00:00,2025-08-17 12:50:00-04:00,4004,CONNECTICUT,4491.266
2025-08-17 16:50:00+00:00,2025-08-17 12:50:00-04:00,4006,SEMASS,1672.273
2025-08-17 16:50:00+00:00,2025-08-17 12:50:00-04:00,4002,NEWHAMPSHIRE,1659.224
2025-08-17 16:50:00+00:00,2025-08-17 12:50:00-04:00,4001,MAINE,1051.286
2025-08-17 16:50:00+00:00,2025-08-17 12:50:00-04:00,4003,VERMONT,523.081
2025-08-17 16:55:00+00:00,2025-08-17 12:55:00-04:00,4004,CONNECTICUT,4492.327
2025-08-17 16:55:00+00:00,2025-08-17 12:55:00-04:00,4003,VERMONT,525.494
2025-08-17 16:55:00+00:00,2025-08-17 12:55:00-04:00,4001,MAINE,1057.333
2025-08-17 16:55:00+00:00,2025-08-17 12:55:00-04:00,4005,RHODEISLAND,1016.855
2025-08-17 16:55:00+00:00,2025-08-17 12:55:00-04:00,4002,NEWHAMPSHIRE,1663.108
2025-08-17 16:55:00+00:00,2025-08-17 12:55:00-04:00,4007,WCMASS,1553.451
2025-08-17 16:55:00+00:00,2025-08-17 12:55:00-04:00,4006,SEMASS,1674.673
2025-08-17 16:55:00+00:00,2025-08-17 12:55:00-04:00,4008,NEMASSBOST,3736.295
2025-08-17 17:00:00+00:00,2025-08-17 13:00:00-04:00,4007,WCMASS,1543.464
2025-08-17 17:00:00+00:00,2025-08-17 13:00:00-04:00,4001,MAINE,1072.105
2025-08-17 17:00:00+00:00,2025-08-17 13:00:00-04:00,4002,NEWHAMPSHIRE,1671.006
2025-08-17 17:00:00+00:00,2025-08-17 13:00:00-04:00,4003,VERMONT,511.205
2025-08-17 17:00:00+00:00,2025-08-17 13:00:00-04:00,4004,CONNECTICUT,4551.131
2025-08-17 17:00:00+00:00,2025-08-17 13:00:00-04:00,4005,RHODEISLAND,1006.811
2025-08-17 17:00:00+00:00,2025-08-17 13:00:00-04:00,4006,SEMASS,1713.862
2025-08-17 17:00:00+00:00,2025-08-17 13:00:00-04:00,4008,NEMASSBOST,3767.293
2025-08-17 17:05:00+00:00,2025-08-17 13:05:00-04:00,4003,VERMONT,510.705
2025-08-17 17:05:00+00:00,2025-08-17 13:05:00-04:00,4004,CONNECTICUT,4575.647
2025-08-17 17:05:00+00:00,2025-08-17 13:05:00-04:00,4001,MAINE,1091.585
2025-08-17 17:05:00+00:00,2025-08-17 13:05:00-04:00,4006,SEMASS,1722.234
2025-08-17 17:05:00+00:00,2025-08-17 13:05:00-04:00,4005,RHODEISLAND,1018.727
2025-08-17 17:05:00+00:00,2025-08-17 13:05:00-04:00,4007,WCMASS,1571.25
2025-08-17 17:05:00+00:00,2025-08-17 13:05:00-04:00,4002,NEWHAMPSHIRE,1675.698
2025-08-17 17:05:00+00:00,2025-08-17 13:05:00-04:00,4008,NEMASSBOST,3796.963
2025-08-17 17:10:00+00:00,2025-08-17 13:10:00-04:00,4007,WCMASS,1573.336
2025-08-17 17:10:00+00:00,2025-08-17 13:10:00-04:00,4006,SEMASS,1723.951
2025-08-17 17:10:00+00:00,2025-08-17 13:10:00-04:00,4005,RHODEISLAND,1024.507
2025-08-17 17:10:00+00:00,2025-08-17 13:10:00-04:00,4004,CONNECTICUT,4621.661
2025-08-17 17:10:00+00:00,2025-08-17 13:10:00-04:00,4008,NEMASSBOST,3827.036
2025-08-17 17:10:00+00:00,2025-08-17 13:10:00-04:00,4002,NEWHAMPSHIRE,1684.913
2025-08-17 17:10:00+00:00,2025-08-17 13:10:00-04:00,4001,MAINE,1108.733
2025-08-17 17:10:00+00:00,2025-08-17 13:10:00-04:00,4003,VERMONT,518.103
2025-08-17 17:15:00+00:00,2025-08-17 13:15:00-04:00,4008,NEMASSBOST,3850.631
2025-08-17 17:15:00+00:00,2025-08-17 13:15:00-04:00,4007,WCMASS,1596.013
2025-08-17 17:15:00+00:00,2025-08-17 13:15:00-04:00,4006,SEMASS,1779.973
2025-08-17 17:15:00+00:00,2025-08-17 13:15:00-04:00,4005,RHODEISLAND,1053.987
2025-08-17 17:15:00+00:00,2025-08-17 13:15:00-04:00,4003,VERMONT,524.395
2025-08-17 17:15:00+00:00,2025-08-17 13:15:00-04:00,4002,NEWHAMPSHIRE,1693.726
2025-08-17 17:15:00+00:00,2025-08-17 13:15:00-04:00,4001,MAINE,1109.27
2025-08-17 17:15:00+00:00,2025-08-17 13:15:00-04:00,4004,CONNECTICUT,4624.403
2025-08-17 17:20:00+00:00,2025-08-17 13:20:00-04:00,4005,RHODEISLAND,1046.287
2025-08-17 17:20:00+00:00,2025-08-17 13:20:00-04:00,4007,WCMASS,1604.727
2025-08-17 17:20:00+00:00,2025-08-17 13:20:00-04:00,4006,SEMASS,1779.75
2025-08-17 17:20:00+00:00,2025-08-17 13:20:00-04:00,4004,CONNECTICUT,4644.981
2025-08-17 17:20:00+00:00,2025-08-17 13:20:00-04:00,4008,NEMASSBOST,3846.033
2025-08-17 17:20:00+00:00,2025-08-17 13:20:00-04:00,4002,NEWHAMPSHIRE,1698.332
2025-08-17 17:20:00+00:00,2025-08-17 13:20:00-04:00,4003,VERMONT,522.729
2025-08-17 17:20:00+00:00,2025-08-17 13:20:00-04:00,4001,MAINE,1111.958
2025-08-17 17:25:00+00:00,2025-08-17 13:25:00-04:00,4004,CONNECTICUT,4688.054
2025-08-17 17:25:00+00:00,2025-08-17 13:25:00-04:00,4006,SEMASS,1772.192
2025-08-17 17:25:00+00:00,2025-08-17 13:25:00-04:00,4008,NEMASSBOST,3862.956
2025-08-17 17:25:00+00:00,2025-08-17 13:25:00-04:00,4007,WCMASS,1641.53
2025-08-17 17:25:00+00:00,2025-08-17 13:25:00-04:00,4005,RHODEISLAND,1038.387
2025-08-17 17:25:00+00:00,2025-08-17 13:25:00-04:00,4001,MAINE,1123.328
2025-08-17 17:25:00+00:00,2025-08-17 13:25:00-04:00,4003,VERMONT,538.607
2025-08-17 17:25:00+00:00,2025-08-17 13:25:00-04:00,4002,NEWHAMPSHIRE,1706.204
2025-08-17 17:30:00+00:00,2025-08-17 13:30:00-04:00,4008,NEMASSBOST,3890.707
2025-08-17 17:30:00+00:00,2025-08-17 13:30:00-04:00,4007,WCMASS,1648.471
2025-08-17 17:30:00+00:00,2025-08-17 13:30:00-04:00,4006,SEMASS,1812.654
2025-08-17 17:30:00+00:00,2025-08-17 13:30:00-04:00,4005,RHODEISLAND,1048.725
2025-08-17 17:30:00+00:00,2025-08-17 13:30:00-04:00,4001,MAINE,1119.694
2025-08-17 17:30:00+00:00,2025-08-17 13:30:00-04:00,4003,VERMONT,539.102
