ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-22 05:20:00+00:00,2025-08-22 01:20:00-04:00,4002,NEWHAMPSHIRE,909.027
2025-08-22 05:20:00+00:00,2025-08-22 01:20:00-04:00,4003,VERMONT,485.308
2025-08-22 05:20:00+00:00,2025-08-22 01:20:00-04:00,4004,CONNECTICUT,2213.601
2025-08-22 05:20:00+00:00,2025-08-22 01:20:00-04:00,4005,RHODEISLAND,641.487
2025-08-22 05:20:00+00:00,2025-08-22 01:20:00-04:00,4006,SEMASS,1204.485
2025-08-22 05:20:00+00:00,2025-08-22 01:20:00-04:00,4008,NEMASSBOST,2101.629
2025-08-22 05:20:00+00:00,2025-08-22 01:20:00-04:00,4007,WCMASS,1351.387
2025-08-22 05:25:00+00:00,2025-08-22 01:25:00-04:00,4008,NEMASSBOST,2094.644
2025-08-22 05:25:00+00:00,2025-08-22 01:25:00-04:00,4007,WCMASS,1345.461
2025-08-22 05:25:00+00:00,2025-08-22 01:25:00-04:00,4002,NEWHAMPSHIRE,904.851
2025-08-22 05:25:00+00:00,2025-08-22 01:25:00-04:00,4003,VERMONT,485.479
2025-08-22 05:25:00+00:00,2025-08-22 01:25:00-04:00,4006,SEMASS,1201.391
2025-08-22 05:25:00+00:00,2025-08-22 01:25:00-04:00,4004,CONNECTICUT,2207.864
2025-08-22 05:25:00+00:00,2025-08-22 01:25:00-04:00,4005,RHODEISLAND,639.965
2025-08-22 05:25:00+00:00,2025-08-22 01:25:00-04:00,4001,MAINE,1130.066
2025-08-22 05:30:00+00:00,2025-08-22 01:30:00-04:00,4007,WCMASS,1342.549
2025-08-22 05:30:00+00:00,2025-08-22 01:30:00-04:00,4001,MAINE,1117.653
2025-08-22 05:30:00+00:00,2025-08-22 01:30:00-04:00,4002,NEWHAMPSHIRE,902.208
2025-08-22 05:30:00+00:00,2025-08-22 01:30:00-04:00,4008,NEMASSBOST,2093.374
2025-08-22 05:30:00+00:00,2025-08-22 01:30:00-04:00,4004,CONNECTICUT,2197.255
2025-08-22 05:30:00+00:00,2025-08-22 01:30:00-04:00,4005,RHODEISLAND,636.017
2025-08-22 05:30:00+00:00,2025-08-22 01:30:00-04:00,4006,SEMASS,1200.019
2025-08-22 05:30:00+00:00,2025-08-22 01:30:00-04:00,4003,VERMONT,483.089
2025-08-22 05:35:00+00:00,2025-08-22 01:35:00-04:00,4006,SEMASS,1192.982
2025-08-22 05:35:00+00:00,2025-08-22 01:35:00-04:00,4001,MAINE,1119.973
2025-08-22 05:35:00+00:00,2025-08-22 01:35:00-04:00,4003,VERMONT,483.35
2025-08-22 05:35:00+00:00,2025-08-22 01:35:00-04:00,4004,CONNECTICUT,2192.357
2025-08-22 05:35:00+00:00,2025-08-22 01:35:00-04:00,4005,RHODEISLAND,638.082
2025-08-22 05:35:00+00:00,2025-08-22 01:35:00-04:00,4007,WCMASS,1339.036
2025-08-22 05:35:00+00:00,2025-08-22 01:35:00-04:00,4008,NEMASSBOST,2084.315
2025-08-22 05:35:00+00:00,2025-08-22 01:35:00-04:00,4002,NEWHAMPSHIRE,898.881
2025-08-22 05:40:00+00:00,2025-08-22 01:40:00-04:00,4004,CONNECTICUT,2179.325
2025-08-22 05:40:00+00:00,2025-08-22 01:40:00-04:00,4002,NEWHAMPSHIRE,895.623
2025-08-22 05:40:00+00:00,2025-08-22 01:40:00-04:00,4003,VERMONT,479.453
2025-08-22 05:40:00+00:00,2025-08-22 01:40:00-04:00,4008,NEMASSBOST,2078.507
2025-08-22 05:40:00+00:00,2025-08-22 01:40:00-04:00,4001,MAINE,1108.97
2025-08-22 05:40:00+00:00,2025-08-22 01:40:00-04:00,4007,WCMASS,1335.808
2025-08-22 05:40:00+00:00,2025-08-22 01:40:00-04:00,4005,RHODEISLAND,635.996
2025-08-22 05:40:00+00:00,2025-08-22 01:40:00-04:00,4006,SEMASS,1186.667
2025-08-22 05:45:00+00:00,2025-08-22 01:45:00-04:00,4006,SEMASS,1182.369
2025-08-22 05:45:00+00:00,2025-08-22 01:45:00-04:00,4008,NEMASSBOST,2076.673
2025-08-22 05:45:00+00:00,2025-08-22 01:45:00-04:00,4004,CONNECTICUT,2175.113
2025-08-22 05:45:00+00:00,2025-08-22 01:45:00-04:00,4007,WCMASS,1332.241
2025-08-22 05:45:00+00:00,2025-08-22 01:45:00-04:00,4003,VERMONT,478.427
2025-08-22 05:45:00+00:00,2025-08-22 01:45:00-04:00,4001,MAINE,1111.579
2025-08-22 05:45:00+00:00,2025-08-22 01:45:00-04:00,4002,NEWHAMPSHIRE,892.191
2025-08-22 05:45:00+00:00,2025-08-22 01:45:00-04:00,4005,RHODEISLAND,630.918
2025-08-22 05:50:00+00:00,2025-08-22 01:50:00-04:00,4007,WCMASS,1323.619
2025-08-22 05:50:00+00:00,2025-08-22 01:50:00-04:00,4003,VERMONT,476.673
2025-08-22 05:50:00+00:00,2025-08-22 01:50:00-04:00,4004,CONNECTICUT,2168.635
2025-08-22 05:50:00+00:00,2025-08-22 01:50:00-04:00,4005,RHODEISLAND,630.982
2025-08-22 05:50:00+00:00,2025-08-22 01:50:00-04:00,4006,SEMASS,1179.549
2025-08-22 05:50:00+00:00,2025-08-22 01:50:00-04:00,4001,MAINE,1104.029
2025-08-22 05:50:00+00:00,2025-08-22 01:50:00-04:00,4008,NEMASSBOST,2068.147
2025-08-22 05:50:00+00:00,2025-08-22 01:50:00-04:00,4002,NEWHAMPSHIRE,886.274
2025-08-22 05:55:00+00:00,2025-08-22 01:55:00-04:00,4001,MAINE,1101.939
2025-08-22 05:55:00+00:00,2025-08-22 01:55:00-04:00,4003,VERMONT,477.354
2025-08-22 05:55:00+00:00,2025-08-22 01:55:00-04:00,4007,WCMASS,1326.456
2025-08-22 05:55:00+00:00,2025-08-22 01:55:00-04:00,4004,CONNECTICUT,2161.364
2025-08-22 05:55:00+00:00,2025-08-22 01:55:00-04:00,4006,SEMASS,1179.223
2025-08-22 05:55:00+00:00,2025-08-22 01:55:00-04:00,4005,RHODEISLAND,630.089
2025-08-22 05:55:00+00:00,2025-08-22 01:55:00-04:00,4002,NEWHAMPSHIRE,884.749
2025-08-22 05:55:00+00:00,2025-08-22 01:55:00-04:00,4008,NEMASSBOST,2064.594
2025-08-22 06:00:00+00:00,2025-08-22 02:00:00-04:00,4004,CONNECTICUT,2160.582
2025-08-22 06:00:00+00:00,2025-08-22 02:00:00-04:00,4001,MAINE,1109.974
2025-08-22 06:00:00+00:00,2025-08-22 02:00:00-04:00,4002,NEWHAMPSHIRE,886.564
2025-08-22 06:00:00+00:00,2025-08-22 02:00:00-04:00,4003,VERMONT,480.347
2025-08-22 06:00:00+00:00,2025-08-22 02:00:00-04:00,4005,RHODEISLAND,631.812
2025-08-22 06:00:00+00:00,2025-08-22 02:00:00-04:00,4008,NEMASSBOST,2067.531
2025-08-22 06:00:00+00:00,2025-08-22 02:00:00-04:00,4007,WCMASS,1328.658
2025-08-22 06:00:00+00:00,2025-08-22 02:00:00-04:00,4006,SEMASS,1176.872
2025-08-22 06:05:00+00:00,2025-08-22 02:05:00-04:00,4003,VERMONT,478.353
2025-08-22 06:05:00+00:00,2025-08-22 02:05:00-04:00,4008,NEMASSBOST,2065.742
2025-08-22 06:05:00+00:00,2025-08-22 02:05:00-04:00,4007,WCMASS,1323.821
2025-08-22 06:05:00+00:00,2025-08-22 02:05:00-04:00,4001,MAINE,1109.4
2025-08-22 06:05:00+00:00,2025-08-22 02:05:00-04:00,4005,RHODEISLAND,627.813
2025-08-22 06:05:00+00:00,2025-08-22 02:05:00-04:00,4004,CONNECTICUT,2156.825
2025-08-22 06:05:00+00:00,2025-08-22 02:05:00-04:00,4002,NEWHAMPSHIRE,886.028
2025-08-22 06:05:00+00:00,2025-08-22 02:05:00-04:00,4006,SEMASS,1178.035
2025-08-22 06:10:00+00:00,2025-08-22 02:10:00-04:00,4008,NEMASSBOST,2060.66
2025-08-22 06:10:00+00:00,2025-08-22 02:10:00-04:00,4007,WCMASS,1318.05
2025-08-22 06:10:00+00:00,2025-08-22 02:10:00-04:00,4005,RHODEISLAND,627.1
2025-08-22 06:10:00+00:00,2025-08-22 02:10:00-04:00,4003,VERMONT,476.869
2025-08-22 06:10:00+00:00,2025-08-22 02:10:00-04:00,4004,CONNECTICUT,2153.715
2025-08-22 06:10:00+00:00,2025-08-22 02:10:00-04:00,4001,MAINE,1107.032
2025-08-22 06:10:00+00:00,2025-08-22 02:10:00-04:00,4006,SEMASS,1175.169
2025-08-22 06:10:00+00:00,2025-08-22 02:10:00-04:00,4002,NEWHAMPSHIRE,885.511
2025-08-22 06:15:00+00:00,2025-08-22 02:15:00-04:00,4002,NEWHAMPSHIRE,882.537
2025-08-22 06:15:00+00:00,2025-08-22 02:15:00-04:00,4003,VERMONT,478.371
2025-08-22 06:15:00+00:00,2025-08-22 02:15:00-04:00,4001,MAINE,1109.364
2025-08-22 06:15:00+00:00,2025-08-22 02:15:00-04:00,4006,SEMASS,1170.454
2025-08-22 06:15:00+00:00,2025-08-22 02:15:00-04:00,4008,NEMASSBOST,2057.029
2025-08-22 06:15:00+00:00,2025-08-22 02:15:00-04:00,4004,CONNECTICUT,2142.992
2025-08-22 06:15:00+00:00,2025-08-22 02:15:00-04:00,4007,WCMASS,1313.011
2025-08-22 06:15:00+00:00,2025-08-22 02:15:00-04:00,4005,RHODEISLAND,628.433
2025-08-22 06:20:00+00:00,2025-08-22 02:20:00-04:00,4007,WCMASS,1303.667
2025-08-22 06:20:00+00:00,2025-08-22 02:20:00-04:00,4006,SEMASS,1163.926
2025-08-22 06:20:00+00:00,2025-08-22 02:20:00-04:00,4002,NEWHAMPSHIRE,874.189
2025-08-22 06:20:00+00:00,2025-08-22 02:20:00-04:00,4005,RHODEISLAND,623.921
2025-08-22 06:20:00+00:00,2025-08-22 02:20:00-04:00,4004,CONNECTICUT,2137.788
2025-08-22 06:20:00+00:00,2025-08-22 02:20:00-04:00,4001,MAINE,1098.313
2025-08-22 06:20:00+00:00,2025-08-22 02:20:00-04:00,4003,VERMONT,472.556
2025-08-22 06:20:00+00:00,2025-08-22 02:20:00-04:00,4008,NEMASSBOST,2043.258
2025-08-22 06:25:00+00:00,2025-08-22 02:25:00-04:00,4004,CONNECTICUT,2130.419
2025-08-22 06:25:00+00:00,2025-08-22 02:25:00-04:00,4005,RHODEISLAND,618.016
2025-08-22 06:25:00+00:00,2025-08-22 02:25:00-04:00,4002,NEWHAMPSHIRE,877.182
2025-08-22 06:25:00+00:00,2025-08-22 02:25:00-04:00,4003,VERMONT,471.666
2025-08-22 06:25:00+00:00,2025-08-22 02:25:00-04:00,4007,WCMASS,1300.624
2025-08-22 06:25:00+00:00,2025-08-22 02:25:00-04:00,4006,SEMASS,1163.434
2025-08-22 06:25:00+00:00,2025-08-22 02:25:00-04:00,4001,MAINE,1096.827
2025-08-22 06:25:00+00:00,2025-08-22 02:25:00-04:00,4008,NEMASSBOST,2038.447
2025-08-22 06:30:00+00:00,2025-08-22 02:30:00-04:00,4002,NEWHAMPSHIRE,872.198
2025-08-22 06:30:00+00:00,2025-08-22 02:30:00-04:00,4005,RHODEISLAND,619.727
2025-08-22 06:30:00+00:00,2025-08-22 02:30:00-04:00,4001,MAINE,1093.567
2025-08-22 06:30:00+00:00,2025-08-22 02:30:00-04:00,4004,CONNECTICUT,2122.741
2025-08-22 06:30:00+00:00,2025-08-22 02:30:00-04:00,4006,SEMASS,1158.817
2025-08-22 06:30:00+00:00,2025-08-22 02:30:00-04:00,4008,NEMASSBOST,2036.499
2025-08-22 06:30:00+00:00,2025-08-22 02:30:00-04:00,4007,WCMASS,1293.875
2025-08-22 06:30:00+00:00,2025-08-22 02:30:00-04:00,4003,VERMONT,468.654
2025-08-22 06:35:00+00:00,2025-08-22 02:35:00-04:00,4008,NEMASSBOST,2035.613
2025-08-22 06:35:00+00:00,2025-08-22 02:35:00-04:00,4006,SEMASS,1156.73
2025-08-22 06:35:00+00:00,2025-08-22 02:35:00-04:00,4007,WCMASS,1294.334
2025-08-22 06:35:00+00:00,2025-08-22 02:35:00-04:00,4002,NEWHAMPSHIRE,871.968
2025-08-22 06:35:00+00:00,2025-08-22 02:35:00-04:00,4004,CONNECTICUT,2120.803
2025-08-22 06:35:00+00:00,2025-08-22 02:35:00-04:00,4003,VERMONT,467.46
2025-08-22 06:35:00+00:00,2025-08-22 02:35:00-04:00,4001,MAINE,1098.492
2025-08-22 06:35:00+00:00,2025-08-22 02:35:00-04:00,4005,RHODEISLAND,619.712
2025-08-22 06:40:00+00:00,2025-08-22 02:40:00-04:00,4001,MAINE,1091.152
2025-08-22 06:40:00+00:00,2025-08-22 02:40:00-04:00,4005,RHODEISLAND,616.947
2025-08-22 06:40:00+00:00,2025-08-22 02:40:00-04:00,4002,NEWHAMPSHIRE,870.937
2025-08-22 06:40:00+00:00,2025-08-22 02:40:00-04:00,4007,WCMASS,1291.6
2025-08-22 06:40:00+00:00,2025-08-22 02:40:00-04:00,4003,VERMONT,468.678
2025-08-22 06:40:00+00:00,2025-08-22 02:40:00-04:00,4008,NEMASSBOST,2031.586
2025-08-22 06:40:00+00:00,2025-08-22 02:40:00-04:00,4006,SEMASS,1154.732
2025-08-22 06:40:00+00:00,2025-08-22 02:40:00-04:00,4004,CONNECTICUT,2107.413
2025-08-22 06:45:00+00:00,2025-08-22 02:45:00-04:00,4004,CONNECTICUT,2104.12
2025-08-22 06:45:00+00:00,2025-08-22 02:45:00-04:00,4001,MAINE,1093.293
2025-08-22 06:45:00+00:00,2025-08-22 02:45:00-04:00,4003,VERMONT,467.944
2025-08-22 06:45:00+00:00,2025-08-22 02:45:00-04:00,4005,RHODEISLAND,617.227
2025-08-22 06:45:00+00:00,2025-08-22 02:45:00-04:00,4008,NEMASSBOST,2032.094
2025-08-22 06:45:00+00:00,2025-08-22 02:45:00-04:00,4007,WCMASS,1292.021
2025-08-22 06:45:00+00:00,2025-08-22 02:45:00-04:00,4006,SEMASS,1153.989
2025-08-22 06:45:00+00:00,2025-08-22 02:45:00-04:00,4002,NEWHAMPSHIRE,867.018
2025-08-22 06:50:00+00:00,2025-08-22 02:50:00-04:00,4007,WCMASS,1287.14
2025-08-22 06:50:00+00:00,2025-08-22 02:50:00-04:00,4001,MAINE,1091.029
2025-08-22 06:50:00+00:00,2025-08-22 02:50:00-04:00,4006,SEMASS,1152.518
2025-08-22 06:50:00+00:00,2025-08-22 02:50:00-04:00,4003,VERMONT,469.391
2025-08-22 06:50:00+00:00,2025-08-22 02:50:00-04:00,4002,NEWHAMPSHIRE,866.292
2025-08-22 06:50:00+00:00,2025-08-22 02:50:00-04:00,4004,CONNECTICUT,2112.685
2025-08-22 06:50:00+00:00,2025-08-22 02:50:00-04:00,4005,RHODEISLAND,613.362
2025-08-22 06:50:00+00:00,2025-08-22 02:50:00-04:00,4008,NEMASSBOST,2027.154
2025-08-22 06:55:00+00:00,2025-08-22 02:55:00-04:00,4004,CONNECTICUT,2097.332
2025-08-22 06:55:00+00:00,2025-08-22 02:55:00-04:00,4003,VERMONT,467.865
2025-08-22 06:55:00+00:00,2025-08-22 02:55:00-04:00,4007,WCMASS,1289.668
2025-08-22 06:55:00+00:00,2025-08-22 02:55:00-04:00,4005,RHODEISLAND,615.678
2025-08-22 06:55:00+00:00,2025-08-22 02:55:00-04:00,4001,MAINE,1088.139
2025-08-22 06:55:00+00:00,2025-08-22 02:55:00-04:00,4006,SEMASS,1153.03
2025-08-22 06:55:00+00:00,2025-08-22 02:55:00-04:00,4002,NEWHAMPSHIRE,865.948
2025-08-22 06:55:00+00:00,2025-08-22 02:55:00-04:00,4008,NEMASSBOST,2024.552
2025-08-22 07:00:00+00:00,2025-08-22 03:00:00-04:00,4003,VERMONT,466.324
2025-08-22 07:00:00+00:00,2025-08-22 03:00:00-04:00,4007,WCMASS,1283.925
2025-08-22 07:00:00+00:00,2025-08-22 03:00:00-04:00,4001,MAINE,1090.597
2025-08-22 07:00:00+00:00,2025-08-22 03:00:00-04:00,4002,NEWHAMPSHIRE,864.437
2025-08-22 07:00:00+00:00,2025-08-22 03:00:00-04:00,4005,RHODEISLAND,615.082
2025-08-22 07:00:00+00:00,2025-08-22 03:00:00-04:00,4004,CONNECTICUT,2095.032
2025-08-22 07:00:00+00:00,2025-08-22 03:00:00-04:00,4006,SEMASS,1148.955
2025-08-22 07:00:00+00:00,2025-08-22 03:00:00-04:00,4008,NEMASSBOST,2017.209
2025-08-22 07:05:00+00:00,2025-08-22 03:05:00-04:00,4002,NEWHAMPSHIRE,865.321
2025-08-22 07:05:00+00:00,2025-08-22 03:05:00-04:00,4001,MAINE,1087.648
2025-08-22 07:05:00+00:00,2025-08-22 03:05:00-04:00,4003,VERMONT,468.062
2025-08-22 07:05:00+00:00,2025-08-22 03:05:00-04:00,4008,NEMASSBOST,2020.815
2025-08-22 07:05:00+00:00,2025-08-22 03:05:00-04:00,4005,RHODEISLAND,614.167
2025-08-22 07:05:00+00:00,2025-08-22 03:05:00-04:00,4006,SEMASS,1146.866
2025-08-22 07:05:00+00:00,2025-08-22 03:05:00-04:00,4004,CONNECTICUT,2095.913
2025-08-22 07:05:00+00:00,2025-08-22 03:05:00-04:00,4007,WCMASS,1286.193
2025-08-22 07:10:00+00:00,2025-08-22 03:10:00-04:00,4008,NEMASSBOST,2021.212
2025-08-22 07:10:00+00:00,2025-08-22 03:10:00-04:00,4001,MAINE,1078.972
2025-08-22 07:10:00+00:00,2025-08-22 03:10:00-04:00,4002,NEWHAMPSHIRE,867.134
2025-08-22 07:10:00+00:00,2025-08-22 03:10:00-04:00,4007,WCMASS,1288.642
2025-08-22 07:10:00+00:00,2025-08-22 03:10:00-04:00,4003,VERMONT,467.345
2025-08-22 07:10:00+00:00,2025-08-22 03:10:00-04:00,4006,SEMASS,1152.271
2025-08-22 07:10:00+00:00,2025-08-22 03:10:00-04:00,4005,RHODEISLAND,612.326
2025-08-22 07:10:00+00:00,2025-08-22 03:10:00-04:00,4004,CONNECTICUT,2094.191
2025-08-22 07:15:00+00:00,2025-08-22 03:15:00-04:00,4004,CONNECTICUT,2086.559
2025-08-22 07:15:00+00:00,2025-08-22 03:15:00-04:00,4001,MAINE,1080.186
2025-08-22 07:15:00+00:00,2025-08-22 03:15:00-04:00,4002,NEWHAMPSHIRE,865.705
2025-08-22 07:15:00+00:00,2025-08-22 03:15:00-04:00,4003,VERMONT,465.253
2025-08-22 07:15:00+00:00,2025-08-22 03:15:00-04:00,4005,RHODEISLAND,609.344
2025-08-22 07:15:00+00:00,2025-08-22 03:15:00-04:00,4007,WCMASS,1282.607
2025-08-22 07:15:00+00:00,2025-08-22 03:15:00-04:00,4006,SEMASS,1148.054
2025-08-22 07:15:00+00:00,2025-08-22 03:15:00-04:00,4008,NEMASSBOST,2015.676
2025-08-22 07:20:00+00:00,2025-08-22 03:20:00-04:00,4004,CONNECTICUT,2095.737
2025-08-22 07:20:00+00:00,2025-08-22 03:20:00-04:00,4003,VERMONT,462.524
2025-08-22 07:20:00+00:00,2025-08-22 03:20:00-04:00,4007,WCMASS,1284.014
2025-08-22 07:20:00+00:00,2025-08-22 03:20:00-04:00,4006,SEMASS,1153.408
2025-08-22 07:20:00+00:00,2025-08-22 03:20:00-04:00,4002,NEWHAMPSHIRE,866.471
2025-08-22 07:20:00+00:00,2025-08-22 03:20:00-04:00,4008,NEMASSBOST,2012.309
2025-08-22 07:20:00+00:00,2025-08-22 03:20:00-04:00,4005,RHODEISLAND,611.293
2025-08-22 07:20:00+00:00,2025-08-22 03:20:00-04:00,4001,MAINE,1084.773
2025-08-22 07:25:00+00:00,2025-08-22 03:25:00-04:00,4001,MAINE,1089.502
2025-08-22 07:25:00+00:00,2025-08-22 03:25:00-04:00,4002,NEWHAMPSHIRE,864.329
2025-08-22 07:25:00+00:00,2025-08-22 03:25:00-04:00,4003,VERMONT,464.992
2025-08-22 07:25:00+00:00,2025-08-22 03:25:00-04:00,4008,NEMASSBOST,2008.109
2025-08-22 07:25:00+00:00,2025-08-22 03:25:00-04:00,4007,WCMASS,1275.687
2025-08-22 07:25:00+00:00,2025-08-22 03:25:00-04:00,4005,RHODEISLAND,610.942
2025-08-22 07:25:00+00:00,2025-08-22 03:25:00-04:00,4006,SEMASS,1148.02
2025-08-22 07:25:00+00:00,2025-08-22 03:25:00-04:00,4004,CONNECTICUT,2089.359
2025-08-22 07:30:00+00:00,2025-08-22 03:30:00-04:00,4007,WCMASS,1276.517
2025-08-22 07:30:00+00:00,2025-08-22 03:30:00-04:00,4005,RHODEISLAND,610.827
2025-08-22 07:30:00+00:00,2025-08-22 03:30:00-04:00,4003,VERMONT,463.853
2025-08-22 07:30:00+00:00,2025-08-22 03:30:00-04:00,4004,CONNECTICUT,2074.67
2025-08-22 07:30:00+00:00,2025-08-22 03:30:00-04:00,4001,MAINE,1083.125
2025-08-22 07:30:00+00:00,2025-08-22 03:30:00-04:00,4006,SEMASS,1146.25
2025-08-22 07:30:00+00:00,2025-08-22 03:30:00-04:00,4008,NEMASSBOST,2006.849
2025-08-22 07:30:00+00:00,2025-08-22 03:30:00-04:00,4002,NEWHAMPSHIRE,860.56
2025-08-22 07:35:00+00:00,2025-08-22 03:35:00-04:00,4001,MAINE,1082.656
2025-08-22 07:35:00+00:00,2025-08-22 03:35:00-04:00,4006,SEMASS,1147.722
2025-08-22 07:35:00+00:00,2025-08-22 03:35:00-04:00,4002,NEWHAMPSHIRE,861.614
2025-08-22 07:35:00+00:00,2025-08-22 03:35:00-04:00,4007,WCMASS,1274.025
2025-08-22 07:35:00+00:00,2025-08-22 03:35:00-04:00,4003,VERMONT,463.389
2025-08-22 07:35:00+00:00,2025-08-22 03:35:00-04:00,4005,RHODEISLAND,610.05
2025-08-22 07:35:00+00:00,2025-08-22 03:35:00-04:00,4004,CONNECTICUT,2095.082
2025-08-22 07:35:00+00:00,2025-08-22 03:35:00-04:00,4008,NEMASSBOST,1997.178
2025-08-22 07:40:00+00:00,2025-08-22 03:40:00-04:00,4003,VERMONT,461.534
2025-08-22 07:40:00+00:00,2025-08-22 03:40:00-04:00,4002,NEWHAMPSHIRE,864.584
2025-08-22 07:40:00+00:00,2025-08-22 03:40:00-04:00,4008,NEMASSBOST,1992.182
2025-08-22 07:40:00+00:00,2025-08-22 03:40:00-04:00,4001,MAINE,1094.741
2025-08-22 07:40:00+00:00,2025-08-22 03:40:00-04:00,4006,SEMASS,1147.383
2025-08-22 07:40:00+00:00,2025-08-22 03:40:00-04:00,4005,RHODEISLAND,610.619
2025-08-22 07:40:00+00:00,2025-08-22 03:40:00-04:00,4004,CONNECTICUT,2079.091
2025-08-22 07:40:00+00:00,2025-08-22 03:40:00-04:00,4007,WCMASS,1279.808
2025-08-22 07:45:00+00:00,2025-08-22 03:45:00-04:00,4004,CONNECTICUT,2080.894
2025-08-22 07:45:00+00:00,2025-08-22 03:45:00-04:00,4005,RHODEISLAND,610.159
2025-08-22 07:45:00+00:00,2025-08-22 03:45:00-04:00,4006,SEMASS,1147.024
2025-08-22 07:45:00+00:00,2025-08-22 03:45:00-04:00,4007,WCMASS,1281.326
2025-08-22 07:45:00+00:00,2025-08-22 03:45:00-04:00,4002,NEWHAMPSHIRE,864.229
2025-08-22 07:45:00+00:00,2025-08-22 03:45:00-04:00,4001,MAINE,1094.041
2025-08-22 07:45:00+00:00,2025-08-22 03:45:00-04:00,4008,NEMASSBOST,1996.736
2025-08-22 07:45:00+00:00,2025-08-22 03:45:00-04:00,4003,VERMONT,462.374
2025-08-22 07:50:00+00:00,2025-08-22 03:50:00-04:00,4001,MAINE,1087.703
2025-08-22 07:50:00+00:00,2025-08-22 03:50:00-04:00,4008,NEMASSBOST,1991.775
2025-08-22 07:50:00+00:00,2025-08-22 03:50:00-04:00,4007,WCMASS,1278.428
2025-08-22 07:50:00+00:00,2025-08-22 03:50:00-04:00,4006,SEMASS,1146.359
2025-08-22 07:50:00+00:00,2025-08-22 03:50:00-04:00,4005,RHODEISLAND,609.432
2025-08-22 07:50:00+00:00,2025-08-22 03:50:00-04:00,4004,CONNECTICUT,2075.178
2025-08-22 07:50:00+00:00,2025-08-22 03:50:00-04:00,4002,NEWHAMPSHIRE,865.468
2025-08-22 07:50:00+00:00,2025-08-22 03:50:00-04:00,4003,VERMONT,460.923
2025-08-22 07:55:00+00:00,2025-08-22 03:55:00-04:00,4006,SEMASS,1150.85
2025-08-22 07:55:00+00:00,2025-08-22 03:55:00-04:00,4005,RHODEISLAND,612.598
2025-08-22 07:55:00+00:00,2025-08-22 03:55:00-04:00,4004,CONNECTICUT,2078.772
2025-08-22 07:55:00+00:00,2025-08-22 03:55:00-04:00,4003,VERMONT,459.998
2025-08-22 07:55:00+00:00,2025-08-22 03:55:00-04:00,4002,NEWHAMPSHIRE,869.165
2025-08-22 07:55:00+00:00,2025-08-22 03:55:00-04:00,4001,MAINE,1083.658
2025-08-22 07:55:00+00:00,2025-08-22 03:55:00-04:00,4008,NEMASSBOST,1991.998
2025-08-22 07:55:00+00:00,2025-08-22 03:55:00-04:00,4007,WCMASS,1284.395
2025-08-22 08:00:00+00:00,2025-08-22 04:00:00-04:00,4003,VERMONT,458.788
2025-08-22 08:00:00+00:00,2025-08-22 04:00:00-04:00,4002,NEWHAMPSHIRE,872.285
2025-08-22 08:00:00+00:00,2025-08-22 04:00:00-04:00,4005,RHODEISLAND,612.897
2025-08-22 08:00:00+00:00,2025-08-22 04:00:00-04:00,4006,SEMASS,1148.634
2025-08-22 08:00:00+00:00,2025-08-22 04:00:00-04:00,4007,WCMASS,1287.864
2025-08-22 08:00:00+00:00,2025-08-22 04:00:00-04:00,4001,MAINE,1087.263
2025-08-22 08:00:00+00:00,2025-08-22 04:00:00-04:00,4004,CONNECTICUT,2075.157
2025-08-22 08:00:00+00:00,2025-08-22 04:00:00-04:00,4008,NEMASSBOST,1991.428
2025-08-22 08:05:00+00:00,2025-08-22 04:05:00-04:00,4003,VERMONT,462.182
2025-08-22 08:05:00+00:00,2025-08-22 04:05:00-04:00,4008,NEMASSBOST,2006.912
2025-08-22 08:05:00+00:00,2025-08-22 04:05:00-04:00,4007,WCMASS,1300.789
2025-08-22 08:05:00+00:00,2025-08-22 04:05:00-04:00,4006,SEMASS,1157.813
2025-08-22 08:05:00+00:00,2025-08-22 04:05:00-04:00,4002,NEWHAMPSHIRE,877.382
2025-08-22 08:05:00+00:00,2025-08-22 04:05:00-04:00,4004,CONNECTICUT,2088.444
2025-08-22 08:05:00+00:00,2025-08-22 04:05:00-04:00,4001,MAINE,1098.46
2025-08-22 08:05:00+00:00,2025-08-22 04:05:00-04:00,4005,RHODEISLAND,619.022
2025-08-22 08:10:00+00:00,2025-08-22 04:10:00-04:00,4005,RHODEISLAND,620.924
2025-08-22 08:10:00+00:00,2025-08-22 04:10:00-04:00,4006,SEMASS,1167.615
2025-08-22 08:10:00+00:00,2025-08-22 04:10:00-04:00,4007,WCMASS,1308.008
2025-08-22 08:10:00+00:00,2025-08-22 04:10:00-04:00,4008,NEMASSBOST,2015.958
2025-08-22 08:10:00+00:00,2025-08-22 04:10:00-04:00,4004,CONNECTICUT,2104.418
2025-08-22 08:10:00+00:00,2025-08-22 04:10:00-04:00,4001,MAINE,1102.228
2025-08-22 08:10:00+00:00,2025-08-22 04:10:00-04:00,4003,VERMONT,466.137
2025-08-22 08:10:00+00:00,2025-08-22 04:10:00-04:00,4002,NEWHAMPSHIRE,881.222
2025-08-22 08:15:00+00:00,2025-08-22 04:15:00-04:00,4006,SEMASS,1162.697
2025-08-22 08:15:00+00:00,2025-08-22 04:15:00-04:00,4005,RHODEISLAND,617.384
2025-08-22 08:15:00+00:00,2025-08-22 04:15:00-04:00,4007,WCMASS,1305.882
