ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-02 14:40:00+00:00,2025-08-02 10:40:00-04:00,4004,CONNECTICUT,2481.124
2025-08-02 14:40:00+00:00,2025-08-02 10:40:00-04:00,4001,MAINE,586.02
2025-08-02 14:40:00+00:00,2025-08-02 10:40:00-04:00,4008,NEMASSBOST,2318.095
2025-08-02 14:40:00+00:00,2025-08-02 10:40:00-04:00,4005,RHODEISLAND,444.124
2025-08-02 14:40:00+00:00,2025-08-02 10:40:00-04:00,4006,SEMASS,749.454
2025-08-02 14:40:00+00:00,2025-08-02 10:40:00-04:00,4007,WCMASS,568.186
2025-08-02 14:40:00+00:00,2025-08-02 10:40:00-04:00,4003,VERMONT,200.774
2025-08-02 14:45:00+00:00,2025-08-02 10:45:00-04:00,4001,MAINE,599.273
2025-08-02 14:45:00+00:00,2025-08-02 10:45:00-04:00,4002,NEWHAMPSHIRE,1036.979
2025-08-02 14:45:00+00:00,2025-08-02 10:45:00-04:00,4003,VERMONT,202.079
2025-08-02 14:45:00+00:00,2025-08-02 10:45:00-04:00,4004,CONNECTICUT,2454.35
2025-08-02 14:45:00+00:00,2025-08-02 10:45:00-04:00,4005,RHODEISLAND,446.162
2025-08-02 14:45:00+00:00,2025-08-02 10:45:00-04:00,4006,SEMASS,748.534
2025-08-02 14:45:00+00:00,2025-08-02 10:45:00-04:00,4007,WCMASS,562.187
2025-08-02 14:45:00+00:00,2025-08-02 10:45:00-04:00,4008,NEMASSBOST,2324.991
2025-08-02 14:50:00+00:00,2025-08-02 10:50:00-04:00,4004,CONNECTICUT,2468.001
2025-08-02 14:50:00+00:00,2025-08-02 10:50:00-04:00,4001,MAINE,601.482
2025-08-02 14:50:00+00:00,2025-08-02 10:50:00-04:00,4002,NEWHAMPSHIRE,1040.095
2025-08-02 14:50:00+00:00,2025-08-02 10:50:00-04:00,4006,SEMASS,739.703
2025-08-02 14:50:00+00:00,2025-08-02 10:50:00-04:00,4007,WCMASS,551.946
2025-08-02 14:50:00+00:00,2025-08-02 10:50:00-04:00,4005,RHODEISLAND,449.081
2025-08-02 14:50:00+00:00,2025-08-02 10:50:00-04:00,4008,NEMASSBOST,2326.118
2025-08-02 14:50:00+00:00,2025-08-02 10:50:00-04:00,4003,VERMONT,200.264
2025-08-02 14:55:00+00:00,2025-08-02 10:55:00-04:00,4008,NEMASSBOST,2324.567
2025-08-02 14:55:00+00:00,2025-08-02 10:55:00-04:00,4007,WCMASS,543.935
2025-08-02 14:55:00+00:00,2025-08-02 10:55:00-04:00,4006,SEMASS,733.091
2025-08-02 14:55:00+00:00,2025-08-02 10:55:00-04:00,4004,CONNECTICUT,2474.35
2025-08-02 14:55:00+00:00,2025-08-02 10:55:00-04:00,4003,VERMONT,200.513
2025-08-02 14:55:00+00:00,2025-08-02 10:55:00-04:00,4001,MAINE,590.718
2025-08-02 14:55:00+00:00,2025-08-02 10:55:00-04:00,4005,RHODEISLAND,440.448
2025-08-02 14:55:00+00:00,2025-08-02 10:55:00-04:00,4002,NEWHAMPSHIRE,1039.022
2025-08-02 15:00:00+00:00,2025-08-02 11:00:00-04:00,4008,NEMASSBOST,2316.786
2025-08-02 15:00:00+00:00,2025-08-02 11:00:00-04:00,4007,WCMASS,542.577
2025-08-02 15:00:00+00:00,2025-08-02 11:00:00-04:00,4006,SEMASS,741.175
2025-08-02 15:00:00+00:00,2025-08-02 11:00:00-04:00,4005,RHODEISLAND,444.671
2025-08-02 15:00:00+00:00,2025-08-02 11:00:00-04:00,4003,VERMONT,189.402
2025-08-02 15:00:00+00:00,2025-08-02 11:00:00-04:00,4002,NEWHAMPSHIRE,1038.393
2025-08-02 15:00:00+00:00,2025-08-02 11:00:00-04:00,4001,MAINE,587.491
2025-08-02 15:00:00+00:00,2025-08-02 11:00:00-04:00,4004,CONNECTICUT,2498.247
2025-08-02 15:05:00+00:00,2025-08-02 11:05:00-04:00,4007,WCMASS,540.501
2025-08-02 15:05:00+00:00,2025-08-02 11:05:00-04:00,4006,SEMASS,736.606
2025-08-02 15:05:00+00:00,2025-08-02 11:05:00-04:00,4005,RHODEISLAND,443.829
2025-08-02 15:05:00+00:00,2025-08-02 11:05:00-04:00,4001,MAINE,590.028
2025-08-02 15:05:00+00:00,2025-08-02 11:05:00-04:00,4003,VERMONT,190.273
2025-08-02 15:05:00+00:00,2025-08-02 11:05:00-04:00,4002,NEWHAMPSHIRE,1039.645
2025-08-02 15:05:00+00:00,2025-08-02 11:05:00-04:00,4004,CONNECTICUT,2479.758
2025-08-02 15:05:00+00:00,2025-08-02 11:05:00-04:00,4008,NEMASSBOST,2318.506
2025-08-02 15:10:00+00:00,2025-08-02 11:10:00-04:00,4003,VERMONT,190.857
2025-08-02 15:10:00+00:00,2025-08-02 11:10:00-04:00,4001,MAINE,593.153
2025-08-02 15:10:00+00:00,2025-08-02 11:10:00-04:00,4002,NEWHAMPSHIRE,1043.479
2025-08-02 15:10:00+00:00,2025-08-02 11:10:00-04:00,4004,CONNECTICUT,2492.022
2025-08-02 15:10:00+00:00,2025-08-02 11:10:00-04:00,4008,NEMASSBOST,2325.043
2025-08-02 15:10:00+00:00,2025-08-02 11:10:00-04:00,4006,SEMASS,735.977
2025-08-02 15:10:00+00:00,2025-08-02 11:10:00-04:00,4007,WCMASS,535.514
2025-08-02 15:10:00+00:00,2025-08-02 11:10:00-04:00,4005,RHODEISLAND,477.673
2025-08-02 15:15:00+00:00,2025-08-02 11:15:00-04:00,4001,MAINE,597.173
2025-08-02 15:15:00+00:00,2025-08-02 11:15:00-04:00,4002,NEWHAMPSHIRE,1043.932
2025-08-02 15:15:00+00:00,2025-08-02 11:15:00-04:00,4003,VERMONT,190.59
2025-08-02 15:15:00+00:00,2025-08-02 11:15:00-04:00,4004,CONNECTICUT,2505.172
2025-08-02 15:15:00+00:00,2025-08-02 11:15:00-04:00,4005,RHODEISLAND,442.323
2025-08-02 15:15:00+00:00,2025-08-02 11:15:00-04:00,4006,SEMASS,732.588
2025-08-02 15:15:00+00:00,2025-08-02 11:15:00-04:00,4007,WCMASS,534.739
2025-08-02 15:15:00+00:00,2025-08-02 11:15:00-04:00,4008,NEMASSBOST,2332.716
2025-08-02 15:20:00+00:00,2025-08-02 11:20:00-04:00,4001,MAINE,618.214
2025-08-02 15:20:00+00:00,2025-08-02 11:20:00-04:00,4002,NEWHAMPSHIRE,1042.844
2025-08-02 15:20:00+00:00,2025-08-02 11:20:00-04:00,4003,VERMONT,186.785
2025-08-02 15:20:00+00:00,2025-08-02 11:20:00-04:00,4008,NEMASSBOST,2336.381
2025-08-02 15:20:00+00:00,2025-08-02 11:20:00-04:00,4005,RHODEISLAND,455.912
2025-08-02 15:20:00+00:00,2025-08-02 11:20:00-04:00,4006,SEMASS,730.583
2025-08-02 15:20:00+00:00,2025-08-02 11:20:00-04:00,4007,WCMASS,536.252
2025-08-02 15:20:00+00:00,2025-08-02 11:20:00-04:00,4004,CONNECTICUT,2499.195
2025-08-02 15:25:00+00:00,2025-08-02 11:25:00-04:00,4008,NEMASSBOST,2336.681
2025-08-02 15:25:00+00:00,2025-08-02 11:25:00-04:00,4007,WCMASS,530.228
2025-08-02 15:25:00+00:00,2025-08-02 11:25:00-04:00,4006,SEMASS,733.412
2025-08-02 15:25:00+00:00,2025-08-02 11:25:00-04:00,4003,VERMONT,188.309
2025-08-02 15:25:00+00:00,2025-08-02 11:25:00-04:00,4004,CONNECTICUT,2490.649
2025-08-02 15:25:00+00:00,2025-08-02 11:25:00-04:00,4002,NEWHAMPSHIRE,1041.528
2025-08-02 15:25:00+00:00,2025-08-02 11:25:00-04:00,4001,MAINE,626.273
2025-08-02 15:25:00+00:00,2025-08-02 11:25:00-04:00,4005,RHODEISLAND,453.706
2025-08-02 15:30:00+00:00,2025-08-02 11:30:00-04:00,4008,NEMASSBOST,2364.82
2025-08-02 15:30:00+00:00,2025-08-02 11:30:00-04:00,4007,WCMASS,530.471
2025-08-02 15:30:00+00:00,2025-08-02 11:30:00-04:00,4006,SEMASS,739.608
2025-08-02 15:30:00+00:00,2025-08-02 11:30:00-04:00,4005,RHODEISLAND,450.184
2025-08-02 15:30:00+00:00,2025-08-02 11:30:00-04:00,4003,VERMONT,189.031
2025-08-02 15:30:00+00:00,2025-08-02 11:30:00-04:00,4002,NEWHAMPSHIRE,1047.654
2025-08-02 15:30:00+00:00,2025-08-02 11:30:00-04:00,4001,MAINE,596.609
2025-08-02 15:30:00+00:00,2025-08-02 11:30:00-04:00,4004,CONNECTICUT,2492.513
2025-08-02 15:35:00+00:00,2025-08-02 11:35:00-04:00,4008,NEMASSBOST,2342.493
2025-08-02 15:35:00+00:00,2025-08-02 11:35:00-04:00,4007,WCMASS,523.894
2025-08-02 15:35:00+00:00,2025-08-02 11:35:00-04:00,4006,SEMASS,738.212
2025-08-02 15:35:00+00:00,2025-08-02 11:35:00-04:00,4001,MAINE,615.64
2025-08-02 15:35:00+00:00,2025-08-02 11:35:00-04:00,4004,CONNECTICUT,2500.851
2025-08-02 15:35:00+00:00,2025-08-02 11:35:00-04:00,4003,VERMONT,183.889
2025-08-02 15:35:00+00:00,2025-08-02 11:35:00-04:00,4002,NEWHAMPSHIRE,1049.374
2025-08-02 15:35:00+00:00,2025-08-02 11:35:00-04:00,4005,RHODEISLAND,451.662
2025-08-02 15:40:00+00:00,2025-08-02 11:40:00-04:00,4005,RHODEISLAND,449.899
2025-08-02 15:40:00+00:00,2025-08-02 11:40:00-04:00,4001,MAINE,612.086
2025-08-02 15:40:00+00:00,2025-08-02 11:40:00-04:00,4002,NEWHAMPSHIRE,1049.699
2025-08-02 15:40:00+00:00,2025-08-02 11:40:00-04:00,4007,WCMASS,526.234
2025-08-02 15:40:00+00:00,2025-08-02 11:40:00-04:00,4006,SEMASS,731.85
2025-08-02 15:40:00+00:00,2025-08-02 11:40:00-04:00,4008,NEMASSBOST,2352.15
2025-08-02 15:40:00+00:00,2025-08-02 11:40:00-04:00,4004,CONNECTICUT,2506.825
2025-08-02 15:40:00+00:00,2025-08-02 11:40:00-04:00,4003,VERMONT,185.984
2025-08-02 15:45:00+00:00,2025-08-02 11:45:00-04:00,4007,WCMASS,531.855
2025-08-02 15:45:00+00:00,2025-08-02 11:45:00-04:00,4005,RHODEISLAND,452.156
2025-08-02 15:45:00+00:00,2025-08-02 11:45:00-04:00,4004,CONNECTICUT,2519.909
2025-08-02 15:45:00+00:00,2025-08-02 11:45:00-04:00,4006,SEMASS,730.198
2025-08-02 15:45:00+00:00,2025-08-02 11:45:00-04:00,4002,NEWHAMPSHIRE,1053.652
2025-08-02 15:45:00+00:00,2025-08-02 11:45:00-04:00,4001,MAINE,611.394
2025-08-02 15:45:00+00:00,2025-08-02 11:45:00-04:00,4008,NEMASSBOST,2355.423
2025-08-02 15:45:00+00:00,2025-08-02 11:45:00-04:00,4003,VERMONT,186.446
2025-08-02 15:50:00+00:00,2025-08-02 11:50:00-04:00,4007,WCMASS,537.857
2025-08-02 15:50:00+00:00,2025-08-02 11:50:00-04:00,4006,SEMASS,739.48
2025-08-02 15:50:00+00:00,2025-08-02 11:50:00-04:00,4008,NEMASSBOST,2366.295
2025-08-02 15:50:00+00:00,2025-08-02 11:50:00-04:00,4005,RHODEISLAND,446.399
2025-08-02 15:50:00+00:00,2025-08-02 11:50:00-04:00,4001,MAINE,619.036
2025-08-02 15:50:00+00:00,2025-08-02 11:50:00-04:00,4003,VERMONT,185.925
2025-08-02 15:50:00+00:00,2025-08-02 11:50:00-04:00,4002,NEWHAMPSHIRE,1063.241
2025-08-02 15:50:00+00:00,2025-08-02 11:50:00-04:00,4004,CONNECTICUT,2524.292
2025-08-02 15:55:00+00:00,2025-08-02 11:55:00-04:00,4008,NEMASSBOST,2373.224
2025-08-02 15:55:00+00:00,2025-08-02 11:55:00-04:00,4001,MAINE,622.09
2025-08-02 15:55:00+00:00,2025-08-02 11:55:00-04:00,4002,NEWHAMPSHIRE,1062.448
2025-08-02 15:55:00+00:00,2025-08-02 11:55:00-04:00,4003,VERMONT,184.13
2025-08-02 15:55:00+00:00,2025-08-02 11:55:00-04:00,4004,CONNECTICUT,2539.656
2025-08-02 15:55:00+00:00,2025-08-02 11:55:00-04:00,4005,RHODEISLAND,448.786
2025-08-02 15:55:00+00:00,2025-08-02 11:55:00-04:00,4006,SEMASS,735.571
2025-08-02 15:55:00+00:00,2025-08-02 11:55:00-04:00,4007,WCMASS,535.241
2025-08-02 16:00:00+00:00,2025-08-02 12:00:00-04:00,4002,NEWHAMPSHIRE,1059.705
2025-08-02 16:00:00+00:00,2025-08-02 12:00:00-04:00,4004,CONNECTICUT,2524.053
2025-08-02 16:00:00+00:00,2025-08-02 12:00:00-04:00,4001,MAINE,618.076
2025-08-02 16:00:00+00:00,2025-08-02 12:00:00-04:00,4003,VERMONT,182.796
2025-08-02 16:00:00+00:00,2025-08-02 12:00:00-04:00,4007,WCMASS,514.97
2025-08-02 16:00:00+00:00,2025-08-02 12:00:00-04:00,4006,SEMASS,728.838
2025-08-02 16:00:00+00:00,2025-08-02 12:00:00-04:00,4008,NEMASSBOST,2359.248
2025-08-02 16:00:00+00:00,2025-08-02 12:00:00-04:00,4005,RHODEISLAND,451.976
2025-08-02 16:05:00+00:00,2025-08-02 12:05:00-04:00,4008,NEMASSBOST,2364.03
2025-08-02 16:05:00+00:00,2025-08-02 12:05:00-04:00,4005,RHODEISLAND,448.661
2025-08-02 16:05:00+00:00,2025-08-02 12:05:00-04:00,4007,WCMASS,521.243
2025-08-02 16:05:00+00:00,2025-08-02 12:05:00-04:00,4004,CONNECTICUT,2528.598
2025-08-02 16:05:00+00:00,2025-08-02 12:05:00-04:00,4006,SEMASS,741.172
2025-08-02 16:05:00+00:00,2025-08-02 12:05:00-04:00,4002,NEWHAMPSHIRE,1066.699
2025-08-02 16:05:00+00:00,2025-08-02 12:05:00-04:00,4001,MAINE,630.321
2025-08-02 16:05:00+00:00,2025-08-02 12:05:00-04:00,4003,VERMONT,180.995
2025-08-02 16:10:00+00:00,2025-08-02 12:10:00-04:00,4004,CONNECTICUT,2542.782
2025-08-02 16:10:00+00:00,2025-08-02 12:10:00-04:00,4003,VERMONT,183.391
2025-08-02 16:10:00+00:00,2025-08-02 12:10:00-04:00,4002,NEWHAMPSHIRE,1065.485
2025-08-02 16:10:00+00:00,2025-08-02 12:10:00-04:00,4001,MAINE,634.524
2025-08-02 16:10:00+00:00,2025-08-02 12:10:00-04:00,4008,NEMASSBOST,2370.172
2025-08-02 16:10:00+00:00,2025-08-02 12:10:00-04:00,4007,WCMASS,526.974
2025-08-02 16:10:00+00:00,2025-08-02 12:10:00-04:00,4006,SEMASS,741.078
2025-08-02 16:10:00+00:00,2025-08-02 12:10:00-04:00,4005,RHODEISLAND,457.465
2025-08-02 16:15:00+00:00,2025-08-02 12:15:00-04:00,4001,MAINE,638.245
2025-08-02 16:15:00+00:00,2025-08-02 12:15:00-04:00,4002,NEWHAMPSHIRE,1070.457
2025-08-02 16:15:00+00:00,2025-08-02 12:15:00-04:00,4003,VERMONT,186.291
2025-08-02 16:15:00+00:00,2025-08-02 12:15:00-04:00,4004,CONNECTICUT,2537.231
2025-08-02 16:15:00+00:00,2025-08-02 12:15:00-04:00,4005,RHODEISLAND,459.406
2025-08-02 16:15:00+00:00,2025-08-02 12:15:00-04:00,4006,SEMASS,749.327
2025-08-02 16:15:00+00:00,2025-08-02 12:15:00-04:00,4007,WCMASS,531.455
2025-08-02 16:15:00+00:00,2025-08-02 12:15:00-04:00,4008,NEMASSBOST,2382.238
2025-08-02 16:20:00+00:00,2025-08-02 12:20:00-04:00,4004,CONNECTICUT,2538.401
2025-08-02 16:20:00+00:00,2025-08-02 12:20:00-04:00,4001,MAINE,638.987
2025-08-02 16:20:00+00:00,2025-08-02 12:20:00-04:00,4002,NEWHAMPSHIRE,1071.793
2025-08-02 16:20:00+00:00,2025-08-02 12:20:00-04:00,4005,RHODEISLAND,464.386
2025-08-02 16:20:00+00:00,2025-08-02 12:20:00-04:00,4003,VERMONT,185.858
2025-08-02 16:20:00+00:00,2025-08-02 12:20:00-04:00,4007,WCMASS,531.16
2025-08-02 16:20:00+00:00,2025-08-02 12:20:00-04:00,4008,NEMASSBOST,2389.748
2025-08-02 16:20:00+00:00,2025-08-02 12:20:00-04:00,4006,SEMASS,755.551
2025-08-02 16:25:00+00:00,2025-08-02 12:25:00-04:00,4001,MAINE,628.355
2025-08-02 16:25:00+00:00,2025-08-02 12:25:00-04:00,4002,NEWHAMPSHIRE,1073.528
2025-08-02 16:25:00+00:00,2025-08-02 12:25:00-04:00,4003,VERMONT,181.645
2025-08-02 16:25:00+00:00,2025-08-02 12:25:00-04:00,4004,CONNECTICUT,2550.167
2025-08-02 16:25:00+00:00,2025-08-02 12:25:00-04:00,4007,WCMASS,537.307
2025-08-02 16:25:00+00:00,2025-08-02 12:25:00-04:00,4006,SEMASS,757.188
2025-08-02 16:25:00+00:00,2025-08-02 12:25:00-04:00,4008,NEMASSBOST,2397.325
2025-08-02 16:25:00+00:00,2025-08-02 12:25:00-04:00,4005,RHODEISLAND,465.058
2025-08-02 16:30:00+00:00,2025-08-02 12:30:00-04:00,4001,MAINE,653.119
2025-08-02 16:30:00+00:00,2025-08-02 12:30:00-04:00,4002,NEWHAMPSHIRE,1076.091
2025-08-02 16:30:00+00:00,2025-08-02 12:30:00-04:00,4003,VERMONT,182.92
2025-08-02 16:30:00+00:00,2025-08-02 12:30:00-04:00,4004,CONNECTICUT,2570.914
2025-08-02 16:30:00+00:00,2025-08-02 12:30:00-04:00,4005,RHODEISLAND,475.098
2025-08-02 16:30:00+00:00,2025-08-02 12:30:00-04:00,4006,SEMASS,765.866
2025-08-02 16:30:00+00:00,2025-08-02 12:30:00-04:00,4007,WCMASS,536.723
2025-08-02 16:30:00+00:00,2025-08-02 12:30:00-04:00,4008,NEMASSBOST,2402.471
2025-08-02 16:35:00+00:00,2025-08-02 12:35:00-04:00,4002,NEWHAMPSHIRE,1075.334
2025-08-02 16:35:00+00:00,2025-08-02 12:35:00-04:00,4003,VERMONT,189.304
2025-08-02 16:35:00+00:00,2025-08-02 12:35:00-04:00,4004,CONNECTICUT,2581.964
2025-08-02 16:35:00+00:00,2025-08-02 12:35:00-04:00,4005,RHODEISLAND,469.745
2025-08-02 16:35:00+00:00,2025-08-02 12:35:00-04:00,4001,MAINE,628.038
2025-08-02 16:35:00+00:00,2025-08-02 12:35:00-04:00,4008,NEMASSBOST,2414.906
2025-08-02 16:35:00+00:00,2025-08-02 12:35:00-04:00,4006,SEMASS,772.65
2025-08-02 16:35:00+00:00,2025-08-02 12:35:00-04:00,4007,WCMASS,543.974
2025-08-02 16:40:00+00:00,2025-08-02 12:40:00-04:00,4007,WCMASS,544.103
2025-08-02 16:40:00+00:00,2025-08-02 12:40:00-04:00,4006,SEMASS,774.677
2025-08-02 16:40:00+00:00,2025-08-02 12:40:00-04:00,4005,RHODEISLAND,469.862
2025-08-02 16:40:00+00:00,2025-08-02 12:40:00-04:00,4004,CONNECTICUT,2600.015
2025-08-02 16:40:00+00:00,2025-08-02 12:40:00-04:00,4008,NEMASSBOST,2417.773
2025-08-02 16:40:00+00:00,2025-08-02 12:40:00-04:00,4002,NEWHAMPSHIRE,1078.954
2025-08-02 16:40:00+00:00,2025-08-02 12:40:00-04:00,4001,MAINE,631.761
2025-08-02 16:40:00+00:00,2025-08-02 12:40:00-04:00,4003,VERMONT,185.159
2025-08-02 16:45:00+00:00,2025-08-02 12:45:00-04:00,4007,WCMASS,543.432
2025-08-02 16:45:00+00:00,2025-08-02 12:45:00-04:00,4006,SEMASS,780.419
2025-08-02 16:45:00+00:00,2025-08-02 12:45:00-04:00,4008,NEMASSBOST,2423.478
2025-08-02 16:45:00+00:00,2025-08-02 12:45:00-04:00,4005,RHODEISLAND,471.06
2025-08-02 16:45:00+00:00,2025-08-02 12:45:00-04:00,4004,CONNECTICUT,2598.346
2025-08-02 16:45:00+00:00,2025-08-02 12:45:00-04:00,4003,VERMONT,184.801
2025-08-02 16:45:00+00:00,2025-08-02 12:45:00-04:00,4002,NEWHAMPSHIRE,1080.438
2025-08-02 16:45:00+00:00,2025-08-02 12:45:00-04:00,4001,MAINE,641.999
2025-08-02 16:50:00+00:00,2025-08-02 12:50:00-04:00,4008,NEMASSBOST,2438.234
2025-08-02 16:50:00+00:00,2025-08-02 12:50:00-04:00,4005,RHODEISLAND,473.13
2025-08-02 16:50:00+00:00,2025-08-02 12:50:00-04:00,4007,WCMASS,561.252
2025-08-02 16:50:00+00:00,2025-08-02 12:50:00-04:00,4004,CONNECTICUT,2614.903
2025-08-02 16:50:00+00:00,2025-08-02 12:50:00-04:00,4006,SEMASS,793.065
2025-08-02 16:50:00+00:00,2025-08-02 12:50:00-04:00,4002,NEWHAMPSHIRE,1083.836
2025-08-02 16:50:00+00:00,2025-08-02 12:50:00-04:00,4001,MAINE,668.795
2025-08-02 16:50:00+00:00,2025-08-02 12:50:00-04:00,4003,VERMONT,187.296
2025-08-02 16:55:00+00:00,2025-08-02 12:55:00-04:00,4004,CONNECTICUT,2630.209
2025-08-02 16:55:00+00:00,2025-08-02 12:55:00-04:00,4003,VERMONT,190.24
2025-08-02 16:55:00+00:00,2025-08-02 12:55:00-04:00,4001,MAINE,657.067
2025-08-02 16:55:00+00:00,2025-08-02 12:55:00-04:00,4005,RHODEISLAND,483.302
2025-08-02 16:55:00+00:00,2025-08-02 12:55:00-04:00,4002,NEWHAMPSHIRE,1086.728
2025-08-02 16:55:00+00:00,2025-08-02 12:55:00-04:00,4007,WCMASS,556.458
2025-08-02 16:55:00+00:00,2025-08-02 12:55:00-04:00,4006,SEMASS,792.268
2025-08-02 16:55:00+00:00,2025-08-02 12:55:00-04:00,4008,NEMASSBOST,2444.69
2025-08-02 17:00:00+00:00,2025-08-02 13:00:00-04:00,4007,WCMASS,567.786
2025-08-02 17:00:00+00:00,2025-08-02 13:00:00-04:00,4001,MAINE,658.012
2025-08-02 17:00:00+00:00,2025-08-02 13:00:00-04:00,4002,NEWHAMPSHIRE,1092.976
2025-08-02 17:00:00+00:00,2025-08-02 13:00:00-04:00,4003,VERMONT,189.425
2025-08-02 17:00:00+00:00,2025-08-02 13:00:00-04:00,4004,CONNECTICUT,2604.086
2025-08-02 17:00:00+00:00,2025-08-02 13:00:00-04:00,4005,RHODEISLAND,479.324
2025-08-02 17:00:00+00:00,2025-08-02 13:00:00-04:00,4006,SEMASS,802.586
2025-08-02 17:00:00+00:00,2025-08-02 13:00:00-04:00,4008,NEMASSBOST,2452.26
2025-08-02 17:05:00+00:00,2025-08-02 13:05:00-04:00,4003,VERMONT,191.816
2025-08-02 17:05:00+00:00,2025-08-02 13:05:00-04:00,4004,CONNECTICUT,2623.772
2025-08-02 17:05:00+00:00,2025-08-02 13:05:00-04:00,4001,MAINE,660.091
2025-08-02 17:05:00+00:00,2025-08-02 13:05:00-04:00,4006,SEMASS,814.047
2025-08-02 17:05:00+00:00,2025-08-02 13:05:00-04:00,4005,RHODEISLAND,485.359
2025-08-02 17:05:00+00:00,2025-08-02 13:05:00-04:00,4007,WCMASS,570.483
2025-08-02 17:05:00+00:00,2025-08-02 13:05:00-04:00,4002,NEWHAMPSHIRE,1088.556
2025-08-02 17:05:00+00:00,2025-08-02 13:05:00-04:00,4008,NEMASSBOST,2437.977
2025-08-02 17:10:00+00:00,2025-08-02 13:10:00-04:00,4007,WCMASS,579.167
2025-08-02 17:10:00+00:00,2025-08-02 13:10:00-04:00,4006,SEMASS,823.705
2025-08-02 17:10:00+00:00,2025-08-02 13:10:00-04:00,4005,RHODEISLAND,501.144
2025-08-02 17:10:00+00:00,2025-08-02 13:10:00-04:00,4004,CONNECTICUT,2647.571
2025-08-02 17:10:00+00:00,2025-08-02 13:10:00-04:00,4008,NEMASSBOST,2457.845
2025-08-02 17:10:00+00:00,2025-08-02 13:10:00-04:00,4002,NEWHAMPSHIRE,1092.715
2025-08-02 17:10:00+00:00,2025-08-02 13:10:00-04:00,4001,MAINE,651.133
2025-08-02 17:10:00+00:00,2025-08-02 13:10:00-04:00,4003,VERMONT,196.848
2025-08-02 17:15:00+00:00,2025-08-02 13:15:00-04:00,4008,NEMASSBOST,2449.218
2025-08-02 17:15:00+00:00,2025-08-02 13:15:00-04:00,4007,WCMASS,577.752
2025-08-02 17:15:00+00:00,2025-08-02 13:15:00-04:00,4006,SEMASS,814.765
2025-08-02 17:15:00+00:00,2025-08-02 13:15:00-04:00,4005,RHODEISLAND,493.458
2025-08-02 17:15:00+00:00,2025-08-02 13:15:00-04:00,4003,VERMONT,195.518
2025-08-02 17:15:00+00:00,2025-08-02 13:15:00-04:00,4002,NEWHAMPSHIRE,1092.846
2025-08-02 17:15:00+00:00,2025-08-02 13:15:00-04:00,4001,MAINE,680.312
2025-08-02 17:15:00+00:00,2025-08-02 13:15:00-04:00,4004,CONNECTICUT,2631.643
2025-08-02 17:20:00+00:00,2025-08-02 13:20:00-04:00,4005,RHODEISLAND,494.255
2025-08-02 17:20:00+00:00,2025-08-02 13:20:00-04:00,4007,WCMASS,590.113
2025-08-02 17:20:00+00:00,2025-08-02 13:20:00-04:00,4006,SEMASS,848.372
2025-08-02 17:20:00+00:00,2025-08-02 13:20:00-04:00,4004,CONNECTICUT,2656.897
2025-08-02 17:20:00+00:00,2025-08-02 13:20:00-04:00,4008,NEMASSBOST,2464.495
2025-08-02 17:20:00+00:00,2025-08-02 13:20:00-04:00,4002,NEWHAMPSHIRE,1093.794
2025-08-02 17:20:00+00:00,2025-08-02 13:20:00-04:00,4003,VERMONT,193.676
2025-08-02 17:20:00+00:00,2025-08-02 13:20:00-04:00,4001,MAINE,679.418
2025-08-02 17:25:00+00:00,2025-08-02 13:25:00-04:00,4004,CONNECTICUT,2654.514
2025-08-02 17:25:00+00:00,2025-08-02 13:25:00-04:00,4006,SEMASS,857.835
2025-08-02 17:25:00+00:00,2025-08-02 13:25:00-04:00,4008,NEMASSBOST,2479.893
2025-08-02 17:25:00+00:00,2025-08-02 13:25:00-04:00,4007,WCMASS,582.28
2025-08-02 17:25:00+00:00,2025-08-02 13:25:00-04:00,4005,RHODEISLAND,493.809
2025-08-02 17:25:00+00:00,2025-08-02 13:25:00-04:00,4001,MAINE,687.827
2025-08-02 17:25:00+00:00,2025-08-02 13:25:00-04:00,4003,VERMONT,195.605
2025-08-02 17:25:00+00:00,2025-08-02 13:25:00-04:00,4002,NEWHAMPSHIRE,1092.434
2025-08-02 17:30:00+00:00,2025-08-02 13:30:00-04:00,4008,NEMASSBOST,2477.407
2025-08-02 17:30:00+00:00,2025-08-02 13:30:00-04:00,4007,WCMASS,588.923
2025-08-02 17:30:00+00:00,2025-08-02 13:30:00-04:00,4006,SEMASS,863.33
2025-08-02 17:30:00+00:00,2025-08-02 13:30:00-04:00,4005,RHODEISLAND,497.386
2025-08-02 17:30:00+00:00,2025-08-02 13:30:00-04:00,4001,MAINE,705.193
2025-08-02 17:30:00+00:00,2025-08-02 13:30:00-04:00,4003,VERMONT,195.608
2025-08-02 17:30:00+00:00,2025-08-02 13:30:00-04:00,4002,NEWHAMPSHIRE,1097.934
2025-08-02 17:30:00+00:00,2025-08-02 13:30:00-04:00,4004,CONNECTICUT,2670.202
2025-08-02 17:35:00+00:00,2025-08-02 13:35:00-04:00,4001,MAINE,699.439
2025-08-02 17:35:00+00:00,2025-08-02 13:35:00-04:00,4002,NEWHAMPSHIRE,1095.33
2025-08-02 17:35:00+00:00,2025-08-02 13:35:00-04:00,4003,VERMONT,195.513
2025-08-02 17:35:00+00:00,2025-08-02 13:35:00-04:00,4004,CONNECTICUT,2681.019
