ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-23 01:25:00+00:00,2025-08-22 21:25:00-04:00,4006,SEMASS,1686.635
2025-08-23 01:25:00+00:00,2025-08-22 21:25:00-04:00,4001,MAINE,1470.049
2025-08-23 01:25:00+00:00,2025-08-22 21:25:00-04:00,4002,NEWHAMPSHIRE,1311.674
2025-08-23 01:25:00+00:00,2025-08-22 21:25:00-04:00,4003,VERMONT,650.419
2025-08-23 01:25:00+00:00,2025-08-22 21:25:00-04:00,4004,CONNECTICUT,3396.76
2025-08-23 01:25:00+00:00,2025-08-22 21:25:00-04:00,4005,RHODEISLAND,952.627
2025-08-23 01:25:00+00:00,2025-08-22 21:25:00-04:00,4005,RHODEISLAND,952.627
2025-08-23 01:25:00+00:00,2025-08-22 21:25:00-04:00,4007,WCMASS,1888.353
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4001,MAINE,1457.021
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4007,WCMASS,1887.521
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4002,NEWHAMPSHIRE,1310.224
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4005,RHODEISLAND,950.4
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4004,CONNECTICUT,3400.277
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4008,NEMASSBOST,2849.782
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4006,SEMASS,1681.161
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4003,VERMONT,651.048
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4001,MAINE,1457.021
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4002,NEWHAMPSHIRE,1310.224
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4003,VERMONT,651.048
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4004,CONNECTICUT,3400.277
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4005,RHODEISLAND,950.4
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4006,SEMASS,1681.161
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4007,WCMASS,1887.521
2025-08-23 01:30:00+00:00,2025-08-22 21:30:00-04:00,4008,NEMASSBOST,2849.782
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4001,MAINE,1443.479
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4002,NEWHAMPSHIRE,1298.824
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4003,VERMONT,647.955
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4004,CONNECTICUT,3370.773
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4006,SEMASS,1670.562
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4007,WCMASS,1874.76
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4008,NEMASSBOST,2840.611
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4005,RHODEISLAND,944.196
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4008,NEMASSBOST,2840.611
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4007,WCMASS,1874.76
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4006,SEMASS,1670.562
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4001,MAINE,1443.479
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4004,CONNECTICUT,3370.773
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4003,VERMONT,647.955
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4002,NEWHAMPSHIRE,1298.824
2025-08-23 01:35:00+00:00,2025-08-22 21:35:00-04:00,4005,RHODEISLAND,944.196
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4007,WCMASS,1857.449
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4003,VERMONT,643.146
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4008,NEMASSBOST,2821.611
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4006,SEMASS,1650.135
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4002,NEWHAMPSHIRE,1286.906
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4004,CONNECTICUT,3349.704
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4001,MAINE,1440.024
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4005,RHODEISLAND,935.036
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4001,MAINE,1440.024
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4006,SEMASS,1650.135
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4005,RHODEISLAND,935.036
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4004,CONNECTICUT,3349.704
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4008,NEMASSBOST,2821.611
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4003,VERMONT,643.146
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4002,NEWHAMPSHIRE,1286.906
2025-08-23 01:40:00+00:00,2025-08-22 21:40:00-04:00,4007,WCMASS,1857.449
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4003,VERMONT,640.599
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4004,CONNECTICUT,3314.68
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4005,RHODEISLAND,933.03
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4006,SEMASS,1643.733
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4007,WCMASS,1852.856
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4001,MAINE,1436.108
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4006,SEMASS,1643.733
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4008,NEMASSBOST,2811.604
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4007,WCMASS,1852.856
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4005,RHODEISLAND,933.03
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4002,NEWHAMPSHIRE,1282.002
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4004,CONNECTICUT,3314.68
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4003,VERMONT,640.599
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4008,NEMASSBOST,2811.604
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4001,MAINE,1436.108
2025-08-23 01:45:00+00:00,2025-08-22 21:45:00-04:00,4002,NEWHAMPSHIRE,1282.002
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4008,NEMASSBOST,2792.499
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4002,NEWHAMPSHIRE,1264.959
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4004,CONNECTICUT,3310.442
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4005,RHODEISLAND,924.851
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4006,SEMASS,1629.444
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4007,WCMASS,1838.09
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4001,MAINE,1415.616
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4003,VERMONT,636.518
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4008,NEMASSBOST,2792.499
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4005,RHODEISLAND,924.851
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4001,MAINE,1415.616
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4007,WCMASS,1838.09
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4006,SEMASS,1629.444
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4003,VERMONT,636.518
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4004,CONNECTICUT,3310.442
2025-08-23 01:50:00+00:00,2025-08-22 21:50:00-04:00,4002,NEWHAMPSHIRE,1264.959
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4008,NEMASSBOST,2789.554
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4006,SEMASS,1626.386
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4002,NEWHAMPSHIRE,1261.479
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4003,VERMONT,632.371
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4001,MAINE,1418.443
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4002,NEWHAMPSHIRE,1261.479
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4004,CONNECTICUT,3288.386
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4004,CONNECTICUT,3288.386
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4005,RHODEISLAND,926.27
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4007,WCMASS,1831.447
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4007,WCMASS,1831.447
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4008,NEMASSBOST,2789.554
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4001,MAINE,1418.443
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4003,VERMONT,632.371
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4006,SEMASS,1626.386
2025-08-23 01:55:00+00:00,2025-08-22 21:55:00-04:00,4005,RHODEISLAND,926.27
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4002,NEWHAMPSHIRE,1253.792
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4001,MAINE,1408.666
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4008,NEMASSBOST,2780.932
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4007,WCMASS,1823.848
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4006,SEMASS,1615.867
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4005,RHODEISLAND,934.44
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4004,CONNECTICUT,3281.035
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4003,VERMONT,632.893
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4001,MAINE,1408.666
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4008,NEMASSBOST,2780.932
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4007,WCMASS,1823.848
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4004,CONNECTICUT,3281.035
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4005,RHODEISLAND,934.44
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4006,SEMASS,1615.867
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4003,VERMONT,632.893
2025-08-23 02:00:00+00:00,2025-08-22 22:00:00-04:00,4002,NEWHAMPSHIRE,1253.792
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4002,NEWHAMPSHIRE,1237.361
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4008,NEMASSBOST,2763.839
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4001,MAINE,1396.7
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4005,RHODEISLAND,926.858
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4003,VERMONT,626.126
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4006,SEMASS,1598.289
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4004,CONNECTICUT,3235.962
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4001,MAINE,1396.7
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4007,WCMASS,1804.104
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4004,CONNECTICUT,3235.962
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4005,RHODEISLAND,926.858
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4006,SEMASS,1598.289
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4003,VERMONT,626.126
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4008,NEMASSBOST,2763.839
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4007,WCMASS,1804.104
2025-08-23 02:05:00+00:00,2025-08-22 22:05:00-04:00,4002,NEWHAMPSHIRE,1237.361
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4003,VERMONT,618.572
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4003,VERMONT,618.572
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4004,CONNECTICUT,3189.424
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4002,NEWHAMPSHIRE,1226.224
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4001,MAINE,1380.686
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4001,MAINE,1380.686
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4004,CONNECTICUT,3189.424
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4008,NEMASSBOST,2740.352
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4005,RHODEISLAND,909.187
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4006,SEMASS,1589.684
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4007,WCMASS,1789.185
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4008,NEMASSBOST,2740.352
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4006,SEMASS,1589.684
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4002,NEWHAMPSHIRE,1226.224
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4005,RHODEISLAND,909.187
2025-08-23 02:10:00+00:00,2025-08-22 22:10:00-04:00,4007,WCMASS,1789.185
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4004,CONNECTICUT,3177.053
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4008,NEMASSBOST,2726.155
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4007,WCMASS,1788.173
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4006,SEMASS,1586.863
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4005,RHODEISLAND,907.042
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4004,CONNECTICUT,3177.053
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4003,VERMONT,617.383
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4001,MAINE,1380.643
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4002,NEWHAMPSHIRE,1222.484
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4006,SEMASS,1586.863
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4005,RHODEISLAND,907.042
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4001,MAINE,1380.643
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4003,VERMONT,617.383
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4002,NEWHAMPSHIRE,1222.484
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4008,NEMASSBOST,2726.155
2025-08-23 02:15:00+00:00,2025-08-22 22:15:00-04:00,4007,WCMASS,1788.173
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4001,MAINE,1373.591
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4002,NEWHAMPSHIRE,1213.715
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4003,VERMONT,613.383
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4004,CONNECTICUT,3155.872
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4005,RHODEISLAND,885.588
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4006,SEMASS,1573.441
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4007,WCMASS,1773.343
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4008,NEMASSBOST,2710.395
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4007,WCMASS,1773.343
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4005,RHODEISLAND,885.588
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4001,MAINE,1373.591
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4008,NEMASSBOST,2710.395
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4002,NEWHAMPSHIRE,1213.715
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4004,CONNECTICUT,3155.872
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4003,VERMONT,613.383
2025-08-23 02:20:00+00:00,2025-08-22 22:20:00-04:00,4006,SEMASS,1573.441
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4006,SEMASS,1554.358
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4005,RHODEISLAND,879.179
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4004,CONNECTICUT,3114.576
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4003,VERMONT,608.123
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4002,NEWHAMPSHIRE,1201.367
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4001,MAINE,1356.589
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4007,WCMASS,1762.133
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4008,NEMASSBOST,2688.995
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4002,NEWHAMPSHIRE,1201.367
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4003,VERMONT,608.123
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4004,CONNECTICUT,3114.576
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4001,MAINE,1356.589
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4006,SEMASS,1554.358
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4007,WCMASS,1762.133
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4008,NEMASSBOST,2688.995
2025-08-23 02:25:00+00:00,2025-08-22 22:25:00-04:00,4005,RHODEISLAND,879.179
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4004,CONNECTICUT,3117.604
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4003,VERMONT,617.471
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4008,NEMASSBOST,2687.773
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4006,SEMASS,1546.694
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4007,WCMASS,1760.828
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4005,RHODEISLAND,877.849
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4006,SEMASS,1546.694
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4004,CONNECTICUT,3117.604
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4002,NEWHAMPSHIRE,1201.37
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4005,RHODEISLAND,877.849
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4001,MAINE,1353.081
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4008,NEMASSBOST,2687.773
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4007,WCMASS,1760.828
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4001,MAINE,1353.081
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4003,VERMONT,617.471
2025-08-23 02:30:00+00:00,2025-08-22 22:30:00-04:00,4002,NEWHAMPSHIRE,1201.37
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4002,NEWHAMPSHIRE,1189.415
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4001,MAINE,1345.134
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4002,NEWHAMPSHIRE,1189.415
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4001,MAINE,1345.134
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4003,VERMONT,614.036
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4004,CONNECTICUT,3096.035
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4005,RHODEISLAND,867.543
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4006,SEMASS,1534.256
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4008,NEMASSBOST,2670.167
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4008,NEMASSBOST,2670.167
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4007,WCMASS,1748.279
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4006,SEMASS,1534.256
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4005,RHODEISLAND,867.543
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4004,CONNECTICUT,3096.035
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4003,VERMONT,614.036
2025-08-23 02:35:00+00:00,2025-08-22 22:35:00-04:00,4007,WCMASS,1748.279
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4004,CONNECTICUT,3058.698
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4005,RHODEISLAND,849.853
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4001,MAINE,1342.75
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4002,NEWHAMPSHIRE,1178.198
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4003,VERMONT,608.068
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4007,WCMASS,1742.008
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4006,SEMASS,1527.064
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4008,NEMASSBOST,2648.294
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4007,WCMASS,1742.008
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4006,SEMASS,1527.064
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4005,RHODEISLAND,849.853
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4004,CONNECTICUT,3058.698
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4003,VERMONT,608.068
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4002,NEWHAMPSHIRE,1178.198
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4001,MAINE,1342.75
2025-08-23 02:40:00+00:00,2025-08-22 22:40:00-04:00,4008,NEMASSBOST,2648.294
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4005,RHODEISLAND,862.549
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4008,NEMASSBOST,2645.209
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4004,CONNECTICUT,3039.117
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4005,RHODEISLAND,862.549
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4001,MAINE,1334.598
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4002,NEWHAMPSHIRE,1170.266
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4008,NEMASSBOST,2645.209
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4004,CONNECTICUT,3039.117
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4006,SEMASS,1520.399
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4006,SEMASS,1520.399
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4003,VERMONT,604.954
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4002,NEWHAMPSHIRE,1170.266
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4001,MAINE,1334.598
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4007,WCMASS,1733.122
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4007,WCMASS,1733.122
2025-08-23 02:45:00+00:00,2025-08-22 22:45:00-04:00,4003,VERMONT,604.954
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4002,NEWHAMPSHIRE,1159.734
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4008,NEMASSBOST,2623.383
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4007,WCMASS,1718.32
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4006,SEMASS,1504.795
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4005,RHODEISLAND,859.373
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4004,CONNECTICUT,3014.798
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4003,VERMONT,594.85
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4006,SEMASS,1504.795
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4007,WCMASS,1718.32
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4008,NEMASSBOST,2623.383
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4004,CONNECTICUT,3014.798
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4001,MAINE,1325.612
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4002,NEWHAMPSHIRE,1159.734
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4003,VERMONT,594.85
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4001,MAINE,1325.612
2025-08-23 02:50:00+00:00,2025-08-22 22:50:00-04:00,4005,RHODEISLAND,859.373
2025-08-23 02:55:00+00:00,2025-08-22 22:55:00-04:00,4001,MAINE,1315.563
