ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-24 06:05:00+00:00,2025-08-24 02:05:00-04:00,4001,MAINE,1161.969
2025-08-24 06:05:00+00:00,2025-08-24 02:05:00-04:00,4005,RHODEISLAND,742.436
2025-08-24 06:05:00+00:00,2025-08-24 02:05:00-04:00,4004,CONNECTICUT,2438.777
2025-08-24 06:05:00+00:00,2025-08-24 02:05:00-04:00,4002,NEWHAMPSHIRE,971.368
2025-08-24 06:05:00+00:00,2025-08-24 02:05:00-04:00,4006,SEMASS,1291.137
2025-08-24 06:10:00+00:00,2025-08-24 02:10:00-04:00,4008,NEMASSBOST,2340.295
2025-08-24 06:10:00+00:00,2025-08-24 02:10:00-04:00,4007,WCMASS,1413.423
2025-08-24 06:10:00+00:00,2025-08-24 02:10:00-04:00,4005,RHODEISLAND,742.165
2025-08-24 06:10:00+00:00,2025-08-24 02:10:00-04:00,4003,VERMONT,503.355
2025-08-24 06:10:00+00:00,2025-08-24 02:10:00-04:00,4004,CONNECTICUT,2431.001
2025-08-24 06:10:00+00:00,2025-08-24 02:10:00-04:00,4001,MAINE,1158.935
2025-08-24 06:10:00+00:00,2025-08-24 02:10:00-04:00,4006,SEMASS,1286.538
2025-08-24 06:10:00+00:00,2025-08-24 02:10:00-04:00,4002,NEWHAMPSHIRE,973.665
2025-08-24 06:15:00+00:00,2025-08-24 02:15:00-04:00,4002,NEWHAMPSHIRE,970.268
2025-08-24 06:15:00+00:00,2025-08-24 02:15:00-04:00,4003,VERMONT,501.739
2025-08-24 06:15:00+00:00,2025-08-24 02:15:00-04:00,4001,MAINE,1162.157
2025-08-24 06:15:00+00:00,2025-08-24 02:15:00-04:00,4006,SEMASS,1284.756
2025-08-24 06:15:00+00:00,2025-08-24 02:15:00-04:00,4008,NEMASSBOST,2341.82
2025-08-24 06:15:00+00:00,2025-08-24 02:15:00-04:00,4004,CONNECTICUT,2428.22
2025-08-24 06:15:00+00:00,2025-08-24 02:15:00-04:00,4007,WCMASS,1410.057
2025-08-24 06:15:00+00:00,2025-08-24 02:15:00-04:00,4005,RHODEISLAND,741.445
2025-08-24 06:20:00+00:00,2025-08-24 02:20:00-04:00,4007,WCMASS,1404.797
2025-08-24 06:20:00+00:00,2025-08-24 02:20:00-04:00,4006,SEMASS,1282.479
2025-08-24 06:20:00+00:00,2025-08-24 02:20:00-04:00,4002,NEWHAMPSHIRE,967.591
2025-08-24 06:20:00+00:00,2025-08-24 02:20:00-04:00,4005,RHODEISLAND,737.966
2025-08-24 06:20:00+00:00,2025-08-24 02:20:00-04:00,4004,CONNECTICUT,2422.371
2025-08-24 06:20:00+00:00,2025-08-24 02:20:00-04:00,4001,MAINE,1165.308
2025-08-24 06:20:00+00:00,2025-08-24 02:20:00-04:00,4003,VERMONT,497.576
2025-08-24 06:20:00+00:00,2025-08-24 02:20:00-04:00,4008,NEMASSBOST,2332.149
2025-08-24 06:25:00+00:00,2025-08-24 02:25:00-04:00,4004,CONNECTICUT,2404.847
2025-08-24 06:25:00+00:00,2025-08-24 02:25:00-04:00,4005,RHODEISLAND,734.292
2025-08-24 06:25:00+00:00,2025-08-24 02:25:00-04:00,4002,NEWHAMPSHIRE,965.384
2025-08-24 06:25:00+00:00,2025-08-24 02:25:00-04:00,4003,VERMONT,497.257
2025-08-24 06:25:00+00:00,2025-08-24 02:25:00-04:00,4007,WCMASS,1399.437
2025-08-24 06:25:00+00:00,2025-08-24 02:25:00-04:00,4006,SEMASS,1275.712
2025-08-24 06:25:00+00:00,2025-08-24 02:25:00-04:00,4001,MAINE,1154.909
2025-08-24 06:25:00+00:00,2025-08-24 02:25:00-04:00,4008,NEMASSBOST,2324.769
2025-08-24 06:30:00+00:00,2025-08-24 02:30:00-04:00,4002,NEWHAMPSHIRE,964.154
2025-08-24 06:30:00+00:00,2025-08-24 02:30:00-04:00,4005,RHODEISLAND,730.918
2025-08-24 06:30:00+00:00,2025-08-24 02:30:00-04:00,4001,MAINE,1149.873
2025-08-24 06:30:00+00:00,2025-08-24 02:30:00-04:00,4004,CONNECTICUT,2394.601
2025-08-24 06:30:00+00:00,2025-08-24 02:30:00-04:00,4006,SEMASS,1271.619
2025-08-24 06:30:00+00:00,2025-08-24 02:30:00-04:00,4008,NEMASSBOST,2316.383
2025-08-24 06:30:00+00:00,2025-08-24 02:30:00-04:00,4007,WCMASS,1394.081
2025-08-24 06:30:00+00:00,2025-08-24 02:30:00-04:00,4003,VERMONT,498.315
2025-08-24 06:35:00+00:00,2025-08-24 02:35:00-04:00,4008,NEMASSBOST,2312.188
2025-08-24 06:35:00+00:00,2025-08-24 02:35:00-04:00,4006,SEMASS,1266.665
2025-08-24 06:35:00+00:00,2025-08-24 02:35:00-04:00,4007,WCMASS,1391.984
2025-08-24 06:35:00+00:00,2025-08-24 02:35:00-04:00,4002,NEWHAMPSHIRE,958.465
2025-08-24 06:35:00+00:00,2025-08-24 02:35:00-04:00,4004,CONNECTICUT,2389.056
2025-08-24 06:35:00+00:00,2025-08-24 02:35:00-04:00,4003,VERMONT,497.798
2025-08-24 06:35:00+00:00,2025-08-24 02:35:00-04:00,4001,MAINE,1152.568
2025-08-24 06:35:00+00:00,2025-08-24 02:35:00-04:00,4005,RHODEISLAND,731.018
2025-08-24 06:40:00+00:00,2025-08-24 02:40:00-04:00,4001,MAINE,1153.799
2025-08-24 06:40:00+00:00,2025-08-24 02:40:00-04:00,4005,RHODEISLAND,730.08
2025-08-24 06:40:00+00:00,2025-08-24 02:40:00-04:00,4002,NEWHAMPSHIRE,955.028
2025-08-24 06:40:00+00:00,2025-08-24 02:40:00-04:00,4007,WCMASS,1388.809
2025-08-24 06:40:00+00:00,2025-08-24 02:40:00-04:00,4003,VERMONT,498.776
2025-08-24 06:40:00+00:00,2025-08-24 02:40:00-04:00,4008,NEMASSBOST,2306.439
2025-08-24 06:40:00+00:00,2025-08-24 02:40:00-04:00,4006,SEMASS,1264.36
2025-08-24 06:40:00+00:00,2025-08-24 02:40:00-04:00,4004,CONNECTICUT,2383.699
2025-08-24 06:45:00+00:00,2025-08-24 02:45:00-04:00,4004,CONNECTICUT,2379.115
2025-08-24 06:45:00+00:00,2025-08-24 02:45:00-04:00,4001,MAINE,1155.377
2025-08-24 06:45:00+00:00,2025-08-24 02:45:00-04:00,4003,VERMONT,496.887
2025-08-24 06:45:00+00:00,2025-08-24 02:45:00-04:00,4005,RHODEISLAND,731.072
2025-08-24 06:45:00+00:00,2025-08-24 02:45:00-04:00,4008,NEMASSBOST,2306.263
2025-08-24 06:45:00+00:00,2025-08-24 02:45:00-04:00,4007,WCMASS,1390.735
2025-08-24 06:45:00+00:00,2025-08-24 02:45:00-04:00,4006,SEMASS,1264.008
2025-08-24 06:45:00+00:00,2025-08-24 02:45:00-04:00,4002,NEWHAMPSHIRE,957.138
2025-08-24 06:50:00+00:00,2025-08-24 02:50:00-04:00,4007,WCMASS,1386.351
2025-08-24 06:50:00+00:00,2025-08-24 02:50:00-04:00,4001,MAINE,1145.298
2025-08-24 06:50:00+00:00,2025-08-24 02:50:00-04:00,4006,SEMASS,1263.559
2025-08-24 06:50:00+00:00,2025-08-24 02:50:00-04:00,4003,VERMONT,500.466
2025-08-24 06:50:00+00:00,2025-08-24 02:50:00-04:00,4002,NEWHAMPSHIRE,949.4
2025-08-24 06:50:00+00:00,2025-08-24 02:50:00-04:00,4004,CONNECTICUT,2367.269
2025-08-24 06:50:00+00:00,2025-08-24 02:50:00-04:00,4005,RHODEISLAND,724.987
2025-08-24 06:50:00+00:00,2025-08-24 02:50:00-04:00,4008,NEMASSBOST,2297.332
2025-08-24 06:55:00+00:00,2025-08-24 02:55:00-04:00,4004,CONNECTICUT,2353.519
2025-08-24 06:55:00+00:00,2025-08-24 02:55:00-04:00,4003,VERMONT,496.607
2025-08-24 06:55:00+00:00,2025-08-24 02:55:00-04:00,4007,WCMASS,1386.837
2025-08-24 06:55:00+00:00,2025-08-24 02:55:00-04:00,4005,RHODEISLAND,721.939
2025-08-24 06:55:00+00:00,2025-08-24 02:55:00-04:00,4001,MAINE,1142.392
2025-08-24 06:55:00+00:00,2025-08-24 02:55:00-04:00,4006,SEMASS,1259.096
2025-08-24 06:55:00+00:00,2025-08-24 02:55:00-04:00,4002,NEWHAMPSHIRE,949.204
2025-08-24 06:55:00+00:00,2025-08-24 02:55:00-04:00,4008,NEMASSBOST,2290.437
2025-08-24 07:00:00+00:00,2025-08-24 03:00:00-04:00,4003,VERMONT,489.932
2025-08-24 07:00:00+00:00,2025-08-24 03:00:00-04:00,4007,WCMASS,1378.374
2025-08-24 07:00:00+00:00,2025-08-24 03:00:00-04:00,4001,MAINE,1144.957
2025-08-24 07:00:00+00:00,2025-08-24 03:00:00-04:00,4002,NEWHAMPSHIRE,953.957
2025-08-24 07:00:00+00:00,2025-08-24 03:00:00-04:00,4005,RHODEISLAND,719.426
2025-08-24 07:00:00+00:00,2025-08-24 03:00:00-04:00,4004,CONNECTICUT,2348.84
2025-08-24 07:00:00+00:00,2025-08-24 03:00:00-04:00,4006,SEMASS,1257.345
2025-08-24 07:00:00+00:00,2025-08-24 03:00:00-04:00,4008,NEMASSBOST,2282.175
2025-08-24 07:05:00+00:00,2025-08-24 03:05:00-04:00,4002,NEWHAMPSHIRE,952.743
2025-08-24 07:05:00+00:00,2025-08-24 03:05:00-04:00,4001,MAINE,1149.294
2025-08-24 07:05:00+00:00,2025-08-24 03:05:00-04:00,4003,VERMONT,487.695
2025-08-24 07:05:00+00:00,2025-08-24 03:05:00-04:00,4008,NEMASSBOST,2293.522
2025-08-24 07:05:00+00:00,2025-08-24 03:05:00-04:00,4005,RHODEISLAND,720.369
2025-08-24 07:05:00+00:00,2025-08-24 03:05:00-04:00,4006,SEMASS,1262.676
2025-08-24 07:05:00+00:00,2025-08-24 03:05:00-04:00,4004,CONNECTICUT,2350.149
2025-08-24 07:05:00+00:00,2025-08-24 03:05:00-04:00,4007,WCMASS,1370.794
2025-08-24 07:10:00+00:00,2025-08-24 03:10:00-04:00,4008,NEMASSBOST,2289.664
2025-08-24 07:10:00+00:00,2025-08-24 03:10:00-04:00,4001,MAINE,1145.084
2025-08-24 07:10:00+00:00,2025-08-24 03:10:00-04:00,4002,NEWHAMPSHIRE,953.515
2025-08-24 07:10:00+00:00,2025-08-24 03:10:00-04:00,4007,WCMASS,1371.366
2025-08-24 07:10:00+00:00,2025-08-24 03:10:00-04:00,4003,VERMONT,488.985
2025-08-24 07:10:00+00:00,2025-08-24 03:10:00-04:00,4006,SEMASS,1262.474
2025-08-24 07:10:00+00:00,2025-08-24 03:10:00-04:00,4005,RHODEISLAND,721.078
2025-08-24 07:10:00+00:00,2025-08-24 03:10:00-04:00,4004,CONNECTICUT,2352.118
2025-08-24 07:15:00+00:00,2025-08-24 03:15:00-04:00,4004,CONNECTICUT,2337.77
2025-08-24 07:15:00+00:00,2025-08-24 03:15:00-04:00,4001,MAINE,1139.792
2025-08-24 07:15:00+00:00,2025-08-24 03:15:00-04:00,4002,NEWHAMPSHIRE,946.816
2025-08-24 07:15:00+00:00,2025-08-24 03:15:00-04:00,4003,VERMONT,485.27
2025-08-24 07:15:00+00:00,2025-08-24 03:15:00-04:00,4005,RHODEISLAND,716.754
2025-08-24 07:15:00+00:00,2025-08-24 03:15:00-04:00,4007,WCMASS,1362.93
2025-08-24 07:15:00+00:00,2025-08-24 03:15:00-04:00,4006,SEMASS,1257.65
2025-08-24 07:15:00+00:00,2025-08-24 03:15:00-04:00,4008,NEMASSBOST,2276.187
2025-08-24 07:20:00+00:00,2025-08-24 03:20:00-04:00,4004,CONNECTICUT,2323.352
2025-08-24 07:20:00+00:00,2025-08-24 03:20:00-04:00,4003,VERMONT,471.69
2025-08-24 07:20:00+00:00,2025-08-24 03:20:00-04:00,4007,WCMASS,1361.743
2025-08-24 07:20:00+00:00,2025-08-24 03:20:00-04:00,4006,SEMASS,1251.433
2025-08-24 07:20:00+00:00,2025-08-24 03:20:00-04:00,4002,NEWHAMPSHIRE,941.069
2025-08-24 07:20:00+00:00,2025-08-24 03:20:00-04:00,4008,NEMASSBOST,2268.728
2025-08-24 07:20:00+00:00,2025-08-24 03:20:00-04:00,4005,RHODEISLAND,714.429
2025-08-24 07:20:00+00:00,2025-08-24 03:20:00-04:00,4001,MAINE,1143.459
2025-08-24 07:25:00+00:00,2025-08-24 03:25:00-04:00,4001,MAINE,1143.913
2025-08-24 07:25:00+00:00,2025-08-24 03:25:00-04:00,4002,NEWHAMPSHIRE,940.891
2025-08-24 07:25:00+00:00,2025-08-24 03:25:00-04:00,4003,VERMONT,482.546
2025-08-24 07:25:00+00:00,2025-08-24 03:25:00-04:00,4008,NEMASSBOST,2270.749
2025-08-24 07:25:00+00:00,2025-08-24 03:25:00-04:00,4007,WCMASS,1359.727
2025-08-24 07:25:00+00:00,2025-08-24 03:25:00-04:00,4005,RHODEISLAND,715.334
2025-08-24 07:25:00+00:00,2025-08-24 03:25:00-04:00,4006,SEMASS,1253.184
2025-08-24 07:25:00+00:00,2025-08-24 03:25:00-04:00,4004,CONNECTICUT,2324.65
2025-08-24 07:30:00+00:00,2025-08-24 03:30:00-04:00,4007,WCMASS,1358.065
2025-08-24 07:30:00+00:00,2025-08-24 03:30:00-04:00,4005,RHODEISLAND,714.657
2025-08-24 07:30:00+00:00,2025-08-24 03:30:00-04:00,4003,VERMONT,481.114
2025-08-24 07:30:00+00:00,2025-08-24 03:30:00-04:00,4004,CONNECTICUT,2317.655
2025-08-24 07:30:00+00:00,2025-08-24 03:30:00-04:00,4001,MAINE,1137.968
2025-08-24 07:30:00+00:00,2025-08-24 03:30:00-04:00,4006,SEMASS,1252.206
2025-08-24 07:30:00+00:00,2025-08-24 03:30:00-04:00,4008,NEMASSBOST,2269.897
2025-08-24 07:30:00+00:00,2025-08-24 03:30:00-04:00,4002,NEWHAMPSHIRE,940.73
2025-08-24 07:35:00+00:00,2025-08-24 03:35:00-04:00,4001,MAINE,1132.141
2025-08-24 07:35:00+00:00,2025-08-24 03:35:00-04:00,4006,SEMASS,1247.925
2025-08-24 07:35:00+00:00,2025-08-24 03:35:00-04:00,4002,NEWHAMPSHIRE,939.679
2025-08-24 07:35:00+00:00,2025-08-24 03:35:00-04:00,4007,WCMASS,1357.606
2025-08-24 07:35:00+00:00,2025-08-24 03:35:00-04:00,4003,VERMONT,496.987
2025-08-24 07:35:00+00:00,2025-08-24 03:35:00-04:00,4005,RHODEISLAND,712.807
2025-08-24 07:35:00+00:00,2025-08-24 03:35:00-04:00,4004,CONNECTICUT,2315.991
2025-08-24 07:35:00+00:00,2025-08-24 03:35:00-04:00,4008,NEMASSBOST,2265.44
2025-08-24 07:40:00+00:00,2025-08-24 03:40:00-04:00,4003,VERMONT,495.761
2025-08-24 07:40:00+00:00,2025-08-24 03:40:00-04:00,4002,NEWHAMPSHIRE,936.159
2025-08-24 07:40:00+00:00,2025-08-24 03:40:00-04:00,4008,NEMASSBOST,2255.948
2025-08-24 07:40:00+00:00,2025-08-24 03:40:00-04:00,4001,MAINE,1134.155
2025-08-24 07:40:00+00:00,2025-08-24 03:40:00-04:00,4006,SEMASS,1244.56
2025-08-24 07:40:00+00:00,2025-08-24 03:40:00-04:00,4005,RHODEISLAND,708.84
2025-08-24 07:40:00+00:00,2025-08-24 03:40:00-04:00,4004,CONNECTICUT,2303.926
2025-08-24 07:40:00+00:00,2025-08-24 03:40:00-04:00,4007,WCMASS,1352.667
2025-08-24 07:45:00+00:00,2025-08-24 03:45:00-04:00,4004,CONNECTICUT,2298.784
2025-08-24 07:45:00+00:00,2025-08-24 03:45:00-04:00,4005,RHODEISLAND,707.795
2025-08-24 07:45:00+00:00,2025-08-24 03:45:00-04:00,4006,SEMASS,1241.54
2025-08-24 07:45:00+00:00,2025-08-24 03:45:00-04:00,4007,WCMASS,1351.678
2025-08-24 07:45:00+00:00,2025-08-24 03:45:00-04:00,4002,NEWHAMPSHIRE,932.956
2025-08-24 07:45:00+00:00,2025-08-24 03:45:00-04:00,4001,MAINE,1136.318
2025-08-24 07:45:00+00:00,2025-08-24 03:45:00-04:00,4008,NEMASSBOST,2255.09
2025-08-24 07:45:00+00:00,2025-08-24 03:45:00-04:00,4003,VERMONT,495.68
2025-08-24 07:50:00+00:00,2025-08-24 03:50:00-04:00,4001,MAINE,1137.106
2025-08-24 07:50:00+00:00,2025-08-24 03:50:00-04:00,4008,NEMASSBOST,2249.014
2025-08-24 07:50:00+00:00,2025-08-24 03:50:00-04:00,4007,WCMASS,1352.479
2025-08-24 07:50:00+00:00,2025-08-24 03:50:00-04:00,4006,SEMASS,1239.16
2025-08-24 07:50:00+00:00,2025-08-24 03:50:00-04:00,4005,RHODEISLAND,704.671
2025-08-24 07:50:00+00:00,2025-08-24 03:50:00-04:00,4004,CONNECTICUT,2288.798
2025-08-24 07:50:00+00:00,2025-08-24 03:50:00-04:00,4002,NEWHAMPSHIRE,930.704
2025-08-24 07:50:00+00:00,2025-08-24 03:50:00-04:00,4003,VERMONT,496.054
2025-08-24 07:55:00+00:00,2025-08-24 03:55:00-04:00,4006,SEMASS,1240.984
2025-08-24 07:55:00+00:00,2025-08-24 03:55:00-04:00,4005,RHODEISLAND,705.506
2025-08-24 07:55:00+00:00,2025-08-24 03:55:00-04:00,4004,CONNECTICUT,2288.389
2025-08-24 07:55:00+00:00,2025-08-24 03:55:00-04:00,4003,VERMONT,496.606
2025-08-24 07:55:00+00:00,2025-08-24 03:55:00-04:00,4002,NEWHAMPSHIRE,932.463
2025-08-24 07:55:00+00:00,2025-08-24 03:55:00-04:00,4001,MAINE,1132.605
2025-08-24 07:55:00+00:00,2025-08-24 03:55:00-04:00,4008,NEMASSBOST,2250.36
2025-08-24 07:55:00+00:00,2025-08-24 03:55:00-04:00,4007,WCMASS,1350.399
2025-08-24 08:00:00+00:00,2025-08-24 04:00:00-04:00,4003,VERMONT,494.886
2025-08-24 08:00:00+00:00,2025-08-24 04:00:00-04:00,4002,NEWHAMPSHIRE,935.693
2025-08-24 08:00:00+00:00,2025-08-24 04:00:00-04:00,4005,RHODEISLAND,705.712
2025-08-24 08:00:00+00:00,2025-08-24 04:00:00-04:00,4006,SEMASS,1241.141
2025-08-24 08:00:00+00:00,2025-08-24 04:00:00-04:00,4007,WCMASS,1353.861
2025-08-24 08:00:00+00:00,2025-08-24 04:00:00-04:00,4001,MAINE,1139.759
2025-08-24 08:00:00+00:00,2025-08-24 04:00:00-04:00,4004,CONNECTICUT,2287.521
2025-08-24 08:00:00+00:00,2025-08-24 04:00:00-04:00,4008,NEMASSBOST,2249.185
2025-08-24 08:05:00+00:00,2025-08-24 04:05:00-04:00,4003,VERMONT,495.424
2025-08-24 08:05:00+00:00,2025-08-24 04:05:00-04:00,4008,NEMASSBOST,2250.376
2025-08-24 08:05:00+00:00,2025-08-24 04:05:00-04:00,4007,WCMASS,1353.753
2025-08-24 08:05:00+00:00,2025-08-24 04:05:00-04:00,4006,SEMASS,1241.731
2025-08-24 08:05:00+00:00,2025-08-24 04:05:00-04:00,4002,NEWHAMPSHIRE,937.092
2025-08-24 08:05:00+00:00,2025-08-24 04:05:00-04:00,4004,CONNECTICUT,2287.343
2025-08-24 08:05:00+00:00,2025-08-24 04:05:00-04:00,4001,MAINE,1141.497
2025-08-24 08:05:00+00:00,2025-08-24 04:05:00-04:00,4005,RHODEISLAND,705.76
2025-08-24 08:10:00+00:00,2025-08-24 04:10:00-04:00,4005,RHODEISLAND,705.598
2025-08-24 08:10:00+00:00,2025-08-24 04:10:00-04:00,4006,SEMASS,1239.735
2025-08-24 08:10:00+00:00,2025-08-24 04:10:00-04:00,4007,WCMASS,1352.275
2025-08-24 08:10:00+00:00,2025-08-24 04:10:00-04:00,4008,NEMASSBOST,2247.993
2025-08-24 08:10:00+00:00,2025-08-24 04:10:00-04:00,4004,CONNECTICUT,2278.226
2025-08-24 08:10:00+00:00,2025-08-24 04:10:00-04:00,4001,MAINE,1138.215
2025-08-24 08:10:00+00:00,2025-08-24 04:10:00-04:00,4003,VERMONT,494.293
2025-08-24 08:10:00+00:00,2025-08-24 04:10:00-04:00,4002,NEWHAMPSHIRE,935.619
2025-08-24 08:15:00+00:00,2025-08-24 04:15:00-04:00,4006,SEMASS,1243.607
2025-08-24 08:15:00+00:00,2025-08-24 04:15:00-04:00,4005,RHODEISLAND,707.853
2025-08-24 08:15:00+00:00,2025-08-24 04:15:00-04:00,4007,WCMASS,1351.867
2025-08-24 08:15:00+00:00,2025-08-24 04:15:00-04:00,4001,MAINE,1146.305
2025-08-24 08:15:00+00:00,2025-08-24 04:15:00-04:00,4004,CONNECTICUT,2280.159
2025-08-24 08:15:00+00:00,2025-08-24 04:15:00-04:00,4003,VERMONT,496.231
2025-08-24 08:15:00+00:00,2025-08-24 04:15:00-04:00,4002,NEWHAMPSHIRE,937.887
2025-08-24 08:15:00+00:00,2025-08-24 04:15:00-04:00,4008,NEMASSBOST,2254.989
2025-08-24 08:20:00+00:00,2025-08-24 04:20:00-04:00,4006,SEMASS,1238.876
2025-08-24 08:20:00+00:00,2025-08-24 04:20:00-04:00,4003,VERMONT,493.89
2025-08-24 08:20:00+00:00,2025-08-24 04:20:00-04:00,4005,RHODEISLAND,702.884
2025-08-24 08:20:00+00:00,2025-08-24 04:20:00-04:00,4001,MAINE,1141.435
2025-08-24 08:20:00+00:00,2025-08-24 04:20:00-04:00,4008,NEMASSBOST,2245.466
2025-08-24 08:20:00+00:00,2025-08-24 04:20:00-04:00,4007,WCMASS,1348.125
2025-08-24 08:20:00+00:00,2025-08-24 04:20:00-04:00,4002,NEWHAMPSHIRE,935.538
2025-08-24 08:20:00+00:00,2025-08-24 04:20:00-04:00,4004,CONNECTICUT,2274.97
2025-08-24 08:25:00+00:00,2025-08-24 04:25:00-04:00,4008,NEMASSBOST,2238.563
2025-08-24 08:25:00+00:00,2025-08-24 04:25:00-04:00,4007,WCMASS,1346.636
2025-08-24 08:25:00+00:00,2025-08-24 04:25:00-04:00,4006,SEMASS,1233.485
2025-08-24 08:25:00+00:00,2025-08-24 04:25:00-04:00,4005,RHODEISLAND,701.938
2025-08-24 08:25:00+00:00,2025-08-24 04:25:00-04:00,4001,MAINE,1140.287
2025-08-24 08:25:00+00:00,2025-08-24 04:25:00-04:00,4003,VERMONT,495.078
2025-08-24 08:25:00+00:00,2025-08-24 04:25:00-04:00,4002,NEWHAMPSHIRE,931.214
2025-08-24 08:25:00+00:00,2025-08-24 04:25:00-04:00,4004,CONNECTICUT,2269.451
2025-08-24 08:30:00+00:00,2025-08-24 04:30:00-04:00,4003,VERMONT,494.701
2025-08-24 08:30:00+00:00,2025-08-24 04:30:00-04:00,4002,NEWHAMPSHIRE,933.395
2025-08-24 08:30:00+00:00,2025-08-24 04:30:00-04:00,4001,MAINE,1144.423
2025-08-24 08:30:00+00:00,2025-08-24 04:30:00-04:00,4006,SEMASS,1234.99
2025-08-24 08:30:00+00:00,2025-08-24 04:30:00-04:00,4005,RHODEISLAND,701.085
2025-08-24 08:30:00+00:00,2025-08-24 04:30:00-04:00,4004,CONNECTICUT,2265.818
2025-08-24 08:30:00+00:00,2025-08-24 04:30:00-04:00,4008,NEMASSBOST,2243.35
2025-08-24 08:30:00+00:00,2025-08-24 04:30:00-04:00,4007,WCMASS,1349.538
2025-08-24 08:35:00+00:00,2025-08-24 04:35:00-04:00,4003,VERMONT,494.673
2025-08-24 08:35:00+00:00,2025-08-24 04:35:00-04:00,4007,WCMASS,1342.355
2025-08-24 08:35:00+00:00,2025-08-24 04:35:00-04:00,4006,SEMASS,1231.651
2025-08-24 08:35:00+00:00,2025-08-24 04:35:00-04:00,4002,NEWHAMPSHIRE,931.504
2025-08-24 08:35:00+00:00,2025-08-24 04:35:00-04:00,4005,RHODEISLAND,702.033
2025-08-24 08:35:00+00:00,2025-08-24 04:35:00-04:00,4008,NEMASSBOST,2231.822
2025-08-24 08:35:00+00:00,2025-08-24 04:35:00-04:00,4004,CONNECTICUT,2257.84
2025-08-24 08:35:00+00:00,2025-08-24 04:35:00-04:00,4001,MAINE,1131.737
2025-08-24 08:40:00+00:00,2025-08-24 04:40:00-04:00,4001,MAINE,1139.18
2025-08-24 08:40:00+00:00,2025-08-24 04:40:00-04:00,4002,NEWHAMPSHIRE,933.871
2025-08-24 08:40:00+00:00,2025-08-24 04:40:00-04:00,4005,RHODEISLAND,702.825
2025-08-24 08:40:00+00:00,2025-08-24 04:40:00-04:00,4006,SEMASS,1235.4
2025-08-24 08:40:00+00:00,2025-08-24 04:40:00-04:00,4004,CONNECTICUT,2265.127
2025-08-24 08:40:00+00:00,2025-08-24 04:40:00-04:00,4007,WCMASS,1346.199
2025-08-24 08:40:00+00:00,2025-08-24 04:40:00-04:00,4003,VERMONT,495.186
2025-08-24 08:40:00+00:00,2025-08-24 04:40:00-04:00,4008,NEMASSBOST,2236.829
2025-08-24 08:45:00+00:00,2025-08-24 04:45:00-04:00,4008,NEMASSBOST,2235.856
2025-08-24 08:45:00+00:00,2025-08-24 04:45:00-04:00,4007,WCMASS,1348.496
2025-08-24 08:45:00+00:00,2025-08-24 04:45:00-04:00,4006,SEMASS,1235.236
2025-08-24 08:45:00+00:00,2025-08-24 04:45:00-04:00,4005,RHODEISLAND,705.319
2025-08-24 08:45:00+00:00,2025-08-24 04:45:00-04:00,4001,MAINE,1138.2
2025-08-24 08:45:00+00:00,2025-08-24 04:45:00-04:00,4003,VERMONT,494.594
2025-08-24 08:45:00+00:00,2025-08-24 04:45:00-04:00,4004,CONNECTICUT,2263.847
2025-08-24 08:45:00+00:00,2025-08-24 04:45:00-04:00,4002,NEWHAMPSHIRE,935.627
2025-08-24 08:50:00+00:00,2025-08-24 04:50:00-04:00,4003,VERMONT,496.924
2025-08-24 08:50:00+00:00,2025-08-24 04:50:00-04:00,4005,RHODEISLAND,701.459
2025-08-24 08:50:00+00:00,2025-08-24 04:50:00-04:00,4004,CONNECTICUT,2257.072
2025-08-24 08:50:00+00:00,2025-08-24 04:50:00-04:00,4001,MAINE,1138.762
2025-08-24 08:50:00+00:00,2025-08-24 04:50:00-04:00,4008,NEMASSBOST,2233.188
2025-08-24 08:50:00+00:00,2025-08-24 04:50:00-04:00,4006,SEMASS,1233.311
2025-08-24 08:50:00+00:00,2025-08-24 04:50:00-04:00,4007,WCMASS,1350.888
2025-08-24 08:50:00+00:00,2025-08-24 04:50:00-04:00,4002,NEWHAMPSHIRE,937.157
2025-08-24 08:55:00+00:00,2025-08-24 04:55:00-04:00,4001,MAINE,1134.069
2025-08-24 08:55:00+00:00,2025-08-24 04:55:00-04:00,4003,VERMONT,497.576
2025-08-24 08:55:00+00:00,2025-08-24 04:55:00-04:00,4006,SEMASS,1235.674
2025-08-24 08:55:00+00:00,2025-08-24 04:55:00-04:00,4007,WCMASS,1351.162
2025-08-24 08:55:00+00:00,2025-08-24 04:55:00-04:00,4008,NEMASSBOST,2233.441
2025-08-24 08:55:00+00:00,2025-08-24 04:55:00-04:00,4005,RHODEISLAND,702.826
2025-08-24 08:55:00+00:00,2025-08-24 04:55:00-04:00,4002,NEWHAMPSHIRE,937.062
2025-08-24 08:55:00+00:00,2025-08-24 04:55:00-04:00,4004,CONNECTICUT,2260.455
2025-08-24 09:00:00+00:00,2025-08-24 05:00:00-04:00,4003,VERMONT,491.59
2025-08-24 09:00:00+00:00,2025-08-24 05:00:00-04:00,4005,RHODEISLAND,703.697
2025-08-24 09:00:00+00:00,2025-08-24 05:00:00-04:00,4008,NEMASSBOST,2234.99
2025-08-24 09:00:00+00:00,2025-08-24 05:00:00-04:00,4007,WCMASS,1350.68
2025-08-24 09:00:00+00:00,2025-08-24 05:00:00-04:00,4001,MAINE,1132.818
