ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-15 14:35:00+00:00,2025-08-15 10:35:00-04:00,4003,VERMONT,321.326
2025-08-15 14:35:00+00:00,2025-08-15 10:35:00-04:00,4001,MAINE,846.725
2025-08-15 14:35:00+00:00,2025-08-15 10:35:00-04:00,4004,CONNECTICUT,3854.445
2025-08-15 14:35:00+00:00,2025-08-15 10:35:00-04:00,4007,WCMASS,1287.215
2025-08-15 14:40:00+00:00,2025-08-15 10:40:00-04:00,4002,NEWHAMPSHIRE,1417.383
2025-08-15 14:40:00+00:00,2025-08-15 10:40:00-04:00,4004,CONNECTICUT,3856.008
2025-08-15 14:40:00+00:00,2025-08-15 10:40:00-04:00,4001,MAINE,844.972
2025-08-15 14:40:00+00:00,2025-08-15 10:40:00-04:00,4008,NEMASSBOST,3270.957
2025-08-15 14:40:00+00:00,2025-08-15 10:40:00-04:00,4005,RHODEISLAND,852.548
2025-08-15 14:40:00+00:00,2025-08-15 10:40:00-04:00,4006,SEMASS,1592.622
2025-08-15 14:40:00+00:00,2025-08-15 10:40:00-04:00,4007,WCMASS,1275.709
2025-08-15 14:40:00+00:00,2025-08-15 10:40:00-04:00,4003,VERMONT,318.349
2025-08-15 14:45:00+00:00,2025-08-15 10:45:00-04:00,4001,MAINE,844.349
2025-08-15 14:45:00+00:00,2025-08-15 10:45:00-04:00,4002,NEWHAMPSHIRE,1418.697
2025-08-15 14:45:00+00:00,2025-08-15 10:45:00-04:00,4003,VERMONT,317.46
2025-08-15 14:45:00+00:00,2025-08-15 10:45:00-04:00,4004,CONNECTICUT,3867.55
2025-08-15 14:45:00+00:00,2025-08-15 10:45:00-04:00,4005,RHODEISLAND,857.761
2025-08-15 14:45:00+00:00,2025-08-15 10:45:00-04:00,4006,SEMASS,1572.93
2025-08-15 14:45:00+00:00,2025-08-15 10:45:00-04:00,4007,WCMASS,1275.387
2025-08-15 14:45:00+00:00,2025-08-15 10:45:00-04:00,4008,NEMASSBOST,3270.849
2025-08-15 14:50:00+00:00,2025-08-15 10:50:00-04:00,4004,CONNECTICUT,3886.327
2025-08-15 14:50:00+00:00,2025-08-15 10:50:00-04:00,4001,MAINE,841.55
2025-08-15 14:50:00+00:00,2025-08-15 10:50:00-04:00,4002,NEWHAMPSHIRE,1422.098
2025-08-15 14:50:00+00:00,2025-08-15 10:50:00-04:00,4006,SEMASS,1561.764
2025-08-15 14:50:00+00:00,2025-08-15 10:50:00-04:00,4007,WCMASS,1266.615
2025-08-15 14:50:00+00:00,2025-08-15 10:50:00-04:00,4005,RHODEISLAND,865.373
2025-08-15 14:50:00+00:00,2025-08-15 10:50:00-04:00,4008,NEMASSBOST,3266.733
2025-08-15 14:50:00+00:00,2025-08-15 10:50:00-04:00,4003,VERMONT,313.598
2025-08-15 14:55:00+00:00,2025-08-15 10:55:00-04:00,4008,NEMASSBOST,3282.212
2025-08-15 14:55:00+00:00,2025-08-15 10:55:00-04:00,4007,WCMASS,1251.169
2025-08-15 14:55:00+00:00,2025-08-15 10:55:00-04:00,4006,SEMASS,1543.59
2025-08-15 14:55:00+00:00,2025-08-15 10:55:00-04:00,4004,CONNECTICUT,3912.843
2025-08-15 14:55:00+00:00,2025-08-15 10:55:00-04:00,4003,VERMONT,310.49
2025-08-15 14:55:00+00:00,2025-08-15 10:55:00-04:00,4001,MAINE,839.155
2025-08-15 14:55:00+00:00,2025-08-15 10:55:00-04:00,4005,RHODEISLAND,864.943
2025-08-15 14:55:00+00:00,2025-08-15 10:55:00-04:00,4002,NEWHAMPSHIRE,1424.536
2025-08-15 15:00:00+00:00,2025-08-15 11:00:00-04:00,4008,NEMASSBOST,3292.034
2025-08-15 15:00:00+00:00,2025-08-15 11:00:00-04:00,4007,WCMASS,1246.286
2025-08-15 15:00:00+00:00,2025-08-15 11:00:00-04:00,4006,SEMASS,1536.036
2025-08-15 15:00:00+00:00,2025-08-15 11:00:00-04:00,4005,RHODEISLAND,864.053
2025-08-15 15:00:00+00:00,2025-08-15 11:00:00-04:00,4003,VERMONT,314.366
2025-08-15 15:00:00+00:00,2025-08-15 11:00:00-04:00,4002,NEWHAMPSHIRE,1429.282
2025-08-15 15:00:00+00:00,2025-08-15 11:00:00-04:00,4001,MAINE,837.637
2025-08-15 15:00:00+00:00,2025-08-15 11:00:00-04:00,4004,CONNECTICUT,3908.321
2025-08-15 15:05:00+00:00,2025-08-15 11:05:00-04:00,4007,WCMASS,1245.444
2025-08-15 15:05:00+00:00,2025-08-15 11:05:00-04:00,4006,SEMASS,1511.801
2025-08-15 15:05:00+00:00,2025-08-15 11:05:00-04:00,4005,RHODEISLAND,887.348
2025-08-15 15:05:00+00:00,2025-08-15 11:05:00-04:00,4001,MAINE,840.387
2025-08-15 15:05:00+00:00,2025-08-15 11:05:00-04:00,4003,VERMONT,312.084
2025-08-15 15:05:00+00:00,2025-08-15 11:05:00-04:00,4002,NEWHAMPSHIRE,1431.616
2025-08-15 15:05:00+00:00,2025-08-15 11:05:00-04:00,4004,CONNECTICUT,3921.98
2025-08-15 15:05:00+00:00,2025-08-15 11:05:00-04:00,4008,NEMASSBOST,3292.059
2025-08-15 15:10:00+00:00,2025-08-15 11:10:00-04:00,4003,VERMONT,309.126
2025-08-15 15:10:00+00:00,2025-08-15 11:10:00-04:00,4001,MAINE,843.842
2025-08-15 15:10:00+00:00,2025-08-15 11:10:00-04:00,4002,NEWHAMPSHIRE,1430.474
2025-08-15 15:10:00+00:00,2025-08-15 11:10:00-04:00,4004,CONNECTICUT,3923.405
2025-08-15 15:10:00+00:00,2025-08-15 11:10:00-04:00,4008,NEMASSBOST,3280.619
2025-08-15 15:10:00+00:00,2025-08-15 11:10:00-04:00,4006,SEMASS,1507.216
2025-08-15 15:10:00+00:00,2025-08-15 11:10:00-04:00,4007,WCMASS,1237.992
2025-08-15 15:10:00+00:00,2025-08-15 11:10:00-04:00,4005,RHODEISLAND,890.8
2025-08-15 15:15:00+00:00,2025-08-15 11:15:00-04:00,4001,MAINE,828.824
2025-08-15 15:15:00+00:00,2025-08-15 11:15:00-04:00,4002,NEWHAMPSHIRE,1433.694
2025-08-15 15:15:00+00:00,2025-08-15 11:15:00-04:00,4003,VERMONT,310.04
2025-08-15 15:15:00+00:00,2025-08-15 11:15:00-04:00,4004,CONNECTICUT,3964.798
2025-08-15 15:15:00+00:00,2025-08-15 11:15:00-04:00,4005,RHODEISLAND,885.003
2025-08-15 15:15:00+00:00,2025-08-15 11:15:00-04:00,4006,SEMASS,1508.033
2025-08-15 15:15:00+00:00,2025-08-15 11:15:00-04:00,4007,WCMASS,1234.787
2025-08-15 15:15:00+00:00,2025-08-15 11:15:00-04:00,4008,NEMASSBOST,3292.654
2025-08-15 15:20:00+00:00,2025-08-15 11:20:00-04:00,4001,MAINE,826.698
2025-08-15 15:20:00+00:00,2025-08-15 11:20:00-04:00,4002,NEWHAMPSHIRE,1433.716
2025-08-15 15:20:00+00:00,2025-08-15 11:20:00-04:00,4003,VERMONT,313.751
2025-08-15 15:20:00+00:00,2025-08-15 11:20:00-04:00,4008,NEMASSBOST,3290.569
2025-08-15 15:20:00+00:00,2025-08-15 11:20:00-04:00,4005,RHODEISLAND,889.179
2025-08-15 15:20:00+00:00,2025-08-15 11:20:00-04:00,4006,SEMASS,1494.416
2025-08-15 15:20:00+00:00,2025-08-15 11:20:00-04:00,4007,WCMASS,1231.9
2025-08-15 15:20:00+00:00,2025-08-15 11:20:00-04:00,4004,CONNECTICUT,3955.416
2025-08-15 15:25:00+00:00,2025-08-15 11:25:00-04:00,4008,NEMASSBOST,3285.469
2025-08-15 15:25:00+00:00,2025-08-15 11:25:00-04:00,4007,WCMASS,1229.311
2025-08-15 15:25:00+00:00,2025-08-15 11:25:00-04:00,4006,SEMASS,1481.77
2025-08-15 15:25:00+00:00,2025-08-15 11:25:00-04:00,4003,VERMONT,308.087
2025-08-15 15:25:00+00:00,2025-08-15 11:25:00-04:00,4004,CONNECTICUT,3994.806
2025-08-15 15:25:00+00:00,2025-08-15 11:25:00-04:00,4002,NEWHAMPSHIRE,1436.178
2025-08-15 15:25:00+00:00,2025-08-15 11:25:00-04:00,4001,MAINE,821.749
2025-08-15 15:25:00+00:00,2025-08-15 11:25:00-04:00,4005,RHODEISLAND,894.708
2025-08-15 15:30:00+00:00,2025-08-15 11:30:00-04:00,4008,NEMASSBOST,3301.026
2025-08-15 15:30:00+00:00,2025-08-15 11:30:00-04:00,4007,WCMASS,1229.645
2025-08-15 15:30:00+00:00,2025-08-15 11:30:00-04:00,4006,SEMASS,1483.482
2025-08-15 15:30:00+00:00,2025-08-15 11:30:00-04:00,4005,RHODEISLAND,898.989
2025-08-15 15:30:00+00:00,2025-08-15 11:30:00-04:00,4003,VERMONT,306.413
2025-08-15 15:30:00+00:00,2025-08-15 11:30:00-04:00,4002,NEWHAMPSHIRE,1439.48
2025-08-15 15:30:00+00:00,2025-08-15 11:30:00-04:00,4001,MAINE,820.561
2025-08-15 15:30:00+00:00,2025-08-15 11:30:00-04:00,4004,CONNECTICUT,3999.633
2025-08-15 15:35:00+00:00,2025-08-15 11:35:00-04:00,4008,NEMASSBOST,3306.518
2025-08-15 15:35:00+00:00,2025-08-15 11:35:00-04:00,4007,WCMASS,1241.857
2025-08-15 15:35:00+00:00,2025-08-15 11:35:00-04:00,4006,SEMASS,1444.959
2025-08-15 15:35:00+00:00,2025-08-15 11:35:00-04:00,4001,MAINE,825.713
2025-08-15 15:35:00+00:00,2025-08-15 11:35:00-04:00,4004,CONNECTICUT,4005.367
2025-08-15 15:35:00+00:00,2025-08-15 11:35:00-04:00,4003,VERMONT,309.59
2025-08-15 15:35:00+00:00,2025-08-15 11:35:00-04:00,4002,NEWHAMPSHIRE,1443.159
2025-08-15 15:35:00+00:00,2025-08-15 11:35:00-04:00,4005,RHODEISLAND,888.206
2025-08-15 15:40:00+00:00,2025-08-15 11:40:00-04:00,4005,RHODEISLAND,879.553
2025-08-15 15:40:00+00:00,2025-08-15 11:40:00-04:00,4001,MAINE,851.32
2025-08-15 15:40:00+00:00,2025-08-15 11:40:00-04:00,4002,NEWHAMPSHIRE,1449.19
2025-08-15 15:40:00+00:00,2025-08-15 11:40:00-04:00,4007,WCMASS,1239.998
2025-08-15 15:40:00+00:00,2025-08-15 11:40:00-04:00,4006,SEMASS,1430.61
2025-08-15 15:40:00+00:00,2025-08-15 11:40:00-04:00,4008,NEMASSBOST,3313.495
2025-08-15 15:40:00+00:00,2025-08-15 11:40:00-04:00,4004,CONNECTICUT,4035.12
2025-08-15 15:40:00+00:00,2025-08-15 11:40:00-04:00,4003,VERMONT,311.794
2025-08-15 15:45:00+00:00,2025-08-15 11:45:00-04:00,4007,WCMASS,1236.689
2025-08-15 15:45:00+00:00,2025-08-15 11:45:00-04:00,4005,RHODEISLAND,887.993
2025-08-15 15:45:00+00:00,2025-08-15 11:45:00-04:00,4004,CONNECTICUT,4049.926
2025-08-15 15:45:00+00:00,2025-08-15 11:45:00-04:00,4006,SEMASS,1430.528
2025-08-15 15:45:00+00:00,2025-08-15 11:45:00-04:00,4002,NEWHAMPSHIRE,1448.893
2025-08-15 15:45:00+00:00,2025-08-15 11:45:00-04:00,4001,MAINE,837.35
2025-08-15 15:45:00+00:00,2025-08-15 11:45:00-04:00,4008,NEMASSBOST,3311.159
2025-08-15 15:45:00+00:00,2025-08-15 11:45:00-04:00,4003,VERMONT,313.838
2025-08-15 15:50:00+00:00,2025-08-15 11:50:00-04:00,4007,WCMASS,1233.854
2025-08-15 15:50:00+00:00,2025-08-15 11:50:00-04:00,4006,SEMASS,1418.373
2025-08-15 15:50:00+00:00,2025-08-15 11:50:00-04:00,4008,NEMASSBOST,3313.414
2025-08-15 15:50:00+00:00,2025-08-15 11:50:00-04:00,4005,RHODEISLAND,898.01
2025-08-15 15:50:00+00:00,2025-08-15 11:50:00-04:00,4001,MAINE,835.006
2025-08-15 15:50:00+00:00,2025-08-15 11:50:00-04:00,4003,VERMONT,311.106
2025-08-15 15:50:00+00:00,2025-08-15 11:50:00-04:00,4002,NEWHAMPSHIRE,1448.314
2025-08-15 15:50:00+00:00,2025-08-15 11:50:00-04:00,4004,CONNECTICUT,4068.149
2025-08-15 15:55:00+00:00,2025-08-15 11:55:00-04:00,4008,NEMASSBOST,3317.987
2025-08-15 15:55:00+00:00,2025-08-15 11:55:00-04:00,4001,MAINE,825.363
2025-08-15 15:55:00+00:00,2025-08-15 11:55:00-04:00,4002,NEWHAMPSHIRE,1455.552
2025-08-15 15:55:00+00:00,2025-08-15 11:55:00-04:00,4003,VERMONT,307.455
2025-08-15 15:55:00+00:00,2025-08-15 11:55:00-04:00,4004,CONNECTICUT,4097.801
2025-08-15 15:55:00+00:00,2025-08-15 11:55:00-04:00,4005,RHODEISLAND,885.052
2025-08-15 15:55:00+00:00,2025-08-15 11:55:00-04:00,4006,SEMASS,1414.718
2025-08-15 15:55:00+00:00,2025-08-15 11:55:00-04:00,4007,WCMASS,1246.886
2025-08-15 16:00:00+00:00,2025-08-15 12:00:00-04:00,4002,NEWHAMPSHIRE,1454.907
2025-08-15 16:00:00+00:00,2025-08-15 12:00:00-04:00,4004,CONNECTICUT,4089.92
2025-08-15 16:00:00+00:00,2025-08-15 12:00:00-04:00,4001,MAINE,832.889
2025-08-15 16:00:00+00:00,2025-08-15 12:00:00-04:00,4003,VERMONT,307.954
2025-08-15 16:00:00+00:00,2025-08-15 12:00:00-04:00,4007,WCMASS,1246.821
2025-08-15 16:00:00+00:00,2025-08-15 12:00:00-04:00,4006,SEMASS,1411.095
2025-08-15 16:00:00+00:00,2025-08-15 12:00:00-04:00,4008,NEMASSBOST,3324.955
2025-08-15 16:00:00+00:00,2025-08-15 12:00:00-04:00,4005,RHODEISLAND,881.623
2025-08-15 16:05:00+00:00,2025-08-15 12:05:00-04:00,4008,NEMASSBOST,3350.419
2025-08-15 16:05:00+00:00,2025-08-15 12:05:00-04:00,4005,RHODEISLAND,893.124
2025-08-15 16:05:00+00:00,2025-08-15 12:05:00-04:00,4007,WCMASS,1281.052
2025-08-15 16:05:00+00:00,2025-08-15 12:05:00-04:00,4004,CONNECTICUT,4157.368
2025-08-15 16:05:00+00:00,2025-08-15 12:05:00-04:00,4006,SEMASS,1430.977
2025-08-15 16:05:00+00:00,2025-08-15 12:05:00-04:00,4002,NEWHAMPSHIRE,1471.217
2025-08-15 16:05:00+00:00,2025-08-15 12:05:00-04:00,4001,MAINE,834.62
2025-08-15 16:05:00+00:00,2025-08-15 12:05:00-04:00,4003,VERMONT,311.932
2025-08-15 16:10:00+00:00,2025-08-15 12:10:00-04:00,4004,CONNECTICUT,4128.423
2025-08-15 16:10:00+00:00,2025-08-15 12:10:00-04:00,4003,VERMONT,315.06
2025-08-15 16:10:00+00:00,2025-08-15 12:10:00-04:00,4002,NEWHAMPSHIRE,1465.349
2025-08-15 16:10:00+00:00,2025-08-15 12:10:00-04:00,4001,MAINE,838.406
2025-08-15 16:10:00+00:00,2025-08-15 12:10:00-04:00,4008,NEMASSBOST,3353.937
2025-08-15 16:10:00+00:00,2025-08-15 12:10:00-04:00,4007,WCMASS,1253.635
2025-08-15 16:10:00+00:00,2025-08-15 12:10:00-04:00,4006,SEMASS,1406.559
2025-08-15 16:10:00+00:00,2025-08-15 12:10:00-04:00,4005,RHODEISLAND,881.852
2025-08-15 16:15:00+00:00,2025-08-15 12:15:00-04:00,4001,MAINE,837.125
2025-08-15 16:15:00+00:00,2025-08-15 12:15:00-04:00,4002,NEWHAMPSHIRE,1471.169
2025-08-15 16:15:00+00:00,2025-08-15 12:15:00-04:00,4003,VERMONT,310.336
2025-08-15 16:15:00+00:00,2025-08-15 12:15:00-04:00,4004,CONNECTICUT,4145.685
2025-08-15 16:15:00+00:00,2025-08-15 12:15:00-04:00,4005,RHODEISLAND,883.02
2025-08-15 16:15:00+00:00,2025-08-15 12:15:00-04:00,4006,SEMASS,1404.424
2025-08-15 16:15:00+00:00,2025-08-15 12:15:00-04:00,4007,WCMASS,1259.451
2025-08-15 16:15:00+00:00,2025-08-15 12:15:00-04:00,4008,NEMASSBOST,3343.777
2025-08-15 16:20:00+00:00,2025-08-15 12:20:00-04:00,4004,CONNECTICUT,4173.024
2025-08-15 16:20:00+00:00,2025-08-15 12:20:00-04:00,4001,MAINE,833.12
2025-08-15 16:20:00+00:00,2025-08-15 12:20:00-04:00,4002,NEWHAMPSHIRE,1470.272
2025-08-15 16:20:00+00:00,2025-08-15 12:20:00-04:00,4005,RHODEISLAND,899.555
2025-08-15 16:20:00+00:00,2025-08-15 12:20:00-04:00,4003,VERMONT,309.916
2025-08-15 16:20:00+00:00,2025-08-15 12:20:00-04:00,4007,WCMASS,1267.113
2025-08-15 16:20:00+00:00,2025-08-15 12:20:00-04:00,4008,NEMASSBOST,3341.427
2025-08-15 16:20:00+00:00,2025-08-15 12:20:00-04:00,4006,SEMASS,1407.612
2025-08-15 16:25:00+00:00,2025-08-15 12:25:00-04:00,4001,MAINE,828.927
2025-08-15 16:25:00+00:00,2025-08-15 12:25:00-04:00,4002,NEWHAMPSHIRE,1470.146
2025-08-15 16:25:00+00:00,2025-08-15 12:25:00-04:00,4003,VERMONT,307.797
2025-08-15 16:25:00+00:00,2025-08-15 12:25:00-04:00,4004,CONNECTICUT,4184.432
2025-08-15 16:25:00+00:00,2025-08-15 12:25:00-04:00,4007,WCMASS,1285.189
2025-08-15 16:25:00+00:00,2025-08-15 12:25:00-04:00,4006,SEMASS,1401.909
2025-08-15 16:25:00+00:00,2025-08-15 12:25:00-04:00,4008,NEMASSBOST,3351.425
2025-08-15 16:25:00+00:00,2025-08-15 12:25:00-04:00,4005,RHODEISLAND,905.794
2025-08-15 16:30:00+00:00,2025-08-15 12:30:00-04:00,4001,MAINE,835.168
2025-08-15 16:30:00+00:00,2025-08-15 12:30:00-04:00,4002,NEWHAMPSHIRE,1475.733
2025-08-15 16:30:00+00:00,2025-08-15 12:30:00-04:00,4003,VERMONT,309.894
2025-08-15 16:30:00+00:00,2025-08-15 12:30:00-04:00,4004,CONNECTICUT,4220.066
2025-08-15 16:30:00+00:00,2025-08-15 12:30:00-04:00,4005,RHODEISLAND,903.759
2025-08-15 16:30:00+00:00,2025-08-15 12:30:00-04:00,4006,SEMASS,1416.375
2025-08-15 16:30:00+00:00,2025-08-15 12:30:00-04:00,4007,WCMASS,1296.369
2025-08-15 16:30:00+00:00,2025-08-15 12:30:00-04:00,4008,NEMASSBOST,3343.518
2025-08-15 16:35:00+00:00,2025-08-15 12:35:00-04:00,4002,NEWHAMPSHIRE,1477.896
2025-08-15 16:35:00+00:00,2025-08-15 12:35:00-04:00,4003,VERMONT,312.095
2025-08-15 16:35:00+00:00,2025-08-15 12:35:00-04:00,4004,CONNECTICUT,4219.775
2025-08-15 16:35:00+00:00,2025-08-15 12:35:00-04:00,4005,RHODEISLAND,922.237
2025-08-15 16:35:00+00:00,2025-08-15 12:35:00-04:00,4001,MAINE,838.719
2025-08-15 16:35:00+00:00,2025-08-15 12:35:00-04:00,4008,NEMASSBOST,3338.791
2025-08-15 16:35:00+00:00,2025-08-15 12:35:00-04:00,4006,SEMASS,1407.899
2025-08-15 16:35:00+00:00,2025-08-15 12:35:00-04:00,4007,WCMASS,1302.427
2025-08-15 16:40:00+00:00,2025-08-15 12:40:00-04:00,4007,WCMASS,1314.334
2025-08-15 16:40:00+00:00,2025-08-15 12:40:00-04:00,4006,SEMASS,1418.991
2025-08-15 16:40:00+00:00,2025-08-15 12:40:00-04:00,4005,RHODEISLAND,923.225
2025-08-15 16:40:00+00:00,2025-08-15 12:40:00-04:00,4004,CONNECTICUT,4264.302
2025-08-15 16:40:00+00:00,2025-08-15 12:40:00-04:00,4008,NEMASSBOST,3358.784
2025-08-15 16:40:00+00:00,2025-08-15 12:40:00-04:00,4002,NEWHAMPSHIRE,1482.188
2025-08-15 16:40:00+00:00,2025-08-15 12:40:00-04:00,4001,MAINE,835.07
2025-08-15 16:40:00+00:00,2025-08-15 12:40:00-04:00,4003,VERMONT,334.252
2025-08-15 16:45:00+00:00,2025-08-15 12:45:00-04:00,4007,WCMASS,1329.4
2025-08-15 16:45:00+00:00,2025-08-15 12:45:00-04:00,4006,SEMASS,1418.55
2025-08-15 16:45:00+00:00,2025-08-15 12:45:00-04:00,4008,NEMASSBOST,3369.44
2025-08-15 16:45:00+00:00,2025-08-15 12:45:00-04:00,4005,RHODEISLAND,931.832
2025-08-15 16:45:00+00:00,2025-08-15 12:45:00-04:00,4004,CONNECTICUT,4292.969
2025-08-15 16:45:00+00:00,2025-08-15 12:45:00-04:00,4003,VERMONT,331.573
2025-08-15 16:45:00+00:00,2025-08-15 12:45:00-04:00,4002,NEWHAMPSHIRE,1489.797
2025-08-15 16:45:00+00:00,2025-08-15 12:45:00-04:00,4001,MAINE,843.732
2025-08-15 16:50:00+00:00,2025-08-15 12:50:00-04:00,4008,NEMASSBOST,3370.651
2025-08-15 16:50:00+00:00,2025-08-15 12:50:00-04:00,4005,RHODEISLAND,943.394
2025-08-15 16:50:00+00:00,2025-08-15 12:50:00-04:00,4007,WCMASS,1334.896
2025-08-15 16:50:00+00:00,2025-08-15 12:50:00-04:00,4004,CONNECTICUT,4289.706
2025-08-15 16:50:00+00:00,2025-08-15 12:50:00-04:00,4006,SEMASS,1425.496
2025-08-15 16:50:00+00:00,2025-08-15 12:50:00-04:00,4002,NEWHAMPSHIRE,1493.473
2025-08-15 16:50:00+00:00,2025-08-15 12:50:00-04:00,4001,MAINE,853.193
2025-08-15 16:50:00+00:00,2025-08-15 12:50:00-04:00,4003,VERMONT,344.29
2025-08-15 16:55:00+00:00,2025-08-15 12:55:00-04:00,4004,CONNECTICUT,4332.276
2025-08-15 16:55:00+00:00,2025-08-15 12:55:00-04:00,4003,VERMONT,320.943
2025-08-15 16:55:00+00:00,2025-08-15 12:55:00-04:00,4001,MAINE,857.719
2025-08-15 16:55:00+00:00,2025-08-15 12:55:00-04:00,4005,RHODEISLAND,949.101
2025-08-15 16:55:00+00:00,2025-08-15 12:55:00-04:00,4002,NEWHAMPSHIRE,1503.232
2025-08-15 16:55:00+00:00,2025-08-15 12:55:00-04:00,4007,WCMASS,1355.547
2025-08-15 16:55:00+00:00,2025-08-15 12:55:00-04:00,4006,SEMASS,1429.905
2025-08-15 16:55:00+00:00,2025-08-15 12:55:00-04:00,4008,NEMASSBOST,3367.058
2025-08-15 17:00:00+00:00,2025-08-15 13:00:00-04:00,4007,WCMASS,1363.318
2025-08-15 17:00:00+00:00,2025-08-15 13:00:00-04:00,4001,MAINE,859.712
2025-08-15 17:00:00+00:00,2025-08-15 13:00:00-04:00,4002,NEWHAMPSHIRE,1498.224
2025-08-15 17:00:00+00:00,2025-08-15 13:00:00-04:00,4003,VERMONT,321.678
2025-08-15 17:00:00+00:00,2025-08-15 13:00:00-04:00,4004,CONNECTICUT,4344.025
2025-08-15 17:00:00+00:00,2025-08-15 13:00:00-04:00,4005,RHODEISLAND,945.882
2025-08-15 17:00:00+00:00,2025-08-15 13:00:00-04:00,4006,SEMASS,1438.328
2025-08-15 17:00:00+00:00,2025-08-15 13:00:00-04:00,4008,NEMASSBOST,3366.86
2025-08-15 17:05:00+00:00,2025-08-15 13:05:00-04:00,4003,VERMONT,336.103
2025-08-15 17:05:00+00:00,2025-08-15 13:05:00-04:00,4004,CONNECTICUT,4373.562
2025-08-15 17:05:00+00:00,2025-08-15 13:05:00-04:00,4001,MAINE,864.15
2025-08-15 17:05:00+00:00,2025-08-15 13:05:00-04:00,4006,SEMASS,1450.301
2025-08-15 17:05:00+00:00,2025-08-15 13:05:00-04:00,4005,RHODEISLAND,950.348
2025-08-15 17:05:00+00:00,2025-08-15 13:05:00-04:00,4007,WCMASS,1381.597
2025-08-15 17:05:00+00:00,2025-08-15 13:05:00-04:00,4002,NEWHAMPSHIRE,1506.871
2025-08-15 17:05:00+00:00,2025-08-15 13:05:00-04:00,4008,NEMASSBOST,3385.591
2025-08-15 17:10:00+00:00,2025-08-15 13:10:00-04:00,4007,WCMASS,1394.657
2025-08-15 17:10:00+00:00,2025-08-15 13:10:00-04:00,4006,SEMASS,1464.093
2025-08-15 17:10:00+00:00,2025-08-15 13:10:00-04:00,4005,RHODEISLAND,956.125
2025-08-15 17:10:00+00:00,2025-08-15 13:10:00-04:00,4004,CONNECTICUT,4387.346
2025-08-15 17:10:00+00:00,2025-08-15 13:10:00-04:00,4008,NEMASSBOST,3372.252
2025-08-15 17:10:00+00:00,2025-08-15 13:10:00-04:00,4002,NEWHAMPSHIRE,1506.642
2025-08-15 17:10:00+00:00,2025-08-15 13:10:00-04:00,4001,MAINE,866.264
2025-08-15 17:10:00+00:00,2025-08-15 13:10:00-04:00,4003,VERMONT,331.526
2025-08-15 17:15:00+00:00,2025-08-15 13:15:00-04:00,4008,NEMASSBOST,3406.135
2025-08-15 17:15:00+00:00,2025-08-15 13:15:00-04:00,4007,WCMASS,1423.594
2025-08-15 17:15:00+00:00,2025-08-15 13:15:00-04:00,4006,SEMASS,1462.606
2025-08-15 17:15:00+00:00,2025-08-15 13:15:00-04:00,4005,RHODEISLAND,966.266
2025-08-15 17:15:00+00:00,2025-08-15 13:15:00-04:00,4003,VERMONT,334.853
2025-08-15 17:15:00+00:00,2025-08-15 13:15:00-04:00,4002,NEWHAMPSHIRE,1512.465
2025-08-15 17:15:00+00:00,2025-08-15 13:15:00-04:00,4001,MAINE,876.022
2025-08-15 17:15:00+00:00,2025-08-15 13:15:00-04:00,4004,CONNECTICUT,4421.409
2025-08-15 17:20:00+00:00,2025-08-15 13:20:00-04:00,4005,RHODEISLAND,978.253
2025-08-15 17:20:00+00:00,2025-08-15 13:20:00-04:00,4007,WCMASS,1415.8
2025-08-15 17:20:00+00:00,2025-08-15 13:20:00-04:00,4006,SEMASS,1460.784
2025-08-15 17:20:00+00:00,2025-08-15 13:20:00-04:00,4004,CONNECTICUT,4432.493
2025-08-15 17:20:00+00:00,2025-08-15 13:20:00-04:00,4008,NEMASSBOST,3394.386
2025-08-15 17:20:00+00:00,2025-08-15 13:20:00-04:00,4002,NEWHAMPSHIRE,1513.383
2025-08-15 17:20:00+00:00,2025-08-15 13:20:00-04:00,4003,VERMONT,334.758
2025-08-15 17:20:00+00:00,2025-08-15 13:20:00-04:00,4001,MAINE,871.492
2025-08-15 17:25:00+00:00,2025-08-15 13:25:00-04:00,4004,CONNECTICUT,4457.756
2025-08-15 17:25:00+00:00,2025-08-15 13:25:00-04:00,4006,SEMASS,1478.3
2025-08-15 17:25:00+00:00,2025-08-15 13:25:00-04:00,4008,NEMASSBOST,3404.038
2025-08-15 17:25:00+00:00,2025-08-15 13:25:00-04:00,4007,WCMASS,1441.152
2025-08-15 17:25:00+00:00,2025-08-15 13:25:00-04:00,4005,RHODEISLAND,984.22
2025-08-15 17:25:00+00:00,2025-08-15 13:25:00-04:00,4001,MAINE,879.958
2025-08-15 17:25:00+00:00,2025-08-15 13:25:00-04:00,4003,VERMONT,343.425
2025-08-15 17:25:00+00:00,2025-08-15 13:25:00-04:00,4002,NEWHAMPSHIRE,1520.998
2025-08-15 17:30:00+00:00,2025-08-15 13:30:00-04:00,4008,NEMASSBOST,3400.191
2025-08-15 17:30:00+00:00,2025-08-15 13:30:00-04:00,4007,WCMASS,1454.283
2025-08-15 17:30:00+00:00,2025-08-15 13:30:00-04:00,4006,SEMASS,1480.852
2025-08-15 17:30:00+00:00,2025-08-15 13:30:00-04:00,4005,RHODEISLAND,978.934
2025-08-15 17:30:00+00:00,2025-08-15 13:30:00-04:00,4001,MAINE,876.204
2025-08-15 17:30:00+00:00,2025-08-15 13:30:00-04:00,4003,VERMONT,348.149
