ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-20 14:35:00+00:00,2025-08-20 10:35:00-04:00,4003,VERMONT,530.652
2025-08-20 14:35:00+00:00,2025-08-20 10:35:00-04:00,4007,WCMASS,1740.0
2025-08-20 14:40:00+00:00,2025-08-20 10:40:00-04:00,4004,CONNECTICUT,3150.646
2025-08-20 14:40:00+00:00,2025-08-20 10:40:00-04:00,4008,NEMASSBOST,2886.607
2025-08-20 14:40:00+00:00,2025-08-20 10:40:00-04:00,4006,SEMASS,1453.539
2025-08-20 14:40:00+00:00,2025-08-20 10:40:00-04:00,4002,NEWHAMPSHIRE,1316.398
2025-08-20 14:40:00+00:00,2025-08-20 10:40:00-04:00,4001,MAINE,1121.449
2025-08-20 14:40:00+00:00,2025-08-20 10:40:00-04:00,4005,RHODEISLAND,745.02
2025-08-20 14:40:00+00:00,2025-08-20 10:40:00-04:00,4007,WCMASS,1737.614
2025-08-20 14:40:00+00:00,2025-08-20 10:40:00-04:00,4003,VERMONT,529.762
2025-08-20 14:45:00+00:00,2025-08-20 10:45:00-04:00,4001,MAINE,1122.793
2025-08-20 14:45:00+00:00,2025-08-20 10:45:00-04:00,4004,CONNECTICUT,3162.403
2025-08-20 14:45:00+00:00,2025-08-20 10:45:00-04:00,4005,RHODEISLAND,736.472
2025-08-20 14:45:00+00:00,2025-08-20 10:45:00-04:00,4008,NEMASSBOST,2868.61
2025-08-20 14:45:00+00:00,2025-08-20 10:45:00-04:00,4007,WCMASS,1727.155
2025-08-20 14:45:00+00:00,2025-08-20 10:45:00-04:00,4002,NEWHAMPSHIRE,1317.264
2025-08-20 14:45:00+00:00,2025-08-20 10:45:00-04:00,4006,SEMASS,1453.201
2025-08-20 14:45:00+00:00,2025-08-20 10:45:00-04:00,4003,VERMONT,528.181
2025-08-20 14:50:00+00:00,2025-08-20 10:50:00-04:00,4002,NEWHAMPSHIRE,1317.117
2025-08-20 14:50:00+00:00,2025-08-20 10:50:00-04:00,4004,CONNECTICUT,3173.123
2025-08-20 14:50:00+00:00,2025-08-20 10:50:00-04:00,4006,SEMASS,1456.345
2025-08-20 14:50:00+00:00,2025-08-20 10:50:00-04:00,4003,VERMONT,528.76
2025-08-20 14:50:00+00:00,2025-08-20 10:50:00-04:00,4005,RHODEISLAND,749.004
2025-08-20 14:50:00+00:00,2025-08-20 10:50:00-04:00,4007,WCMASS,1719.754
2025-08-20 14:50:00+00:00,2025-08-20 10:50:00-04:00,4001,MAINE,1123.208
2025-08-20 14:50:00+00:00,2025-08-20 10:50:00-04:00,4008,NEMASSBOST,2873.411
2025-08-20 14:55:00+00:00,2025-08-20 10:55:00-04:00,4001,MAINE,1118.257
2025-08-20 14:55:00+00:00,2025-08-20 10:55:00-04:00,4002,NEWHAMPSHIRE,1315.931
2025-08-20 14:55:00+00:00,2025-08-20 10:55:00-04:00,4003,VERMONT,524.176
2025-08-20 14:55:00+00:00,2025-08-20 10:55:00-04:00,4005,RHODEISLAND,758.972
2025-08-20 14:55:00+00:00,2025-08-20 10:55:00-04:00,4006,SEMASS,1462.366
2025-08-20 14:55:00+00:00,2025-08-20 10:55:00-04:00,4008,NEMASSBOST,2865.816
2025-08-20 14:55:00+00:00,2025-08-20 10:55:00-04:00,4004,CONNECTICUT,3176.915
2025-08-20 14:55:00+00:00,2025-08-20 10:55:00-04:00,4007,WCMASS,1719.427
2025-08-20 15:00:00+00:00,2025-08-20 11:00:00-04:00,4005,RHODEISLAND,794.097
2025-08-20 15:00:00+00:00,2025-08-20 11:00:00-04:00,4004,CONNECTICUT,3190.019
2025-08-20 15:00:00+00:00,2025-08-20 11:00:00-04:00,4001,MAINE,1116.04
2025-08-20 15:00:00+00:00,2025-08-20 11:00:00-04:00,4002,NEWHAMPSHIRE,1316.5
2025-08-20 15:00:00+00:00,2025-08-20 11:00:00-04:00,4003,VERMONT,525.498
2025-08-20 15:00:00+00:00,2025-08-20 11:00:00-04:00,4006,SEMASS,1461.13
2025-08-20 15:00:00+00:00,2025-08-20 11:00:00-04:00,4007,WCMASS,1719.163
2025-08-20 15:00:00+00:00,2025-08-20 11:00:00-04:00,4008,NEMASSBOST,2870.538
2025-08-20 15:05:00+00:00,2025-08-20 11:05:00-04:00,4007,WCMASS,1712.864
2025-08-20 15:05:00+00:00,2025-08-20 11:05:00-04:00,4006,SEMASS,1459.946
2025-08-20 15:05:00+00:00,2025-08-20 11:05:00-04:00,4005,RHODEISLAND,798.744
2025-08-20 15:05:00+00:00,2025-08-20 11:05:00-04:00,4002,NEWHAMPSHIRE,1315.493
2025-08-20 15:05:00+00:00,2025-08-20 11:05:00-04:00,4003,VERMONT,524.427
2025-08-20 15:05:00+00:00,2025-08-20 11:05:00-04:00,4008,NEMASSBOST,2872.067
2025-08-20 15:05:00+00:00,2025-08-20 11:05:00-04:00,4004,CONNECTICUT,3195.635
2025-08-20 15:05:00+00:00,2025-08-20 11:05:00-04:00,4001,MAINE,1105.725
2025-08-20 15:10:00+00:00,2025-08-20 11:10:00-04:00,4003,VERMONT,519.364
2025-08-20 15:10:00+00:00,2025-08-20 11:10:00-04:00,4005,RHODEISLAND,825.578
2025-08-20 15:10:00+00:00,2025-08-20 11:10:00-04:00,4004,CONNECTICUT,3221.27
2025-08-20 15:10:00+00:00,2025-08-20 11:10:00-04:00,4002,NEWHAMPSHIRE,1312.668
2025-08-20 15:10:00+00:00,2025-08-20 11:10:00-04:00,4008,NEMASSBOST,2853.323
2025-08-20 15:10:00+00:00,2025-08-20 11:10:00-04:00,4007,WCMASS,1713.628
2025-08-20 15:10:00+00:00,2025-08-20 11:10:00-04:00,4006,SEMASS,1462.265
2025-08-20 15:10:00+00:00,2025-08-20 11:10:00-04:00,4001,MAINE,1096.455
2025-08-20 15:15:00+00:00,2025-08-20 11:15:00-04:00,4001,MAINE,1094.303
2025-08-20 15:15:00+00:00,2025-08-20 11:15:00-04:00,4008,NEMASSBOST,2844.955
2025-08-20 15:15:00+00:00,2025-08-20 11:15:00-04:00,4003,VERMONT,515.959
2025-08-20 15:15:00+00:00,2025-08-20 11:15:00-04:00,4004,CONNECTICUT,3251.221
2025-08-20 15:15:00+00:00,2025-08-20 11:15:00-04:00,4002,NEWHAMPSHIRE,1314.725
2025-08-20 15:15:00+00:00,2025-08-20 11:15:00-04:00,4005,RHODEISLAND,817.579
2025-08-20 15:15:00+00:00,2025-08-20 11:15:00-04:00,4006,SEMASS,1479.389
2025-08-20 15:15:00+00:00,2025-08-20 11:15:00-04:00,4007,WCMASS,1713.241
2025-08-20 15:20:00+00:00,2025-08-20 11:20:00-04:00,4007,WCMASS,1711.626
2025-08-20 15:20:00+00:00,2025-08-20 11:20:00-04:00,4008,NEMASSBOST,2859.58
2025-08-20 15:20:00+00:00,2025-08-20 11:20:00-04:00,4004,CONNECTICUT,3290.237
2025-08-20 15:20:00+00:00,2025-08-20 11:20:00-04:00,4005,RHODEISLAND,822.296
2025-08-20 15:20:00+00:00,2025-08-20 11:20:00-04:00,4002,NEWHAMPSHIRE,1314.098
2025-08-20 15:20:00+00:00,2025-08-20 11:20:00-04:00,4001,MAINE,1093.519
2025-08-20 15:20:00+00:00,2025-08-20 11:20:00-04:00,4006,SEMASS,1485.986
2025-08-20 15:20:00+00:00,2025-08-20 11:20:00-04:00,4003,VERMONT,509.323
2025-08-20 15:25:00+00:00,2025-08-20 11:25:00-04:00,4006,SEMASS,1492.471
2025-08-20 15:25:00+00:00,2025-08-20 11:25:00-04:00,4007,WCMASS,1712.528
2025-08-20 15:25:00+00:00,2025-08-20 11:25:00-04:00,4008,NEMASSBOST,2865.562
2025-08-20 15:25:00+00:00,2025-08-20 11:25:00-04:00,4004,CONNECTICUT,3288.315
2025-08-20 15:25:00+00:00,2025-08-20 11:25:00-04:00,4005,RHODEISLAND,824.26
2025-08-20 15:25:00+00:00,2025-08-20 11:25:00-04:00,4001,MAINE,1100.217
2025-08-20 15:25:00+00:00,2025-08-20 11:25:00-04:00,4003,VERMONT,511.253
2025-08-20 15:25:00+00:00,2025-08-20 11:25:00-04:00,4002,NEWHAMPSHIRE,1320.35
2025-08-20 15:30:00+00:00,2025-08-20 11:30:00-04:00,4007,WCMASS,1719.487
2025-08-20 15:30:00+00:00,2025-08-20 11:30:00-04:00,4006,SEMASS,1500.982
2025-08-20 15:30:00+00:00,2025-08-20 11:30:00-04:00,4008,NEMASSBOST,2863.642
2025-08-20 15:30:00+00:00,2025-08-20 11:30:00-04:00,4003,VERMONT,508.76
2025-08-20 15:30:00+00:00,2025-08-20 11:30:00-04:00,4002,NEWHAMPSHIRE,1309.755
2025-08-20 15:30:00+00:00,2025-08-20 11:30:00-04:00,4001,MAINE,1091.254
2025-08-20 15:30:00+00:00,2025-08-20 11:30:00-04:00,4004,CONNECTICUT,3298.186
2025-08-20 15:30:00+00:00,2025-08-20 11:30:00-04:00,4005,RHODEISLAND,807.073
2025-08-20 15:35:00+00:00,2025-08-20 11:35:00-04:00,4002,NEWHAMPSHIRE,1312.32
2025-08-20 15:35:00+00:00,2025-08-20 11:35:00-04:00,4003,VERMONT,507.999
2025-08-20 15:35:00+00:00,2025-08-20 11:35:00-04:00,4008,NEMASSBOST,2879.053
2025-08-20 15:35:00+00:00,2025-08-20 11:35:00-04:00,4004,CONNECTICUT,3301.372
2025-08-20 15:35:00+00:00,2025-08-20 11:35:00-04:00,4001,MAINE,1075.853
2025-08-20 15:35:00+00:00,2025-08-20 11:35:00-04:00,4005,RHODEISLAND,807.354
2025-08-20 15:35:00+00:00,2025-08-20 11:35:00-04:00,4006,SEMASS,1496.277
2025-08-20 15:35:00+00:00,2025-08-20 11:35:00-04:00,4007,WCMASS,1718.683
2025-08-20 15:40:00+00:00,2025-08-20 11:40:00-04:00,4008,NEMASSBOST,2900.629
2025-08-20 15:40:00+00:00,2025-08-20 11:40:00-04:00,4007,WCMASS,1704.704
2025-08-20 15:40:00+00:00,2025-08-20 11:40:00-04:00,4006,SEMASS,1478.749
2025-08-20 15:40:00+00:00,2025-08-20 11:40:00-04:00,4002,NEWHAMPSHIRE,1310.89
2025-08-20 15:40:00+00:00,2025-08-20 11:40:00-04:00,4004,CONNECTICUT,3319.552
2025-08-20 15:40:00+00:00,2025-08-20 11:40:00-04:00,4001,MAINE,1053.972
2025-08-20 15:40:00+00:00,2025-08-20 11:40:00-04:00,4003,VERMONT,501.291
2025-08-20 15:40:00+00:00,2025-08-20 11:40:00-04:00,4005,RHODEISLAND,805.373
2025-08-20 15:45:00+00:00,2025-08-20 11:45:00-04:00,4002,NEWHAMPSHIRE,1311.372
2025-08-20 15:45:00+00:00,2025-08-20 11:45:00-04:00,4008,NEMASSBOST,2913.346
2025-08-20 15:45:00+00:00,2025-08-20 11:45:00-04:00,4003,VERMONT,503.683
2025-08-20 15:45:00+00:00,2025-08-20 11:45:00-04:00,4005,RHODEISLAND,800.918
2025-08-20 15:45:00+00:00,2025-08-20 11:45:00-04:00,4001,MAINE,1044.17
2025-08-20 15:45:00+00:00,2025-08-20 11:45:00-04:00,4006,SEMASS,1480.044
2025-08-20 15:45:00+00:00,2025-08-20 11:45:00-04:00,4007,WCMASS,1694.079
2025-08-20 15:45:00+00:00,2025-08-20 11:45:00-04:00,4004,CONNECTICUT,3338.119
2025-08-20 15:50:00+00:00,2025-08-20 11:50:00-04:00,4007,WCMASS,1684.382
2025-08-20 15:50:00+00:00,2025-08-20 11:50:00-04:00,4005,RHODEISLAND,798.398
2025-08-20 15:50:00+00:00,2025-08-20 11:50:00-04:00,4008,NEMASSBOST,2926.297
2025-08-20 15:50:00+00:00,2025-08-20 11:50:00-04:00,4001,MAINE,1025.253
2025-08-20 15:50:00+00:00,2025-08-20 11:50:00-04:00,4003,VERMONT,504.852
2025-08-20 15:50:00+00:00,2025-08-20 11:50:00-04:00,4004,CONNECTICUT,3326.428
2025-08-20 15:50:00+00:00,2025-08-20 11:50:00-04:00,4002,NEWHAMPSHIRE,1310.921
2025-08-20 15:50:00+00:00,2025-08-20 11:50:00-04:00,4006,SEMASS,1479.621
2025-08-20 15:55:00+00:00,2025-08-20 11:55:00-04:00,4001,MAINE,1000.587
2025-08-20 15:55:00+00:00,2025-08-20 11:55:00-04:00,4006,SEMASS,1468.036
2025-08-20 15:55:00+00:00,2025-08-20 11:55:00-04:00,4004,CONNECTICUT,3325.478
2025-08-20 15:55:00+00:00,2025-08-20 11:55:00-04:00,4005,RHODEISLAND,779.701
2025-08-20 15:55:00+00:00,2025-08-20 11:55:00-04:00,4007,WCMASS,1686.365
2025-08-20 15:55:00+00:00,2025-08-20 11:55:00-04:00,4003,VERMONT,509.398
2025-08-20 15:55:00+00:00,2025-08-20 11:55:00-04:00,4002,NEWHAMPSHIRE,1310.444
2025-08-20 15:55:00+00:00,2025-08-20 11:55:00-04:00,4008,NEMASSBOST,2933.862
2025-08-20 16:00:00+00:00,2025-08-20 12:00:00-04:00,4005,RHODEISLAND,784.296
2025-08-20 16:00:00+00:00,2025-08-20 12:00:00-04:00,4007,WCMASS,1676.629
2025-08-20 16:00:00+00:00,2025-08-20 12:00:00-04:00,4006,SEMASS,1461.137
2025-08-20 16:00:00+00:00,2025-08-20 12:00:00-04:00,4003,VERMONT,498.155
2025-08-20 16:00:00+00:00,2025-08-20 12:00:00-04:00,4001,MAINE,987.482
2025-08-20 16:00:00+00:00,2025-08-20 12:00:00-04:00,4004,CONNECTICUT,3327.497
2025-08-20 16:00:00+00:00,2025-08-20 12:00:00-04:00,4008,NEMASSBOST,2932.248
2025-08-20 16:00:00+00:00,2025-08-20 12:00:00-04:00,4002,NEWHAMPSHIRE,1308.348
2025-08-20 16:05:00+00:00,2025-08-20 12:05:00-04:00,4007,WCMASS,1666.691
2025-08-20 16:05:00+00:00,2025-08-20 12:05:00-04:00,4002,NEWHAMPSHIRE,1306.921
2025-08-20 16:05:00+00:00,2025-08-20 12:05:00-04:00,4003,VERMONT,498.694
2025-08-20 16:05:00+00:00,2025-08-20 12:05:00-04:00,4008,NEMASSBOST,2921.332
2025-08-20 16:05:00+00:00,2025-08-20 12:05:00-04:00,4001,MAINE,949.667
2025-08-20 16:05:00+00:00,2025-08-20 12:05:00-04:00,4005,RHODEISLAND,785.765
2025-08-20 16:05:00+00:00,2025-08-20 12:05:00-04:00,4006,SEMASS,1444.98
2025-08-20 16:05:00+00:00,2025-08-20 12:05:00-04:00,4004,CONNECTICUT,3305.042
2025-08-20 16:10:00+00:00,2025-08-20 12:10:00-04:00,4002,NEWHAMPSHIRE,1300.131
2025-08-20 16:10:00+00:00,2025-08-20 12:10:00-04:00,4004,CONNECTICUT,3313.246
2025-08-20 16:10:00+00:00,2025-08-20 12:10:00-04:00,4003,VERMONT,499.899
2025-08-20 16:10:00+00:00,2025-08-20 12:10:00-04:00,4005,RHODEISLAND,791.731
2025-08-20 16:10:00+00:00,2025-08-20 12:10:00-04:00,4008,NEMASSBOST,2911.179
2025-08-20 16:10:00+00:00,2025-08-20 12:10:00-04:00,4007,WCMASS,1655.571
2025-08-20 16:10:00+00:00,2025-08-20 12:10:00-04:00,4001,MAINE,936.999
2025-08-20 16:10:00+00:00,2025-08-20 12:10:00-04:00,4006,SEMASS,1436.466
2025-08-20 16:15:00+00:00,2025-08-20 12:15:00-04:00,4008,NEMASSBOST,2901.937
2025-08-20 16:15:00+00:00,2025-08-20 12:15:00-04:00,4002,NEWHAMPSHIRE,1297.026
2025-08-20 16:15:00+00:00,2025-08-20 12:15:00-04:00,4003,VERMONT,496.55
2025-08-20 16:15:00+00:00,2025-08-20 12:15:00-04:00,4004,CONNECTICUT,3311.281
2025-08-20 16:15:00+00:00,2025-08-20 12:15:00-04:00,4005,RHODEISLAND,806.335
2025-08-20 16:15:00+00:00,2025-08-20 12:15:00-04:00,4006,SEMASS,1444.646
2025-08-20 16:15:00+00:00,2025-08-20 12:15:00-04:00,4001,MAINE,912.853
2025-08-20 16:15:00+00:00,2025-08-20 12:15:00-04:00,4007,WCMASS,1636.077
2025-08-20 16:20:00+00:00,2025-08-20 12:20:00-04:00,4008,NEMASSBOST,2885.652
2025-08-20 16:20:00+00:00,2025-08-20 12:20:00-04:00,4002,NEWHAMPSHIRE,1298.228
2025-08-20 16:20:00+00:00,2025-08-20 12:20:00-04:00,4005,RHODEISLAND,805.352
2025-08-20 16:20:00+00:00,2025-08-20 12:20:00-04:00,4003,VERMONT,493.143
2025-08-20 16:20:00+00:00,2025-08-20 12:20:00-04:00,4004,CONNECTICUT,3305.998
2025-08-20 16:20:00+00:00,2025-08-20 12:20:00-04:00,4006,SEMASS,1426.987
2025-08-20 16:20:00+00:00,2025-08-20 12:20:00-04:00,4007,WCMASS,1628.127
2025-08-20 16:20:00+00:00,2025-08-20 12:20:00-04:00,4001,MAINE,896.921
2025-08-20 16:25:00+00:00,2025-08-20 12:25:00-04:00,4001,MAINE,904.716
2025-08-20 16:25:00+00:00,2025-08-20 12:25:00-04:00,4002,NEWHAMPSHIRE,1298.237
2025-08-20 16:25:00+00:00,2025-08-20 12:25:00-04:00,4003,VERMONT,491.114
2025-08-20 16:25:00+00:00,2025-08-20 12:25:00-04:00,4004,CONNECTICUT,3311.316
2025-08-20 16:25:00+00:00,2025-08-20 12:25:00-04:00,4005,RHODEISLAND,806.121
2025-08-20 16:25:00+00:00,2025-08-20 12:25:00-04:00,4007,WCMASS,1628.389
2025-08-20 16:25:00+00:00,2025-08-20 12:25:00-04:00,4006,SEMASS,1422.625
2025-08-20 16:25:00+00:00,2025-08-20 12:25:00-04:00,4008,NEMASSBOST,2880.311
2025-08-20 16:30:00+00:00,2025-08-20 12:30:00-04:00,4007,WCMASS,1637.358
2025-08-20 16:30:00+00:00,2025-08-20 12:30:00-04:00,4008,NEMASSBOST,2884.947
2025-08-20 16:30:00+00:00,2025-08-20 12:30:00-04:00,4001,MAINE,889.683
2025-08-20 16:30:00+00:00,2025-08-20 12:30:00-04:00,4002,NEWHAMPSHIRE,1302.155
2025-08-20 16:30:00+00:00,2025-08-20 12:30:00-04:00,4003,VERMONT,478.055
2025-08-20 16:30:00+00:00,2025-08-20 12:30:00-04:00,4004,CONNECTICUT,3296.922
2025-08-20 16:30:00+00:00,2025-08-20 12:30:00-04:00,4005,RHODEISLAND,821.256
2025-08-20 16:30:00+00:00,2025-08-20 12:30:00-04:00,4006,SEMASS,1413.793
2025-08-20 16:35:00+00:00,2025-08-20 12:35:00-04:00,4003,VERMONT,478.744
2025-08-20 16:35:00+00:00,2025-08-20 12:35:00-04:00,4001,MAINE,913.709
2025-08-20 16:35:00+00:00,2025-08-20 12:35:00-04:00,4004,CONNECTICUT,3311.83
2025-08-20 16:35:00+00:00,2025-08-20 12:35:00-04:00,4005,RHODEISLAND,841.038
2025-08-20 16:35:00+00:00,2025-08-20 12:35:00-04:00,4002,NEWHAMPSHIRE,1302.375
2025-08-20 16:35:00+00:00,2025-08-20 12:35:00-04:00,4008,NEMASSBOST,2878.467
2025-08-20 16:35:00+00:00,2025-08-20 12:35:00-04:00,4006,SEMASS,1407.772
2025-08-20 16:35:00+00:00,2025-08-20 12:35:00-04:00,4007,WCMASS,1637.577
2025-08-20 16:40:00+00:00,2025-08-20 12:40:00-04:00,4007,WCMASS,1638.699
2025-08-20 16:40:00+00:00,2025-08-20 12:40:00-04:00,4006,SEMASS,1395.065
2025-08-20 16:40:00+00:00,2025-08-20 12:40:00-04:00,4004,CONNECTICUT,3323.006
2025-08-20 16:40:00+00:00,2025-08-20 12:40:00-04:00,4003,VERMONT,489.684
2025-08-20 16:40:00+00:00,2025-08-20 12:40:00-04:00,4008,NEMASSBOST,2866.274
2025-08-20 16:40:00+00:00,2025-08-20 12:40:00-04:00,4001,MAINE,894.301
2025-08-20 16:40:00+00:00,2025-08-20 12:40:00-04:00,4005,RHODEISLAND,853.778
2025-08-20 16:40:00+00:00,2025-08-20 12:40:00-04:00,4002,NEWHAMPSHIRE,1301.076
2025-08-20 16:45:00+00:00,2025-08-20 12:45:00-04:00,4001,MAINE,893.726
2025-08-20 16:45:00+00:00,2025-08-20 12:45:00-04:00,4006,SEMASS,1391.72
2025-08-20 16:45:00+00:00,2025-08-20 12:45:00-04:00,4007,WCMASS,1645.532
2025-08-20 16:45:00+00:00,2025-08-20 12:45:00-04:00,4008,NEMASSBOST,2856.282
2025-08-20 16:45:00+00:00,2025-08-20 12:45:00-04:00,4005,RHODEISLAND,871.066
2025-08-20 16:45:00+00:00,2025-08-20 12:45:00-04:00,4004,CONNECTICUT,3323.017
2025-08-20 16:45:00+00:00,2025-08-20 12:45:00-04:00,4003,VERMONT,485.446
2025-08-20 16:45:00+00:00,2025-08-20 12:45:00-04:00,4002,NEWHAMPSHIRE,1305.542
2025-08-20 16:50:00+00:00,2025-08-20 12:50:00-04:00,4008,NEMASSBOST,2854.15
2025-08-20 16:50:00+00:00,2025-08-20 12:50:00-04:00,4002,NEWHAMPSHIRE,1304.716
2025-08-20 16:50:00+00:00,2025-08-20 12:50:00-04:00,4003,VERMONT,485.252
2025-08-20 16:50:00+00:00,2025-08-20 12:50:00-04:00,4001,MAINE,912.358
2025-08-20 16:50:00+00:00,2025-08-20 12:50:00-04:00,4007,WCMASS,1664.602
2025-08-20 16:50:00+00:00,2025-08-20 12:50:00-04:00,4006,SEMASS,1413.036
2025-08-20 16:50:00+00:00,2025-08-20 12:50:00-04:00,4005,RHODEISLAND,864.491
2025-08-20 16:50:00+00:00,2025-08-20 12:50:00-04:00,4004,CONNECTICUT,3317.983
2025-08-20 16:55:00+00:00,2025-08-20 12:55:00-04:00,4003,VERMONT,487.14
2025-08-20 16:55:00+00:00,2025-08-20 12:55:00-04:00,4005,RHODEISLAND,867.185
2025-08-20 16:55:00+00:00,2025-08-20 12:55:00-04:00,4001,MAINE,910.735
2025-08-20 16:55:00+00:00,2025-08-20 12:55:00-04:00,4006,SEMASS,1418.637
2025-08-20 16:55:00+00:00,2025-08-20 12:55:00-04:00,4004,CONNECTICUT,3304.746
2025-08-20 16:55:00+00:00,2025-08-20 12:55:00-04:00,4008,NEMASSBOST,2861.951
2025-08-20 16:55:00+00:00,2025-08-20 12:55:00-04:00,4007,WCMASS,1669.562
2025-08-20 16:55:00+00:00,2025-08-20 12:55:00-04:00,4002,NEWHAMPSHIRE,1297.94
2025-08-20 17:00:00+00:00,2025-08-20 13:00:00-04:00,4002,NEWHAMPSHIRE,1300.421
2025-08-20 17:00:00+00:00,2025-08-20 13:00:00-04:00,4001,MAINE,906.262
2025-08-20 17:00:00+00:00,2025-08-20 13:00:00-04:00,4004,CONNECTICUT,3317.407
2025-08-20 17:00:00+00:00,2025-08-20 13:00:00-04:00,4006,SEMASS,1438.687
2025-08-20 17:00:00+00:00,2025-08-20 13:00:00-04:00,4005,RHODEISLAND,868.618
2025-08-20 17:00:00+00:00,2025-08-20 13:00:00-04:00,4007,WCMASS,1683.11
2025-08-20 17:00:00+00:00,2025-08-20 13:00:00-04:00,4008,NEMASSBOST,2873.669
2025-08-20 17:00:00+00:00,2025-08-20 13:00:00-04:00,4003,VERMONT,490.763
2025-08-20 17:05:00+00:00,2025-08-20 13:05:00-04:00,4003,VERMONT,482.273
2025-08-20 17:05:00+00:00,2025-08-20 13:05:00-04:00,4001,MAINE,918.207
2025-08-20 17:05:00+00:00,2025-08-20 13:05:00-04:00,4002,NEWHAMPSHIRE,1293.131
2025-08-20 17:05:00+00:00,2025-08-20 13:05:00-04:00,4008,NEMASSBOST,2882.964
2025-08-20 17:05:00+00:00,2025-08-20 13:05:00-04:00,4004,CONNECTICUT,3325.933
2025-08-20 17:05:00+00:00,2025-08-20 13:05:00-04:00,4005,RHODEISLAND,874.443
2025-08-20 17:05:00+00:00,2025-08-20 13:05:00-04:00,4007,WCMASS,1694.161
2025-08-20 17:05:00+00:00,2025-08-20 13:05:00-04:00,4006,SEMASS,1456.017
2025-08-20 17:10:00+00:00,2025-08-20 13:10:00-04:00,4008,NEMASSBOST,2889.753
2025-08-20 17:10:00+00:00,2025-08-20 13:10:00-04:00,4004,CONNECTICUT,3337.597
2025-08-20 17:10:00+00:00,2025-08-20 13:10:00-04:00,4005,RHODEISLAND,876.354
2025-08-20 17:10:00+00:00,2025-08-20 13:10:00-04:00,4001,MAINE,879.008
2025-08-20 17:10:00+00:00,2025-08-20 13:10:00-04:00,4003,VERMONT,477.722
2025-08-20 17:10:00+00:00,2025-08-20 13:10:00-04:00,4007,WCMASS,1706.573
2025-08-20 17:10:00+00:00,2025-08-20 13:10:00-04:00,4002,NEWHAMPSHIRE,1297.338
2025-08-20 17:10:00+00:00,2025-08-20 13:10:00-04:00,4006,SEMASS,1478.158
2025-08-20 17:15:00+00:00,2025-08-20 13:15:00-04:00,4001,MAINE,923.49
2025-08-20 17:15:00+00:00,2025-08-20 13:15:00-04:00,4006,SEMASS,1478.928
2025-08-20 17:15:00+00:00,2025-08-20 13:15:00-04:00,4003,VERMONT,481.74
2025-08-20 17:15:00+00:00,2025-08-20 13:15:00-04:00,4004,CONNECTICUT,3315.96
2025-08-20 17:15:00+00:00,2025-08-20 13:15:00-04:00,4005,RHODEISLAND,868.08
2025-08-20 17:15:00+00:00,2025-08-20 13:15:00-04:00,4007,WCMASS,1704.153
2025-08-20 17:15:00+00:00,2025-08-20 13:15:00-04:00,4008,NEMASSBOST,2874.578
2025-08-20 17:15:00+00:00,2025-08-20 13:15:00-04:00,4002,NEWHAMPSHIRE,1291.938
2025-08-20 17:20:00+00:00,2025-08-20 13:20:00-04:00,4006,SEMASS,1505.876
2025-08-20 17:20:00+00:00,2025-08-20 13:20:00-04:00,4004,CONNECTICUT,3342.053
2025-08-20 17:20:00+00:00,2025-08-20 13:20:00-04:00,4005,RHODEISLAND,877.547
2025-08-20 17:20:00+00:00,2025-08-20 13:20:00-04:00,4007,WCMASS,1714.901
2025-08-20 17:20:00+00:00,2025-08-20 13:20:00-04:00,4003,VERMONT,465.122
2025-08-20 17:20:00+00:00,2025-08-20 13:20:00-04:00,4002,NEWHAMPSHIRE,1290.401
2025-08-20 17:20:00+00:00,2025-08-20 13:20:00-04:00,4008,NEMASSBOST,2870.048
2025-08-20 17:20:00+00:00,2025-08-20 13:20:00-04:00,4001,MAINE,916.107
2025-08-20 17:25:00+00:00,2025-08-20 13:25:00-04:00,4006,SEMASS,1499.821
2025-08-20 17:25:00+00:00,2025-08-20 13:25:00-04:00,4004,CONNECTICUT,3351.954
2025-08-20 17:25:00+00:00,2025-08-20 13:25:00-04:00,4002,NEWHAMPSHIRE,1285.597
2025-08-20 17:25:00+00:00,2025-08-20 13:25:00-04:00,4003,VERMONT,466.811
2025-08-20 17:25:00+00:00,2025-08-20 13:25:00-04:00,4001,MAINE,924.719
2025-08-20 17:25:00+00:00,2025-08-20 13:25:00-04:00,4005,RHODEISLAND,876.586
2025-08-20 17:25:00+00:00,2025-08-20 13:25:00-04:00,4007,WCMASS,1715.154
2025-08-20 17:25:00+00:00,2025-08-20 13:25:00-04:00,4008,NEMASSBOST,2864.451
2025-08-20 17:30:00+00:00,2025-08-20 13:30:00-04:00,4008,NEMASSBOST,2884.171
2025-08-20 17:30:00+00:00,2025-08-20 13:30:00-04:00,4007,WCMASS,1728.344
2025-08-20 17:30:00+00:00,2025-08-20 13:30:00-04:00,4006,SEMASS,1510.414
2025-08-20 17:30:00+00:00,2025-08-20 13:30:00-04:00,4005,RHODEISLAND,871.553
2025-08-20 17:30:00+00:00,2025-08-20 13:30:00-04:00,4001,MAINE,939.671
2025-08-20 17:30:00+00:00,2025-08-20 13:30:00-04:00,4003,VERMONT,466.042
2025-08-20 17:30:00+00:00,2025-08-20 13:30:00-04:00,4002,NEWHAMPSHIRE,1283.129
2025-08-20 17:30:00+00:00,2025-08-20 13:30:00-04:00,4004,CONNECTICUT,3358.376
