ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-10 14:35:00+00:00,2025-08-10 10:35:00-04:00,4001,MAINE,724.196
2025-08-10 14:35:00+00:00,2025-08-10 10:35:00-04:00,4004,CONNECTICUT,2899.674
2025-08-10 14:35:00+00:00,2025-08-10 10:35:00-04:00,4007,WCMASS,974.68
2025-08-10 14:40:00+00:00,2025-08-10 10:40:00-04:00,4002,NEWHAMPSHIRE,1327.225
2025-08-10 14:40:00+00:00,2025-08-10 10:40:00-04:00,4004,CONNECTICUT,2900.949
2025-08-10 14:40:00+00:00,2025-08-10 10:40:00-04:00,4001,MAINE,722.807
2025-08-10 14:40:00+00:00,2025-08-10 10:40:00-04:00,4008,NEMASSBOST,2731.49
2025-08-10 14:40:00+00:00,2025-08-10 10:40:00-04:00,4005,RHODEISLAND,644.035
2025-08-10 14:40:00+00:00,2025-08-10 10:40:00-04:00,4006,SEMASS,1087.641
2025-08-10 14:40:00+00:00,2025-08-10 10:40:00-04:00,4007,WCMASS,981.448
2025-08-10 14:40:00+00:00,2025-08-10 10:40:00-04:00,4003,VERMONT,366.214
2025-08-10 14:45:00+00:00,2025-08-10 10:45:00-04:00,4001,MAINE,712.086
2025-08-10 14:45:00+00:00,2025-08-10 10:45:00-04:00,4002,NEWHAMPSHIRE,1339.492
2025-08-10 14:45:00+00:00,2025-08-10 10:45:00-04:00,4003,VERMONT,365.377
2025-08-10 14:45:00+00:00,2025-08-10 10:45:00-04:00,4004,CONNECTICUT,2919.603
2025-08-10 14:45:00+00:00,2025-08-10 10:45:00-04:00,4005,RHODEISLAND,646.346
2025-08-10 14:45:00+00:00,2025-08-10 10:45:00-04:00,4006,SEMASS,1096.067
2025-08-10 14:45:00+00:00,2025-08-10 10:45:00-04:00,4007,WCMASS,980.209
2025-08-10 14:45:00+00:00,2025-08-10 10:45:00-04:00,4008,NEMASSBOST,2748.327
2025-08-10 14:50:00+00:00,2025-08-10 10:50:00-04:00,4004,CONNECTICUT,2958.406
2025-08-10 14:50:00+00:00,2025-08-10 10:50:00-04:00,4001,MAINE,709.438
2025-08-10 14:50:00+00:00,2025-08-10 10:50:00-04:00,4002,NEWHAMPSHIRE,1349.955
2025-08-10 14:50:00+00:00,2025-08-10 10:50:00-04:00,4006,SEMASS,1102.946
2025-08-10 14:50:00+00:00,2025-08-10 10:50:00-04:00,4007,WCMASS,977.616
2025-08-10 14:50:00+00:00,2025-08-10 10:50:00-04:00,4005,RHODEISLAND,648.736
2025-08-10 14:50:00+00:00,2025-08-10 10:50:00-04:00,4008,NEMASSBOST,2783.936
2025-08-10 14:50:00+00:00,2025-08-10 10:50:00-04:00,4003,VERMONT,358.266
2025-08-10 14:55:00+00:00,2025-08-10 10:55:00-04:00,4008,NEMASSBOST,2800.527
2025-08-10 14:55:00+00:00,2025-08-10 10:55:00-04:00,4007,WCMASS,976.518
2025-08-10 14:55:00+00:00,2025-08-10 10:55:00-04:00,4006,SEMASS,1097.64
2025-08-10 14:55:00+00:00,2025-08-10 10:55:00-04:00,4004,CONNECTICUT,2983.862
2025-08-10 14:55:00+00:00,2025-08-10 10:55:00-04:00,4003,VERMONT,368.171
2025-08-10 14:55:00+00:00,2025-08-10 10:55:00-04:00,4001,MAINE,716.782
2025-08-10 14:55:00+00:00,2025-08-10 10:55:00-04:00,4005,RHODEISLAND,647.101
2025-08-10 14:55:00+00:00,2025-08-10 10:55:00-04:00,4002,NEWHAMPSHIRE,1354.841
2025-08-10 15:00:00+00:00,2025-08-10 11:00:00-04:00,4008,NEMASSBOST,2804.74
2025-08-10 15:00:00+00:00,2025-08-10 11:00:00-04:00,4007,WCMASS,983.359
2025-08-10 15:00:00+00:00,2025-08-10 11:00:00-04:00,4006,SEMASS,1113.298
2025-08-10 15:00:00+00:00,2025-08-10 11:00:00-04:00,4005,RHODEISLAND,655.461
2025-08-10 15:00:00+00:00,2025-08-10 11:00:00-04:00,4003,VERMONT,359.221
2025-08-10 15:00:00+00:00,2025-08-10 11:00:00-04:00,4002,NEWHAMPSHIRE,1365.844
2025-08-10 15:00:00+00:00,2025-08-10 11:00:00-04:00,4001,MAINE,711.902
2025-08-10 15:00:00+00:00,2025-08-10 11:00:00-04:00,4004,CONNECTICUT,3013.863
2025-08-10 15:05:00+00:00,2025-08-10 11:05:00-04:00,4007,WCMASS,970.034
2025-08-10 15:05:00+00:00,2025-08-10 11:05:00-04:00,4006,SEMASS,1114.192
2025-08-10 15:05:00+00:00,2025-08-10 11:05:00-04:00,4005,RHODEISLAND,662.957
2025-08-10 15:05:00+00:00,2025-08-10 11:05:00-04:00,4001,MAINE,719.494
2025-08-10 15:05:00+00:00,2025-08-10 11:05:00-04:00,4003,VERMONT,360.305
2025-08-10 15:05:00+00:00,2025-08-10 11:05:00-04:00,4002,NEWHAMPSHIRE,1370.14
2025-08-10 15:05:00+00:00,2025-08-10 11:05:00-04:00,4004,CONNECTICUT,3047.724
2025-08-10 15:05:00+00:00,2025-08-10 11:05:00-04:00,4008,NEMASSBOST,2817.039
2025-08-10 15:10:00+00:00,2025-08-10 11:10:00-04:00,4003,VERMONT,362.02
2025-08-10 15:10:00+00:00,2025-08-10 11:10:00-04:00,4001,MAINE,713.066
2025-08-10 15:10:00+00:00,2025-08-10 11:10:00-04:00,4002,NEWHAMPSHIRE,1375.337
2025-08-10 15:10:00+00:00,2025-08-10 11:10:00-04:00,4004,CONNECTICUT,3032.415
2025-08-10 15:10:00+00:00,2025-08-10 11:10:00-04:00,4008,NEMASSBOST,2826.872
2025-08-10 15:10:00+00:00,2025-08-10 11:10:00-04:00,4006,SEMASS,1128.768
2025-08-10 15:10:00+00:00,2025-08-10 11:10:00-04:00,4007,WCMASS,971.571
2025-08-10 15:10:00+00:00,2025-08-10 11:10:00-04:00,4005,RHODEISLAND,663.915
2025-08-10 15:15:00+00:00,2025-08-10 11:15:00-04:00,4001,MAINE,722.429
2025-08-10 15:15:00+00:00,2025-08-10 11:15:00-04:00,4002,NEWHAMPSHIRE,1387.881
2025-08-10 15:15:00+00:00,2025-08-10 11:15:00-04:00,4003,VERMONT,368.47
2025-08-10 15:15:00+00:00,2025-08-10 11:15:00-04:00,4004,CONNECTICUT,3054.611
2025-08-10 15:15:00+00:00,2025-08-10 11:15:00-04:00,4005,RHODEISLAND,675.418
2025-08-10 15:15:00+00:00,2025-08-10 11:15:00-04:00,4006,SEMASS,1143.151
2025-08-10 15:15:00+00:00,2025-08-10 11:15:00-04:00,4007,WCMASS,971.495
2025-08-10 15:15:00+00:00,2025-08-10 11:15:00-04:00,4008,NEMASSBOST,2856.426
2025-08-10 15:20:00+00:00,2025-08-10 11:20:00-04:00,4001,MAINE,734.96
2025-08-10 15:20:00+00:00,2025-08-10 11:20:00-04:00,4002,NEWHAMPSHIRE,1400.324
2025-08-10 15:20:00+00:00,2025-08-10 11:20:00-04:00,4003,VERMONT,365.121
2025-08-10 15:20:00+00:00,2025-08-10 11:20:00-04:00,4008,NEMASSBOST,2858.317
2025-08-10 15:20:00+00:00,2025-08-10 11:20:00-04:00,4005,RHODEISLAND,676.997
2025-08-10 15:20:00+00:00,2025-08-10 11:20:00-04:00,4006,SEMASS,1151.728
2025-08-10 15:20:00+00:00,2025-08-10 11:20:00-04:00,4007,WCMASS,979.782
2025-08-10 15:20:00+00:00,2025-08-10 11:20:00-04:00,4004,CONNECTICUT,3087.59
2025-08-10 15:25:00+00:00,2025-08-10 11:25:00-04:00,4008,NEMASSBOST,2874.998
2025-08-10 15:25:00+00:00,2025-08-10 11:25:00-04:00,4007,WCMASS,987.574
2025-08-10 15:25:00+00:00,2025-08-10 11:25:00-04:00,4006,SEMASS,1158.333
2025-08-10 15:25:00+00:00,2025-08-10 11:25:00-04:00,4003,VERMONT,368.407
2025-08-10 15:25:00+00:00,2025-08-10 11:25:00-04:00,4004,CONNECTICUT,3096.499
2025-08-10 15:25:00+00:00,2025-08-10 11:25:00-04:00,4002,NEWHAMPSHIRE,1407.129
2025-08-10 15:25:00+00:00,2025-08-10 11:25:00-04:00,4001,MAINE,730.207
2025-08-10 15:25:00+00:00,2025-08-10 11:25:00-04:00,4005,RHODEISLAND,678.689
2025-08-10 15:30:00+00:00,2025-08-10 11:30:00-04:00,4008,NEMASSBOST,2883.22
2025-08-10 15:30:00+00:00,2025-08-10 11:30:00-04:00,4007,WCMASS,989.598
2025-08-10 15:30:00+00:00,2025-08-10 11:30:00-04:00,4006,SEMASS,1165.359
2025-08-10 15:30:00+00:00,2025-08-10 11:30:00-04:00,4005,RHODEISLAND,702.205
2025-08-10 15:30:00+00:00,2025-08-10 11:30:00-04:00,4003,VERMONT,367.936
2025-08-10 15:30:00+00:00,2025-08-10 11:30:00-04:00,4002,NEWHAMPSHIRE,1418.098
2025-08-10 15:30:00+00:00,2025-08-10 11:30:00-04:00,4001,MAINE,729.149
2025-08-10 15:30:00+00:00,2025-08-10 11:30:00-04:00,4004,CONNECTICUT,3134.997
2025-08-10 15:35:00+00:00,2025-08-10 11:35:00-04:00,4008,NEMASSBOST,2910.136
2025-08-10 15:35:00+00:00,2025-08-10 11:35:00-04:00,4007,WCMASS,1003.764
2025-08-10 15:35:00+00:00,2025-08-10 11:35:00-04:00,4006,SEMASS,1176.757
2025-08-10 15:35:00+00:00,2025-08-10 11:35:00-04:00,4001,MAINE,729.908
2025-08-10 15:35:00+00:00,2025-08-10 11:35:00-04:00,4004,CONNECTICUT,3167.662
2025-08-10 15:35:00+00:00,2025-08-10 11:35:00-04:00,4003,VERMONT,367.435
2025-08-10 15:35:00+00:00,2025-08-10 11:35:00-04:00,4002,NEWHAMPSHIRE,1431.635
2025-08-10 15:35:00+00:00,2025-08-10 11:35:00-04:00,4005,RHODEISLAND,706.931
2025-08-10 15:40:00+00:00,2025-08-10 11:40:00-04:00,4005,RHODEISLAND,701.199
2025-08-10 15:40:00+00:00,2025-08-10 11:40:00-04:00,4001,MAINE,738.862
2025-08-10 15:40:00+00:00,2025-08-10 11:40:00-04:00,4002,NEWHAMPSHIRE,1436.183
2025-08-10 15:40:00+00:00,2025-08-10 11:40:00-04:00,4007,WCMASS,1003.902
2025-08-10 15:40:00+00:00,2025-08-10 11:40:00-04:00,4006,SEMASS,1180.19
2025-08-10 15:40:00+00:00,2025-08-10 11:40:00-04:00,4008,NEMASSBOST,2922.54
2025-08-10 15:40:00+00:00,2025-08-10 11:40:00-04:00,4004,CONNECTICUT,3186.755
2025-08-10 15:40:00+00:00,2025-08-10 11:40:00-04:00,4003,VERMONT,369.738
2025-08-10 15:45:00+00:00,2025-08-10 11:45:00-04:00,4007,WCMASS,1004.821
2025-08-10 15:45:00+00:00,2025-08-10 11:45:00-04:00,4005,RHODEISLAND,704.738
2025-08-10 15:45:00+00:00,2025-08-10 11:45:00-04:00,4004,CONNECTICUT,3193.643
2025-08-10 15:45:00+00:00,2025-08-10 11:45:00-04:00,4006,SEMASS,1190.498
2025-08-10 15:45:00+00:00,2025-08-10 11:45:00-04:00,4002,NEWHAMPSHIRE,1444.899
2025-08-10 15:45:00+00:00,2025-08-10 11:45:00-04:00,4001,MAINE,736.048
2025-08-10 15:45:00+00:00,2025-08-10 11:45:00-04:00,4008,NEMASSBOST,2920.879
2025-08-10 15:45:00+00:00,2025-08-10 11:45:00-04:00,4003,VERMONT,370.553
2025-08-10 15:50:00+00:00,2025-08-10 11:50:00-04:00,4007,WCMASS,1019.416
2025-08-10 15:50:00+00:00,2025-08-10 11:50:00-04:00,4006,SEMASS,1202.921
2025-08-10 15:50:00+00:00,2025-08-10 11:50:00-04:00,4008,NEMASSBOST,2935.539
2025-08-10 15:50:00+00:00,2025-08-10 11:50:00-04:00,4005,RHODEISLAND,711.221
2025-08-10 15:50:00+00:00,2025-08-10 11:50:00-04:00,4001,MAINE,746.168
2025-08-10 15:50:00+00:00,2025-08-10 11:50:00-04:00,4003,VERMONT,374.107
2025-08-10 15:50:00+00:00,2025-08-10 11:50:00-04:00,4002,NEWHAMPSHIRE,1455.014
2025-08-10 15:50:00+00:00,2025-08-10 11:50:00-04:00,4004,CONNECTICUT,3228.667
2025-08-10 15:55:00+00:00,2025-08-10 11:55:00-04:00,4008,NEMASSBOST,2960.656
2025-08-10 15:55:00+00:00,2025-08-10 11:55:00-04:00,4001,MAINE,737.118
2025-08-10 15:55:00+00:00,2025-08-10 11:55:00-04:00,4002,NEWHAMPSHIRE,1458.412
2025-08-10 15:55:00+00:00,2025-08-10 11:55:00-04:00,4003,VERMONT,372.901
2025-08-10 15:55:00+00:00,2025-08-10 11:55:00-04:00,4004,CONNECTICUT,3222.333
2025-08-10 15:55:00+00:00,2025-08-10 11:55:00-04:00,4005,RHODEISLAND,719.59
2025-08-10 15:55:00+00:00,2025-08-10 11:55:00-04:00,4006,SEMASS,1212.581
2025-08-10 15:55:00+00:00,2025-08-10 11:55:00-04:00,4007,WCMASS,1027.053
2025-08-10 16:00:00+00:00,2025-08-10 12:00:00-04:00,4002,NEWHAMPSHIRE,1469.636
2025-08-10 16:00:00+00:00,2025-08-10 12:00:00-04:00,4004,CONNECTICUT,3248.267
2025-08-10 16:00:00+00:00,2025-08-10 12:00:00-04:00,4001,MAINE,752.834
2025-08-10 16:00:00+00:00,2025-08-10 12:00:00-04:00,4003,VERMONT,378.305
2025-08-10 16:00:00+00:00,2025-08-10 12:00:00-04:00,4007,WCMASS,1043.618
2025-08-10 16:00:00+00:00,2025-08-10 12:00:00-04:00,4006,SEMASS,1226.743
2025-08-10 16:00:00+00:00,2025-08-10 12:00:00-04:00,4008,NEMASSBOST,2981.864
2025-08-10 16:00:00+00:00,2025-08-10 12:00:00-04:00,4005,RHODEISLAND,716.648
2025-08-10 16:05:00+00:00,2025-08-10 12:05:00-04:00,4008,NEMASSBOST,2987.513
2025-08-10 16:05:00+00:00,2025-08-10 12:05:00-04:00,4005,RHODEISLAND,729.651
2025-08-10 16:05:00+00:00,2025-08-10 12:05:00-04:00,4007,WCMASS,1044.36
2025-08-10 16:05:00+00:00,2025-08-10 12:05:00-04:00,4004,CONNECTICUT,3283.07
2025-08-10 16:05:00+00:00,2025-08-10 12:05:00-04:00,4006,SEMASS,1239.197
2025-08-10 16:05:00+00:00,2025-08-10 12:05:00-04:00,4002,NEWHAMPSHIRE,1474.023
2025-08-10 16:05:00+00:00,2025-08-10 12:05:00-04:00,4001,MAINE,759.435
2025-08-10 16:05:00+00:00,2025-08-10 12:05:00-04:00,4003,VERMONT,379.11
2025-08-10 16:10:00+00:00,2025-08-10 12:10:00-04:00,4004,CONNECTICUT,3307.392
2025-08-10 16:10:00+00:00,2025-08-10 12:10:00-04:00,4003,VERMONT,384.004
2025-08-10 16:10:00+00:00,2025-08-10 12:10:00-04:00,4002,NEWHAMPSHIRE,1484.511
2025-08-10 16:10:00+00:00,2025-08-10 12:10:00-04:00,4001,MAINE,758.696
2025-08-10 16:10:00+00:00,2025-08-10 12:10:00-04:00,4008,NEMASSBOST,3006.428
2025-08-10 16:10:00+00:00,2025-08-10 12:10:00-04:00,4007,WCMASS,1049.653
2025-08-10 16:10:00+00:00,2025-08-10 12:10:00-04:00,4006,SEMASS,1266.385
2025-08-10 16:10:00+00:00,2025-08-10 12:10:00-04:00,4005,RHODEISLAND,754.015
2025-08-10 16:15:00+00:00,2025-08-10 12:15:00-04:00,4001,MAINE,764.8
2025-08-10 16:15:00+00:00,2025-08-10 12:15:00-04:00,4002,NEWHAMPSHIRE,1500.603
2025-08-10 16:15:00+00:00,2025-08-10 12:15:00-04:00,4003,VERMONT,379.988
2025-08-10 16:15:00+00:00,2025-08-10 12:15:00-04:00,4004,CONNECTICUT,3339.603
2025-08-10 16:15:00+00:00,2025-08-10 12:15:00-04:00,4005,RHODEISLAND,747.398
2025-08-10 16:15:00+00:00,2025-08-10 12:15:00-04:00,4006,SEMASS,1280.105
2025-08-10 16:15:00+00:00,2025-08-10 12:15:00-04:00,4007,WCMASS,1061.309
2025-08-10 16:15:00+00:00,2025-08-10 12:15:00-04:00,4008,NEMASSBOST,3026.145
2025-08-10 16:20:00+00:00,2025-08-10 12:20:00-04:00,4004,CONNECTICUT,3382.966
2025-08-10 16:20:00+00:00,2025-08-10 12:20:00-04:00,4001,MAINE,766.131
2025-08-10 16:20:00+00:00,2025-08-10 12:20:00-04:00,4002,NEWHAMPSHIRE,1511.883
2025-08-10 16:20:00+00:00,2025-08-10 12:20:00-04:00,4005,RHODEISLAND,744.22
2025-08-10 16:20:00+00:00,2025-08-10 12:20:00-04:00,4003,VERMONT,381.499
2025-08-10 16:20:00+00:00,2025-08-10 12:20:00-04:00,4007,WCMASS,1067.608
2025-08-10 16:20:00+00:00,2025-08-10 12:20:00-04:00,4008,NEMASSBOST,3053.509
2025-08-10 16:20:00+00:00,2025-08-10 12:20:00-04:00,4006,SEMASS,1283.42
2025-08-10 16:25:00+00:00,2025-08-10 12:25:00-04:00,4001,MAINE,769.675
2025-08-10 16:25:00+00:00,2025-08-10 12:25:00-04:00,4002,NEWHAMPSHIRE,1518.987
2025-08-10 16:25:00+00:00,2025-08-10 12:25:00-04:00,4003,VERMONT,379.302
2025-08-10 16:25:00+00:00,2025-08-10 12:25:00-04:00,4004,CONNECTICUT,3402.059
2025-08-10 16:25:00+00:00,2025-08-10 12:25:00-04:00,4007,WCMASS,1072.017
2025-08-10 16:25:00+00:00,2025-08-10 12:25:00-04:00,4006,SEMASS,1307.46
2025-08-10 16:25:00+00:00,2025-08-10 12:25:00-04:00,4008,NEMASSBOST,3069.246
2025-08-10 16:25:00+00:00,2025-08-10 12:25:00-04:00,4005,RHODEISLAND,751.548
2025-08-10 16:30:00+00:00,2025-08-10 12:30:00-04:00,4001,MAINE,781.849
2025-08-10 16:30:00+00:00,2025-08-10 12:30:00-04:00,4002,NEWHAMPSHIRE,1524.346
2025-08-10 16:30:00+00:00,2025-08-10 12:30:00-04:00,4003,VERMONT,390.307
2025-08-10 16:30:00+00:00,2025-08-10 12:30:00-04:00,4004,CONNECTICUT,3420.03
2025-08-10 16:30:00+00:00,2025-08-10 12:30:00-04:00,4005,RHODEISLAND,760.879
2025-08-10 16:30:00+00:00,2025-08-10 12:30:00-04:00,4006,SEMASS,1313.793
2025-08-10 16:30:00+00:00,2025-08-10 12:30:00-04:00,4007,WCMASS,1088.509
2025-08-10 16:30:00+00:00,2025-08-10 12:30:00-04:00,4008,NEMASSBOST,3097.397
2025-08-10 16:35:00+00:00,2025-08-10 12:35:00-04:00,4002,NEWHAMPSHIRE,1537.951
2025-08-10 16:35:00+00:00,2025-08-10 12:35:00-04:00,4003,VERMONT,386.06
2025-08-10 16:35:00+00:00,2025-08-10 12:35:00-04:00,4004,CONNECTICUT,3440.346
2025-08-10 16:35:00+00:00,2025-08-10 12:35:00-04:00,4005,RHODEISLAND,768.435
2025-08-10 16:35:00+00:00,2025-08-10 12:35:00-04:00,4001,MAINE,796.782
2025-08-10 16:35:00+00:00,2025-08-10 12:35:00-04:00,4008,NEMASSBOST,3109.321
2025-08-10 16:35:00+00:00,2025-08-10 12:35:00-04:00,4006,SEMASS,1350.622
2025-08-10 16:35:00+00:00,2025-08-10 12:35:00-04:00,4007,WCMASS,1105.139
2025-08-10 16:40:00+00:00,2025-08-10 12:40:00-04:00,4007,WCMASS,1116.783
2025-08-10 16:40:00+00:00,2025-08-10 12:40:00-04:00,4006,SEMASS,1364.713
2025-08-10 16:40:00+00:00,2025-08-10 12:40:00-04:00,4005,RHODEISLAND,780.608
2025-08-10 16:40:00+00:00,2025-08-10 12:40:00-04:00,4004,CONNECTICUT,3469.557
2025-08-10 16:40:00+00:00,2025-08-10 12:40:00-04:00,4008,NEMASSBOST,3121.679
2025-08-10 16:40:00+00:00,2025-08-10 12:40:00-04:00,4002,NEWHAMPSHIRE,1543.706
2025-08-10 16:40:00+00:00,2025-08-10 12:40:00-04:00,4001,MAINE,789.606
2025-08-10 16:40:00+00:00,2025-08-10 12:40:00-04:00,4003,VERMONT,385.542
2025-08-10 16:45:00+00:00,2025-08-10 12:45:00-04:00,4007,WCMASS,1128.248
2025-08-10 16:45:00+00:00,2025-08-10 12:45:00-04:00,4006,SEMASS,1374.043
2025-08-10 16:45:00+00:00,2025-08-10 12:45:00-04:00,4008,NEMASSBOST,3137.794
2025-08-10 16:45:00+00:00,2025-08-10 12:45:00-04:00,4005,RHODEISLAND,794.075
2025-08-10 16:45:00+00:00,2025-08-10 12:45:00-04:00,4004,CONNECTICUT,3498.788
2025-08-10 16:45:00+00:00,2025-08-10 12:45:00-04:00,4003,VERMONT,386.223
2025-08-10 16:45:00+00:00,2025-08-10 12:45:00-04:00,4002,NEWHAMPSHIRE,1551.966
2025-08-10 16:45:00+00:00,2025-08-10 12:45:00-04:00,4001,MAINE,807.617
2025-08-10 16:50:00+00:00,2025-08-10 12:50:00-04:00,4008,NEMASSBOST,3175.314
2025-08-10 16:50:00+00:00,2025-08-10 12:50:00-04:00,4005,RHODEISLAND,800.071
2025-08-10 16:50:00+00:00,2025-08-10 12:50:00-04:00,4007,WCMASS,1142.691
2025-08-10 16:50:00+00:00,2025-08-10 12:50:00-04:00,4004,CONNECTICUT,3513.346
2025-08-10 16:50:00+00:00,2025-08-10 12:50:00-04:00,4006,SEMASS,1376.611
2025-08-10 16:50:00+00:00,2025-08-10 12:50:00-04:00,4002,NEWHAMPSHIRE,1550.715
2025-08-10 16:50:00+00:00,2025-08-10 12:50:00-04:00,4001,MAINE,803.804
2025-08-10 16:50:00+00:00,2025-08-10 12:50:00-04:00,4003,VERMONT,392.478
2025-08-10 16:55:00+00:00,2025-08-10 12:55:00-04:00,4004,CONNECTICUT,3500.571
2025-08-10 16:55:00+00:00,2025-08-10 12:55:00-04:00,4003,VERMONT,395.799
2025-08-10 16:55:00+00:00,2025-08-10 12:55:00-04:00,4001,MAINE,812.52
2025-08-10 16:55:00+00:00,2025-08-10 12:55:00-04:00,4005,RHODEISLAND,793.06
2025-08-10 16:55:00+00:00,2025-08-10 12:55:00-04:00,4002,NEWHAMPSHIRE,1553.02
2025-08-10 16:55:00+00:00,2025-08-10 12:55:00-04:00,4007,WCMASS,1142.982
2025-08-10 16:55:00+00:00,2025-08-10 12:55:00-04:00,4006,SEMASS,1376.675
2025-08-10 16:55:00+00:00,2025-08-10 12:55:00-04:00,4008,NEMASSBOST,3269.014
2025-08-10 17:00:00+00:00,2025-08-10 13:00:00-04:00,4007,WCMASS,1143.543
2025-08-10 17:00:00+00:00,2025-08-10 13:00:00-04:00,4001,MAINE,805.233
2025-08-10 17:00:00+00:00,2025-08-10 13:00:00-04:00,4002,NEWHAMPSHIRE,1552.744
2025-08-10 17:00:00+00:00,2025-08-10 13:00:00-04:00,4003,VERMONT,395.734
2025-08-10 17:00:00+00:00,2025-08-10 13:00:00-04:00,4004,CONNECTICUT,3526.3
2025-08-10 17:00:00+00:00,2025-08-10 13:00:00-04:00,4005,RHODEISLAND,810.725
2025-08-10 17:00:00+00:00,2025-08-10 13:00:00-04:00,4006,SEMASS,1382.849
2025-08-10 17:00:00+00:00,2025-08-10 13:00:00-04:00,4008,NEMASSBOST,3273.007
2025-08-10 17:05:00+00:00,2025-08-10 13:05:00-04:00,4003,VERMONT,395.856
2025-08-10 17:05:00+00:00,2025-08-10 13:05:00-04:00,4004,CONNECTICUT,3573.884
2025-08-10 17:05:00+00:00,2025-08-10 13:05:00-04:00,4001,MAINE,814.067
2025-08-10 17:05:00+00:00,2025-08-10 13:05:00-04:00,4006,SEMASS,1385.681
2025-08-10 17:05:00+00:00,2025-08-10 13:05:00-04:00,4005,RHODEISLAND,814.868
2025-08-10 17:05:00+00:00,2025-08-10 13:05:00-04:00,4007,WCMASS,1144.094
2025-08-10 17:05:00+00:00,2025-08-10 13:05:00-04:00,4002,NEWHAMPSHIRE,1556.719
2025-08-10 17:05:00+00:00,2025-08-10 13:05:00-04:00,4008,NEMASSBOST,3285.78
2025-08-10 17:10:00+00:00,2025-08-10 13:10:00-04:00,4007,WCMASS,1154.45
2025-08-10 17:10:00+00:00,2025-08-10 13:10:00-04:00,4006,SEMASS,1417.673
2025-08-10 17:10:00+00:00,2025-08-10 13:10:00-04:00,4005,RHODEISLAND,817.956
2025-08-10 17:10:00+00:00,2025-08-10 13:10:00-04:00,4004,CONNECTICUT,3588.325
2025-08-10 17:10:00+00:00,2025-08-10 13:10:00-04:00,4008,NEMASSBOST,3298.127
2025-08-10 17:10:00+00:00,2025-08-10 13:10:00-04:00,4002,NEWHAMPSHIRE,1563.97
2025-08-10 17:10:00+00:00,2025-08-10 13:10:00-04:00,4001,MAINE,831.235
2025-08-10 17:10:00+00:00,2025-08-10 13:10:00-04:00,4003,VERMONT,395.398
2025-08-10 17:15:00+00:00,2025-08-10 13:15:00-04:00,4008,NEMASSBOST,3320.963
2025-08-10 17:15:00+00:00,2025-08-10 13:15:00-04:00,4007,WCMASS,1168.833
2025-08-10 17:15:00+00:00,2025-08-10 13:15:00-04:00,4006,SEMASS,1392.755
2025-08-10 17:15:00+00:00,2025-08-10 13:15:00-04:00,4005,RHODEISLAND,843.674
2025-08-10 17:15:00+00:00,2025-08-10 13:15:00-04:00,4003,VERMONT,411.196
2025-08-10 17:15:00+00:00,2025-08-10 13:15:00-04:00,4002,NEWHAMPSHIRE,1568.899
2025-08-10 17:15:00+00:00,2025-08-10 13:15:00-04:00,4001,MAINE,846.725
2025-08-10 17:15:00+00:00,2025-08-10 13:15:00-04:00,4004,CONNECTICUT,3610.572
2025-08-10 17:20:00+00:00,2025-08-10 13:20:00-04:00,4005,RHODEISLAND,846.73
2025-08-10 17:20:00+00:00,2025-08-10 13:20:00-04:00,4007,WCMASS,1173.326
2025-08-10 17:20:00+00:00,2025-08-10 13:20:00-04:00,4006,SEMASS,1407.992
2025-08-10 17:20:00+00:00,2025-08-10 13:20:00-04:00,4004,CONNECTICUT,3642.459
2025-08-10 17:20:00+00:00,2025-08-10 13:20:00-04:00,4008,NEMASSBOST,3333.359
2025-08-10 17:20:00+00:00,2025-08-10 13:20:00-04:00,4002,NEWHAMPSHIRE,1574.592
2025-08-10 17:20:00+00:00,2025-08-10 13:20:00-04:00,4003,VERMONT,408.303
2025-08-10 17:20:00+00:00,2025-08-10 13:20:00-04:00,4001,MAINE,847.33
2025-08-10 17:25:00+00:00,2025-08-10 13:25:00-04:00,4004,CONNECTICUT,3668.162
2025-08-10 17:25:00+00:00,2025-08-10 13:25:00-04:00,4006,SEMASS,1412.323
2025-08-10 17:25:00+00:00,2025-08-10 13:25:00-04:00,4008,NEMASSBOST,3332.8
2025-08-10 17:25:00+00:00,2025-08-10 13:25:00-04:00,4007,WCMASS,1188.677
2025-08-10 17:25:00+00:00,2025-08-10 13:25:00-04:00,4005,RHODEISLAND,853.832
2025-08-10 17:25:00+00:00,2025-08-10 13:25:00-04:00,4001,MAINE,854.291
2025-08-10 17:25:00+00:00,2025-08-10 13:25:00-04:00,4003,VERMONT,403.728
2025-08-10 17:25:00+00:00,2025-08-10 13:25:00-04:00,4002,NEWHAMPSHIRE,1582.233
2025-08-10 17:30:00+00:00,2025-08-10 13:30:00-04:00,4008,NEMASSBOST,3370.337
2025-08-10 17:30:00+00:00,2025-08-10 13:30:00-04:00,4007,WCMASS,1196.391
2025-08-10 17:30:00+00:00,2025-08-10 13:30:00-04:00,4006,SEMASS,1424.429
2025-08-10 17:30:00+00:00,2025-08-10 13:30:00-04:00,4005,RHODEISLAND,841.812
2025-08-10 17:30:00+00:00,2025-08-10 13:30:00-04:00,4001,MAINE,883.074
2025-08-10 17:30:00+00:00,2025-08-10 13:30:00-04:00,4003,VERMONT,418.959
2025-08-10 17:30:00+00:00,2025-08-10 13:30:00-04:00,4002,NEWHAMPSHIRE,1591.096
