ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-01 14:35:00+00:00,2025-08-01 10:35:00-04:00,4004,CONNECTICUT,3221.478
2025-08-01 14:35:00+00:00,2025-08-01 10:35:00-04:00,4007,WCMASS,1394.782
2025-08-01 14:40:00+00:00,2025-08-01 10:40:00-04:00,4002,NEWHAMPSHIRE,1260.321
2025-08-01 14:40:00+00:00,2025-08-01 10:40:00-04:00,4004,CONNECTICUT,3253.951
2025-08-01 14:40:00+00:00,2025-08-01 10:40:00-04:00,4001,MAINE,718.112
2025-08-01 14:40:00+00:00,2025-08-01 10:40:00-04:00,4008,NEMASSBOST,2797.697
2025-08-01 14:40:00+00:00,2025-08-01 10:40:00-04:00,4005,RHODEISLAND,836.611
2025-08-01 14:40:00+00:00,2025-08-01 10:40:00-04:00,4006,SEMASS,1406.803
2025-08-01 14:40:00+00:00,2025-08-01 10:40:00-04:00,4007,WCMASS,1379.858
2025-08-01 14:40:00+00:00,2025-08-01 10:40:00-04:00,4003,VERMONT,266.427
2025-08-01 14:45:00+00:00,2025-08-01 10:45:00-04:00,4001,MAINE,726.872
2025-08-01 14:45:00+00:00,2025-08-01 10:45:00-04:00,4002,NEWHAMPSHIRE,1258.873
2025-08-01 14:45:00+00:00,2025-08-01 10:45:00-04:00,4003,VERMONT,256.386
2025-08-01 14:45:00+00:00,2025-08-01 10:45:00-04:00,4004,CONNECTICUT,3213.899
2025-08-01 14:45:00+00:00,2025-08-01 10:45:00-04:00,4005,RHODEISLAND,841.572
2025-08-01 14:45:00+00:00,2025-08-01 10:45:00-04:00,4006,SEMASS,1388.234
2025-08-01 14:45:00+00:00,2025-08-01 10:45:00-04:00,4007,WCMASS,1378.138
2025-08-01 14:45:00+00:00,2025-08-01 10:45:00-04:00,4008,NEMASSBOST,2804.197
2025-08-01 14:50:00+00:00,2025-08-01 10:50:00-04:00,4004,CONNECTICUT,3200.049
2025-08-01 14:50:00+00:00,2025-08-01 10:50:00-04:00,4001,MAINE,755.9
2025-08-01 14:50:00+00:00,2025-08-01 10:50:00-04:00,4002,NEWHAMPSHIRE,1261.026
2025-08-01 14:50:00+00:00,2025-08-01 10:50:00-04:00,4006,SEMASS,1331.966
2025-08-01 14:50:00+00:00,2025-08-01 10:50:00-04:00,4007,WCMASS,1350.718
2025-08-01 14:50:00+00:00,2025-08-01 10:50:00-04:00,4005,RHODEISLAND,854.912
2025-08-01 14:50:00+00:00,2025-08-01 10:50:00-04:00,4008,NEMASSBOST,2814.323
2025-08-01 14:50:00+00:00,2025-08-01 10:50:00-04:00,4003,VERMONT,259.611
2025-08-01 14:55:00+00:00,2025-08-01 10:55:00-04:00,4008,NEMASSBOST,2817.049
2025-08-01 14:55:00+00:00,2025-08-01 10:55:00-04:00,4007,WCMASS,1360.281
2025-08-01 14:55:00+00:00,2025-08-01 10:55:00-04:00,4006,SEMASS,1317.163
2025-08-01 14:55:00+00:00,2025-08-01 10:55:00-04:00,4004,CONNECTICUT,3228.892
2025-08-01 14:55:00+00:00,2025-08-01 10:55:00-04:00,4003,VERMONT,260.886
2025-08-01 14:55:00+00:00,2025-08-01 10:55:00-04:00,4001,MAINE,742.894
2025-08-01 14:55:00+00:00,2025-08-01 10:55:00-04:00,4005,RHODEISLAND,851.133
2025-08-01 14:55:00+00:00,2025-08-01 10:55:00-04:00,4002,NEWHAMPSHIRE,1268.24
2025-08-01 15:00:00+00:00,2025-08-01 11:00:00-04:00,4008,NEMASSBOST,2801.651
2025-08-01 15:00:00+00:00,2025-08-01 11:00:00-04:00,4007,WCMASS,1353.666
2025-08-01 15:00:00+00:00,2025-08-01 11:00:00-04:00,4006,SEMASS,1317.607
2025-08-01 15:00:00+00:00,2025-08-01 11:00:00-04:00,4005,RHODEISLAND,830.745
2025-08-01 15:00:00+00:00,2025-08-01 11:00:00-04:00,4003,VERMONT,253.668
2025-08-01 15:00:00+00:00,2025-08-01 11:00:00-04:00,4002,NEWHAMPSHIRE,1267.381
2025-08-01 15:00:00+00:00,2025-08-01 11:00:00-04:00,4001,MAINE,741.654
2025-08-01 15:00:00+00:00,2025-08-01 11:00:00-04:00,4004,CONNECTICUT,3223.427
2025-08-01 15:05:00+00:00,2025-08-01 11:05:00-04:00,4007,WCMASS,1337.15
2025-08-01 15:05:00+00:00,2025-08-01 11:05:00-04:00,4006,SEMASS,1335.053
2025-08-01 15:05:00+00:00,2025-08-01 11:05:00-04:00,4005,RHODEISLAND,807.854
2025-08-01 15:05:00+00:00,2025-08-01 11:05:00-04:00,4001,MAINE,741.099
2025-08-01 15:05:00+00:00,2025-08-01 11:05:00-04:00,4003,VERMONT,256.997
2025-08-01 15:05:00+00:00,2025-08-01 11:05:00-04:00,4002,NEWHAMPSHIRE,1272.731
2025-08-01 15:05:00+00:00,2025-08-01 11:05:00-04:00,4004,CONNECTICUT,3283.569
2025-08-01 15:05:00+00:00,2025-08-01 11:05:00-04:00,4008,NEMASSBOST,2814.157
2025-08-01 15:10:00+00:00,2025-08-01 11:10:00-04:00,4003,VERMONT,260.872
2025-08-01 15:10:00+00:00,2025-08-01 11:10:00-04:00,4001,MAINE,750.334
2025-08-01 15:10:00+00:00,2025-08-01 11:10:00-04:00,4002,NEWHAMPSHIRE,1279.65
2025-08-01 15:10:00+00:00,2025-08-01 11:10:00-04:00,4004,CONNECTICUT,3218.345
2025-08-01 15:10:00+00:00,2025-08-01 11:10:00-04:00,4008,NEMASSBOST,2828.316
2025-08-01 15:10:00+00:00,2025-08-01 11:10:00-04:00,4006,SEMASS,1329.323
2025-08-01 15:10:00+00:00,2025-08-01 11:10:00-04:00,4007,WCMASS,1321.664
2025-08-01 15:10:00+00:00,2025-08-01 11:10:00-04:00,4005,RHODEISLAND,809.796
2025-08-01 15:15:00+00:00,2025-08-01 11:15:00-04:00,4001,MAINE,749.677
2025-08-01 15:15:00+00:00,2025-08-01 11:15:00-04:00,4002,NEWHAMPSHIRE,1273.36
2025-08-01 15:15:00+00:00,2025-08-01 11:15:00-04:00,4003,VERMONT,259.06
2025-08-01 15:15:00+00:00,2025-08-01 11:15:00-04:00,4004,CONNECTICUT,3277.526
2025-08-01 15:15:00+00:00,2025-08-01 11:15:00-04:00,4005,RHODEISLAND,804.352
2025-08-01 15:15:00+00:00,2025-08-01 11:15:00-04:00,4006,SEMASS,1333.526
2025-08-01 15:15:00+00:00,2025-08-01 11:15:00-04:00,4007,WCMASS,1341.251
2025-08-01 15:15:00+00:00,2025-08-01 11:15:00-04:00,4008,NEMASSBOST,2815.775
2025-08-01 15:20:00+00:00,2025-08-01 11:20:00-04:00,4001,MAINE,778.691
2025-08-01 15:20:00+00:00,2025-08-01 11:20:00-04:00,4002,NEWHAMPSHIRE,1274.704
2025-08-01 15:20:00+00:00,2025-08-01 11:20:00-04:00,4003,VERMONT,250.753
2025-08-01 15:20:00+00:00,2025-08-01 11:20:00-04:00,4008,NEMASSBOST,2832.335
2025-08-01 15:20:00+00:00,2025-08-01 11:20:00-04:00,4005,RHODEISLAND,800.334
2025-08-01 15:20:00+00:00,2025-08-01 11:20:00-04:00,4006,SEMASS,1317.712
2025-08-01 15:20:00+00:00,2025-08-01 11:20:00-04:00,4007,WCMASS,1359.218
2025-08-01 15:20:00+00:00,2025-08-01 11:20:00-04:00,4004,CONNECTICUT,3256.853
2025-08-01 15:25:00+00:00,2025-08-01 11:25:00-04:00,4008,NEMASSBOST,2840.209
2025-08-01 15:25:00+00:00,2025-08-01 11:25:00-04:00,4007,WCMASS,1361.659
2025-08-01 15:25:00+00:00,2025-08-01 11:25:00-04:00,4006,SEMASS,1310.578
2025-08-01 15:25:00+00:00,2025-08-01 11:25:00-04:00,4003,VERMONT,258.482
2025-08-01 15:25:00+00:00,2025-08-01 11:25:00-04:00,4004,CONNECTICUT,3221.387
2025-08-01 15:25:00+00:00,2025-08-01 11:25:00-04:00,4002,NEWHAMPSHIRE,1276.829
2025-08-01 15:25:00+00:00,2025-08-01 11:25:00-04:00,4001,MAINE,756.219
2025-08-01 15:25:00+00:00,2025-08-01 11:25:00-04:00,4005,RHODEISLAND,785.034
2025-08-01 15:30:00+00:00,2025-08-01 11:30:00-04:00,4008,NEMASSBOST,2822.248
2025-08-01 15:30:00+00:00,2025-08-01 11:30:00-04:00,4007,WCMASS,1365.726
2025-08-01 15:30:00+00:00,2025-08-01 11:30:00-04:00,4006,SEMASS,1307.519
2025-08-01 15:30:00+00:00,2025-08-01 11:30:00-04:00,4005,RHODEISLAND,775.947
2025-08-01 15:30:00+00:00,2025-08-01 11:30:00-04:00,4003,VERMONT,256.084
2025-08-01 15:30:00+00:00,2025-08-01 11:30:00-04:00,4002,NEWHAMPSHIRE,1279.425
2025-08-01 15:30:00+00:00,2025-08-01 11:30:00-04:00,4001,MAINE,765.788
2025-08-01 15:30:00+00:00,2025-08-01 11:30:00-04:00,4004,CONNECTICUT,3266.346
2025-08-01 15:35:00+00:00,2025-08-01 11:35:00-04:00,4008,NEMASSBOST,2825.124
2025-08-01 15:35:00+00:00,2025-08-01 11:35:00-04:00,4007,WCMASS,1339.98
2025-08-01 15:35:00+00:00,2025-08-01 11:35:00-04:00,4006,SEMASS,1299.823
2025-08-01 15:35:00+00:00,2025-08-01 11:35:00-04:00,4001,MAINE,785.898
2025-08-01 15:35:00+00:00,2025-08-01 11:35:00-04:00,4004,CONNECTICUT,3246.456
2025-08-01 15:35:00+00:00,2025-08-01 11:35:00-04:00,4003,VERMONT,261.267
2025-08-01 15:35:00+00:00,2025-08-01 11:35:00-04:00,4002,NEWHAMPSHIRE,1282.257
2025-08-01 15:35:00+00:00,2025-08-01 11:35:00-04:00,4005,RHODEISLAND,771.187
2025-08-01 15:40:00+00:00,2025-08-01 11:40:00-04:00,4005,RHODEISLAND,740.997
2025-08-01 15:40:00+00:00,2025-08-01 11:40:00-04:00,4001,MAINE,785.923
2025-08-01 15:40:00+00:00,2025-08-01 11:40:00-04:00,4002,NEWHAMPSHIRE,1291.264
2025-08-01 15:40:00+00:00,2025-08-01 11:40:00-04:00,4007,WCMASS,1306.644
2025-08-01 15:40:00+00:00,2025-08-01 11:40:00-04:00,4006,SEMASS,1315.124
2025-08-01 15:40:00+00:00,2025-08-01 11:40:00-04:00,4008,NEMASSBOST,2841.912
2025-08-01 15:40:00+00:00,2025-08-01 11:40:00-04:00,4004,CONNECTICUT,3262.41
2025-08-01 15:40:00+00:00,2025-08-01 11:40:00-04:00,4003,VERMONT,259.94
2025-08-01 15:45:00+00:00,2025-08-01 11:45:00-04:00,4007,WCMASS,1292.242
2025-08-01 15:45:00+00:00,2025-08-01 11:45:00-04:00,4005,RHODEISLAND,734.205
2025-08-01 15:45:00+00:00,2025-08-01 11:45:00-04:00,4004,CONNECTICUT,3263.393
2025-08-01 15:45:00+00:00,2025-08-01 11:45:00-04:00,4006,SEMASS,1307.445
2025-08-01 15:45:00+00:00,2025-08-01 11:45:00-04:00,4002,NEWHAMPSHIRE,1288.699
2025-08-01 15:45:00+00:00,2025-08-01 11:45:00-04:00,4001,MAINE,825.691
2025-08-01 15:45:00+00:00,2025-08-01 11:45:00-04:00,4008,NEMASSBOST,2826.721
2025-08-01 15:45:00+00:00,2025-08-01 11:45:00-04:00,4003,VERMONT,264.664
2025-08-01 15:50:00+00:00,2025-08-01 11:50:00-04:00,4007,WCMASS,1259.32
2025-08-01 15:50:00+00:00,2025-08-01 11:50:00-04:00,4006,SEMASS,1290.809
2025-08-01 15:50:00+00:00,2025-08-01 11:50:00-04:00,4008,NEMASSBOST,2836.091
2025-08-01 15:50:00+00:00,2025-08-01 11:50:00-04:00,4005,RHODEISLAND,722.368
2025-08-01 15:50:00+00:00,2025-08-01 11:50:00-04:00,4001,MAINE,818.627
2025-08-01 15:50:00+00:00,2025-08-01 11:50:00-04:00,4003,VERMONT,266.682
2025-08-01 15:50:00+00:00,2025-08-01 11:50:00-04:00,4002,NEWHAMPSHIRE,1295.127
2025-08-01 15:50:00+00:00,2025-08-01 11:50:00-04:00,4004,CONNECTICUT,3274.638
2025-08-01 15:55:00+00:00,2025-08-01 11:55:00-04:00,4008,NEMASSBOST,2804.86
2025-08-01 15:55:00+00:00,2025-08-01 11:55:00-04:00,4001,MAINE,821.652
2025-08-01 15:55:00+00:00,2025-08-01 11:55:00-04:00,4002,NEWHAMPSHIRE,1289.889
2025-08-01 15:55:00+00:00,2025-08-01 11:55:00-04:00,4003,VERMONT,258.564
2025-08-01 15:55:00+00:00,2025-08-01 11:55:00-04:00,4004,CONNECTICUT,3260.975
2025-08-01 15:55:00+00:00,2025-08-01 11:55:00-04:00,4005,RHODEISLAND,755.171
2025-08-01 15:55:00+00:00,2025-08-01 11:55:00-04:00,4006,SEMASS,1293.581
2025-08-01 15:55:00+00:00,2025-08-01 11:55:00-04:00,4007,WCMASS,1231.514
2025-08-01 16:00:00+00:00,2025-08-01 12:00:00-04:00,4002,NEWHAMPSHIRE,1292.533
2025-08-01 16:00:00+00:00,2025-08-01 12:00:00-04:00,4004,CONNECTICUT,3271.53
2025-08-01 16:00:00+00:00,2025-08-01 12:00:00-04:00,4001,MAINE,825.543
2025-08-01 16:00:00+00:00,2025-08-01 12:00:00-04:00,4003,VERMONT,263.013
2025-08-01 16:00:00+00:00,2025-08-01 12:00:00-04:00,4007,WCMASS,1227.783
2025-08-01 16:00:00+00:00,2025-08-01 12:00:00-04:00,4006,SEMASS,1288.071
2025-08-01 16:00:00+00:00,2025-08-01 12:00:00-04:00,4008,NEMASSBOST,2805.19
2025-08-01 16:00:00+00:00,2025-08-01 12:00:00-04:00,4005,RHODEISLAND,736.085
2025-08-01 16:05:00+00:00,2025-08-01 12:05:00-04:00,4008,NEMASSBOST,2816.406
2025-08-01 16:05:00+00:00,2025-08-01 12:05:00-04:00,4005,RHODEISLAND,719.754
2025-08-01 16:05:00+00:00,2025-08-01 12:05:00-04:00,4007,WCMASS,1270.531
2025-08-01 16:05:00+00:00,2025-08-01 12:05:00-04:00,4004,CONNECTICUT,3275.114
2025-08-01 16:05:00+00:00,2025-08-01 12:05:00-04:00,4006,SEMASS,1293.412
2025-08-01 16:05:00+00:00,2025-08-01 12:05:00-04:00,4002,NEWHAMPSHIRE,1288.407
2025-08-01 16:05:00+00:00,2025-08-01 12:05:00-04:00,4001,MAINE,830.269
2025-08-01 16:05:00+00:00,2025-08-01 12:05:00-04:00,4003,VERMONT,276.748
2025-08-01 16:10:00+00:00,2025-08-01 12:10:00-04:00,4004,CONNECTICUT,3278.995
2025-08-01 16:10:00+00:00,2025-08-01 12:10:00-04:00,4003,VERMONT,280.646
2025-08-01 16:10:00+00:00,2025-08-01 12:10:00-04:00,4002,NEWHAMPSHIRE,1289.129
2025-08-01 16:10:00+00:00,2025-08-01 12:10:00-04:00,4001,MAINE,872.658
2025-08-01 16:10:00+00:00,2025-08-01 12:10:00-04:00,4008,NEMASSBOST,2799.613
2025-08-01 16:10:00+00:00,2025-08-01 12:10:00-04:00,4007,WCMASS,1264.719
2025-08-01 16:10:00+00:00,2025-08-01 12:10:00-04:00,4006,SEMASS,1268.087
2025-08-01 16:10:00+00:00,2025-08-01 12:10:00-04:00,4005,RHODEISLAND,736.687
2025-08-01 16:15:00+00:00,2025-08-01 12:15:00-04:00,4001,MAINE,874.61
2025-08-01 16:15:00+00:00,2025-08-01 12:15:00-04:00,4002,NEWHAMPSHIRE,1287.292
2025-08-01 16:15:00+00:00,2025-08-01 12:15:00-04:00,4003,VERMONT,280.221
2025-08-01 16:15:00+00:00,2025-08-01 12:15:00-04:00,4004,CONNECTICUT,3286.573
2025-08-01 16:15:00+00:00,2025-08-01 12:15:00-04:00,4005,RHODEISLAND,747.608
2025-08-01 16:15:00+00:00,2025-08-01 12:15:00-04:00,4006,SEMASS,1263.2
2025-08-01 16:15:00+00:00,2025-08-01 12:15:00-04:00,4007,WCMASS,1256.24
2025-08-01 16:15:00+00:00,2025-08-01 12:15:00-04:00,4008,NEMASSBOST,2791.753
2025-08-01 16:20:00+00:00,2025-08-01 12:20:00-04:00,4004,CONNECTICUT,3276.642
2025-08-01 16:20:00+00:00,2025-08-01 12:20:00-04:00,4001,MAINE,895.686
2025-08-01 16:20:00+00:00,2025-08-01 12:20:00-04:00,4002,NEWHAMPSHIRE,1280.707
2025-08-01 16:20:00+00:00,2025-08-01 12:20:00-04:00,4005,RHODEISLAND,766.174
2025-08-01 16:20:00+00:00,2025-08-01 12:20:00-04:00,4003,VERMONT,280.212
2025-08-01 16:20:00+00:00,2025-08-01 12:20:00-04:00,4007,WCMASS,1202.012
2025-08-01 16:20:00+00:00,2025-08-01 12:20:00-04:00,4008,NEMASSBOST,2819.221
2025-08-01 16:20:00+00:00,2025-08-01 12:20:00-04:00,4006,SEMASS,1241.389
2025-08-01 16:25:00+00:00,2025-08-01 12:25:00-04:00,4001,MAINE,884.874
2025-08-01 16:25:00+00:00,2025-08-01 12:25:00-04:00,4002,NEWHAMPSHIRE,1282.547
2025-08-01 16:25:00+00:00,2025-08-01 12:25:00-04:00,4003,VERMONT,266.421
2025-08-01 16:25:00+00:00,2025-08-01 12:25:00-04:00,4004,CONNECTICUT,3283.069
2025-08-01 16:25:00+00:00,2025-08-01 12:25:00-04:00,4007,WCMASS,1180.893
2025-08-01 16:25:00+00:00,2025-08-01 12:25:00-04:00,4006,SEMASS,1206.616
2025-08-01 16:25:00+00:00,2025-08-01 12:25:00-04:00,4008,NEMASSBOST,2789.415
2025-08-01 16:25:00+00:00,2025-08-01 12:25:00-04:00,4005,RHODEISLAND,747.032
2025-08-01 16:30:00+00:00,2025-08-01 12:30:00-04:00,4001,MAINE,906.12
2025-08-01 16:30:00+00:00,2025-08-01 12:30:00-04:00,4002,NEWHAMPSHIRE,1285.99
2025-08-01 16:30:00+00:00,2025-08-01 12:30:00-04:00,4003,VERMONT,274.33
2025-08-01 16:30:00+00:00,2025-08-01 12:30:00-04:00,4004,CONNECTICUT,3275.119
2025-08-01 16:30:00+00:00,2025-08-01 12:30:00-04:00,4005,RHODEISLAND,744.271
2025-08-01 16:30:00+00:00,2025-08-01 12:30:00-04:00,4006,SEMASS,1197.175
2025-08-01 16:30:00+00:00,2025-08-01 12:30:00-04:00,4007,WCMASS,1168.249
2025-08-01 16:30:00+00:00,2025-08-01 12:30:00-04:00,4008,NEMASSBOST,2811.072
2025-08-01 16:35:00+00:00,2025-08-01 12:35:00-04:00,4002,NEWHAMPSHIRE,1290.821
2025-08-01 16:35:00+00:00,2025-08-01 12:35:00-04:00,4003,VERMONT,284.902
2025-08-01 16:35:00+00:00,2025-08-01 12:35:00-04:00,4004,CONNECTICUT,3278.073
2025-08-01 16:35:00+00:00,2025-08-01 12:35:00-04:00,4005,RHODEISLAND,725.161
2025-08-01 16:35:00+00:00,2025-08-01 12:35:00-04:00,4001,MAINE,894.625
2025-08-01 16:35:00+00:00,2025-08-01 12:35:00-04:00,4008,NEMASSBOST,2810.526
2025-08-01 16:35:00+00:00,2025-08-01 12:35:00-04:00,4006,SEMASS,1181.483
2025-08-01 16:35:00+00:00,2025-08-01 12:35:00-04:00,4007,WCMASS,1166.366
2025-08-01 16:40:00+00:00,2025-08-01 12:40:00-04:00,4007,WCMASS,1179.535
2025-08-01 16:40:00+00:00,2025-08-01 12:40:00-04:00,4006,SEMASS,1173.375
2025-08-01 16:40:00+00:00,2025-08-01 12:40:00-04:00,4005,RHODEISLAND,716.8
2025-08-01 16:40:00+00:00,2025-08-01 12:40:00-04:00,4004,CONNECTICUT,3287.1
2025-08-01 16:40:00+00:00,2025-08-01 12:40:00-04:00,4008,NEMASSBOST,2801.137
2025-08-01 16:40:00+00:00,2025-08-01 12:40:00-04:00,4002,NEWHAMPSHIRE,1290.776
2025-08-01 16:40:00+00:00,2025-08-01 12:40:00-04:00,4001,MAINE,875.056
2025-08-01 16:40:00+00:00,2025-08-01 12:40:00-04:00,4003,VERMONT,279.056
2025-08-01 16:45:00+00:00,2025-08-01 12:45:00-04:00,4007,WCMASS,1181.753
2025-08-01 16:45:00+00:00,2025-08-01 12:45:00-04:00,4006,SEMASS,1148.081
2025-08-01 16:45:00+00:00,2025-08-01 12:45:00-04:00,4008,NEMASSBOST,2822.936
2025-08-01 16:45:00+00:00,2025-08-01 12:45:00-04:00,4005,RHODEISLAND,721.044
2025-08-01 16:45:00+00:00,2025-08-01 12:45:00-04:00,4004,CONNECTICUT,3278.945
2025-08-01 16:45:00+00:00,2025-08-01 12:45:00-04:00,4003,VERMONT,285.489
2025-08-01 16:45:00+00:00,2025-08-01 12:45:00-04:00,4002,NEWHAMPSHIRE,1287.942
2025-08-01 16:45:00+00:00,2025-08-01 12:45:00-04:00,4001,MAINE,881.289
2025-08-01 16:50:00+00:00,2025-08-01 12:50:00-04:00,4008,NEMASSBOST,2830.808
2025-08-01 16:50:00+00:00,2025-08-01 12:50:00-04:00,4005,RHODEISLAND,715.179
2025-08-01 16:50:00+00:00,2025-08-01 12:50:00-04:00,4007,WCMASS,1216.015
2025-08-01 16:50:00+00:00,2025-08-01 12:50:00-04:00,4004,CONNECTICUT,3318.716
2025-08-01 16:50:00+00:00,2025-08-01 12:50:00-04:00,4006,SEMASS,1143.288
2025-08-01 16:50:00+00:00,2025-08-01 12:50:00-04:00,4002,NEWHAMPSHIRE,1295.416
2025-08-01 16:50:00+00:00,2025-08-01 12:50:00-04:00,4001,MAINE,904.396
2025-08-01 16:50:00+00:00,2025-08-01 12:50:00-04:00,4003,VERMONT,294.067
2025-08-01 16:55:00+00:00,2025-08-01 12:55:00-04:00,4004,CONNECTICUT,3313.547
2025-08-01 16:55:00+00:00,2025-08-01 12:55:00-04:00,4003,VERMONT,295.772
2025-08-01 16:55:00+00:00,2025-08-01 12:55:00-04:00,4001,MAINE,880.996
2025-08-01 16:55:00+00:00,2025-08-01 12:55:00-04:00,4005,RHODEISLAND,723.925
2025-08-01 16:55:00+00:00,2025-08-01 12:55:00-04:00,4002,NEWHAMPSHIRE,1302.661
2025-08-01 16:55:00+00:00,2025-08-01 12:55:00-04:00,4007,WCMASS,1210.133
2025-08-01 16:55:00+00:00,2025-08-01 12:55:00-04:00,4006,SEMASS,1136.128
2025-08-01 16:55:00+00:00,2025-08-01 12:55:00-04:00,4008,NEMASSBOST,2826.727
2025-08-01 17:00:00+00:00,2025-08-01 13:00:00-04:00,4007,WCMASS,1207.948
2025-08-01 17:00:00+00:00,2025-08-01 13:00:00-04:00,4001,MAINE,857.125
2025-08-01 17:00:00+00:00,2025-08-01 13:00:00-04:00,4002,NEWHAMPSHIRE,1304.02
2025-08-01 17:00:00+00:00,2025-08-01 13:00:00-04:00,4003,VERMONT,289.355
2025-08-01 17:00:00+00:00,2025-08-01 13:00:00-04:00,4004,CONNECTICUT,3313.46
2025-08-01 17:00:00+00:00,2025-08-01 13:00:00-04:00,4005,RHODEISLAND,690.461
2025-08-01 17:00:00+00:00,2025-08-01 13:00:00-04:00,4006,SEMASS,1131.402
2025-08-01 17:00:00+00:00,2025-08-01 13:00:00-04:00,4008,NEMASSBOST,2814.28
2025-08-01 17:05:00+00:00,2025-08-01 13:05:00-04:00,4003,VERMONT,289.317
2025-08-01 17:05:00+00:00,2025-08-01 13:05:00-04:00,4004,CONNECTICUT,3313.02
2025-08-01 17:05:00+00:00,2025-08-01 13:05:00-04:00,4001,MAINE,892.669
2025-08-01 17:05:00+00:00,2025-08-01 13:05:00-04:00,4006,SEMASS,1105.052
2025-08-01 17:05:00+00:00,2025-08-01 13:05:00-04:00,4005,RHODEISLAND,688.352
2025-08-01 17:05:00+00:00,2025-08-01 13:05:00-04:00,4007,WCMASS,1233.822
2025-08-01 17:05:00+00:00,2025-08-01 13:05:00-04:00,4002,NEWHAMPSHIRE,1305.199
2025-08-01 17:05:00+00:00,2025-08-01 13:05:00-04:00,4008,NEMASSBOST,2829.558
2025-08-01 17:10:00+00:00,2025-08-01 13:10:00-04:00,4007,WCMASS,1231.594
2025-08-01 17:10:00+00:00,2025-08-01 13:10:00-04:00,4006,SEMASS,1084.312
2025-08-01 17:10:00+00:00,2025-08-01 13:10:00-04:00,4005,RHODEISLAND,689.194
2025-08-01 17:10:00+00:00,2025-08-01 13:10:00-04:00,4004,CONNECTICUT,3315.338
2025-08-01 17:10:00+00:00,2025-08-01 13:10:00-04:00,4008,NEMASSBOST,2835.952
2025-08-01 17:10:00+00:00,2025-08-01 13:10:00-04:00,4002,NEWHAMPSHIRE,1308.341
2025-08-01 17:10:00+00:00,2025-08-01 13:10:00-04:00,4001,MAINE,888.376
2025-08-01 17:10:00+00:00,2025-08-01 13:10:00-04:00,4003,VERMONT,293.433
2025-08-01 17:15:00+00:00,2025-08-01 13:15:00-04:00,4008,NEMASSBOST,2852.163
2025-08-01 17:15:00+00:00,2025-08-01 13:15:00-04:00,4007,WCMASS,1180.071
2025-08-01 17:15:00+00:00,2025-08-01 13:15:00-04:00,4006,SEMASS,1073.572
2025-08-01 17:15:00+00:00,2025-08-01 13:15:00-04:00,4005,RHODEISLAND,644.684
2025-08-01 17:15:00+00:00,2025-08-01 13:15:00-04:00,4003,VERMONT,298.095
2025-08-01 17:15:00+00:00,2025-08-01 13:15:00-04:00,4002,NEWHAMPSHIRE,1322.828
2025-08-01 17:15:00+00:00,2025-08-01 13:15:00-04:00,4001,MAINE,884.297
2025-08-01 17:15:00+00:00,2025-08-01 13:15:00-04:00,4004,CONNECTICUT,3326.278
2025-08-01 17:20:00+00:00,2025-08-01 13:20:00-04:00,4005,RHODEISLAND,629.162
2025-08-01 17:20:00+00:00,2025-08-01 13:20:00-04:00,4007,WCMASS,1177.169
2025-08-01 17:20:00+00:00,2025-08-01 13:20:00-04:00,4006,SEMASS,1080.781
2025-08-01 17:20:00+00:00,2025-08-01 13:20:00-04:00,4004,CONNECTICUT,3331.805
2025-08-01 17:20:00+00:00,2025-08-01 13:20:00-04:00,4008,NEMASSBOST,2830.287
2025-08-01 17:20:00+00:00,2025-08-01 13:20:00-04:00,4002,NEWHAMPSHIRE,1318.6
2025-08-01 17:20:00+00:00,2025-08-01 13:20:00-04:00,4003,VERMONT,298.231
2025-08-01 17:20:00+00:00,2025-08-01 13:20:00-04:00,4001,MAINE,906.384
2025-08-01 17:25:00+00:00,2025-08-01 13:25:00-04:00,4004,CONNECTICUT,3284.813
2025-08-01 17:25:00+00:00,2025-08-01 13:25:00-04:00,4006,SEMASS,1065.319
2025-08-01 17:25:00+00:00,2025-08-01 13:25:00-04:00,4008,NEMASSBOST,2845.836
2025-08-01 17:25:00+00:00,2025-08-01 13:25:00-04:00,4007,WCMASS,1192.488
2025-08-01 17:25:00+00:00,2025-08-01 13:25:00-04:00,4005,RHODEISLAND,669.955
2025-08-01 17:25:00+00:00,2025-08-01 13:25:00-04:00,4001,MAINE,905.499
2025-08-01 17:25:00+00:00,2025-08-01 13:25:00-04:00,4003,VERMONT,290.388
2025-08-01 17:25:00+00:00,2025-08-01 13:25:00-04:00,4002,NEWHAMPSHIRE,1320.854
2025-08-01 17:30:00+00:00,2025-08-01 13:30:00-04:00,4008,NEMASSBOST,2829.647
2025-08-01 17:30:00+00:00,2025-08-01 13:30:00-04:00,4007,WCMASS,1194.677
2025-08-01 17:30:00+00:00,2025-08-01 13:30:00-04:00,4006,SEMASS,1063.011
2025-08-01 17:30:00+00:00,2025-08-01 13:30:00-04:00,4005,RHODEISLAND,680.162
2025-08-01 17:30:00+00:00,2025-08-01 13:30:00-04:00,4001,MAINE,915.522
2025-08-01 17:30:00+00:00,2025-08-01 13:30:00-04:00,4003,VERMONT,288.418
2025-08-01 17:30:00+00:00,2025-08-01 13:30:00-04:00,4002,NEWHAMPSHIRE,1316.5
2025-08-01 17:30:00+00:00,2025-08-01 13:30:00-04:00,4004,CONNECTICUT,3248.408
