ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-09 14:35:00+00:00,2025-08-09 10:35:00-04:00,4001,MAINE,713.882
2025-08-09 14:35:00+00:00,2025-08-09 10:35:00-04:00,4004,CONNECTICUT,2624.797
2025-08-09 14:35:00+00:00,2025-08-09 10:35:00-04:00,4007,WCMASS,834.667
2025-08-09 14:40:00+00:00,2025-08-09 10:40:00-04:00,4002,NEWHAMPSHIRE,1248.981
2025-08-09 14:40:00+00:00,2025-08-09 10:40:00-04:00,4004,CONNECTICUT,2634.779
2025-08-09 14:40:00+00:00,2025-08-09 10:40:00-04:00,4001,MAINE,748.393
2025-08-09 14:40:00+00:00,2025-08-09 10:40:00-04:00,4008,NEMASSBOST,2620.969
2025-08-09 14:40:00+00:00,2025-08-09 10:40:00-04:00,4005,RHODEISLAND,511.118
2025-08-09 14:40:00+00:00,2025-08-09 10:40:00-04:00,4006,SEMASS,874.644
2025-08-09 14:40:00+00:00,2025-08-09 10:40:00-04:00,4007,WCMASS,816.667
2025-08-09 14:40:00+00:00,2025-08-09 10:40:00-04:00,4003,VERMONT,328.193
2025-08-09 14:45:00+00:00,2025-08-09 10:45:00-04:00,4001,MAINE,723.013
2025-08-09 14:45:00+00:00,2025-08-09 10:45:00-04:00,4002,NEWHAMPSHIRE,1253.67
2025-08-09 14:45:00+00:00,2025-08-09 10:45:00-04:00,4003,VERMONT,328.413
2025-08-09 14:45:00+00:00,2025-08-09 10:45:00-04:00,4004,CONNECTICUT,2646.786
2025-08-09 14:45:00+00:00,2025-08-09 10:45:00-04:00,4005,RHODEISLAND,522.816
2025-08-09 14:45:00+00:00,2025-08-09 10:45:00-04:00,4006,SEMASS,873.243
2025-08-09 14:45:00+00:00,2025-08-09 10:45:00-04:00,4007,WCMASS,812.267
2025-08-09 14:45:00+00:00,2025-08-09 10:45:00-04:00,4008,NEMASSBOST,2620.628
2025-08-09 14:50:00+00:00,2025-08-09 10:50:00-04:00,4004,CONNECTICUT,2631.543
2025-08-09 14:50:00+00:00,2025-08-09 10:50:00-04:00,4001,MAINE,740.825
2025-08-09 14:50:00+00:00,2025-08-09 10:50:00-04:00,4002,NEWHAMPSHIRE,1257.913
2025-08-09 14:50:00+00:00,2025-08-09 10:50:00-04:00,4006,SEMASS,869.496
2025-08-09 14:50:00+00:00,2025-08-09 10:50:00-04:00,4007,WCMASS,806.793
2025-08-09 14:50:00+00:00,2025-08-09 10:50:00-04:00,4005,RHODEISLAND,535.673
2025-08-09 14:50:00+00:00,2025-08-09 10:50:00-04:00,4008,NEMASSBOST,2625.126
2025-08-09 14:50:00+00:00,2025-08-09 10:50:00-04:00,4003,VERMONT,324.526
2025-08-09 14:55:00+00:00,2025-08-09 10:55:00-04:00,4008,NEMASSBOST,2631.39
2025-08-09 14:55:00+00:00,2025-08-09 10:55:00-04:00,4007,WCMASS,797.679
2025-08-09 14:55:00+00:00,2025-08-09 10:55:00-04:00,4006,SEMASS,875.771
2025-08-09 14:55:00+00:00,2025-08-09 10:55:00-04:00,4004,CONNECTICUT,2647.475
2025-08-09 14:55:00+00:00,2025-08-09 10:55:00-04:00,4003,VERMONT,323.397
2025-08-09 14:55:00+00:00,2025-08-09 10:55:00-04:00,4001,MAINE,723.024
2025-08-09 14:55:00+00:00,2025-08-09 10:55:00-04:00,4005,RHODEISLAND,544.089
2025-08-09 14:55:00+00:00,2025-08-09 10:55:00-04:00,4002,NEWHAMPSHIRE,1266.899
2025-08-09 15:00:00+00:00,2025-08-09 11:00:00-04:00,4008,NEMASSBOST,2635.457
2025-08-09 15:00:00+00:00,2025-08-09 11:00:00-04:00,4007,WCMASS,784.428
2025-08-09 15:00:00+00:00,2025-08-09 11:00:00-04:00,4006,SEMASS,871.636
2025-08-09 15:00:00+00:00,2025-08-09 11:00:00-04:00,4005,RHODEISLAND,555.177
2025-08-09 15:00:00+00:00,2025-08-09 11:00:00-04:00,4003,VERMONT,318.851
2025-08-09 15:00:00+00:00,2025-08-09 11:00:00-04:00,4002,NEWHAMPSHIRE,1267.88
2025-08-09 15:00:00+00:00,2025-08-09 11:00:00-04:00,4001,MAINE,725.99
2025-08-09 15:00:00+00:00,2025-08-09 11:00:00-04:00,4004,CONNECTICUT,2655.63
2025-08-09 15:05:00+00:00,2025-08-09 11:05:00-04:00,4007,WCMASS,792.071
2025-08-09 15:05:00+00:00,2025-08-09 11:05:00-04:00,4006,SEMASS,872.527
2025-08-09 15:05:00+00:00,2025-08-09 11:05:00-04:00,4005,RHODEISLAND,550.366
2025-08-09 15:05:00+00:00,2025-08-09 11:05:00-04:00,4001,MAINE,742.186
2025-08-09 15:05:00+00:00,2025-08-09 11:05:00-04:00,4003,VERMONT,331.782
2025-08-09 15:05:00+00:00,2025-08-09 11:05:00-04:00,4002,NEWHAMPSHIRE,1277.236
2025-08-09 15:05:00+00:00,2025-08-09 11:05:00-04:00,4004,CONNECTICUT,2676.058
2025-08-09 15:05:00+00:00,2025-08-09 11:05:00-04:00,4008,NEMASSBOST,2657.144
2025-08-09 15:10:00+00:00,2025-08-09 11:10:00-04:00,4003,VERMONT,334.606
2025-08-09 15:10:00+00:00,2025-08-09 11:10:00-04:00,4001,MAINE,752.624
2025-08-09 15:10:00+00:00,2025-08-09 11:10:00-04:00,4002,NEWHAMPSHIRE,1289.907
2025-08-09 15:10:00+00:00,2025-08-09 11:10:00-04:00,4004,CONNECTICUT,2652.067
2025-08-09 15:10:00+00:00,2025-08-09 11:10:00-04:00,4008,NEMASSBOST,2683.061
2025-08-09 15:10:00+00:00,2025-08-09 11:10:00-04:00,4006,SEMASS,891.9
2025-08-09 15:10:00+00:00,2025-08-09 11:10:00-04:00,4007,WCMASS,794.558
2025-08-09 15:10:00+00:00,2025-08-09 11:10:00-04:00,4005,RHODEISLAND,521.644
2025-08-09 15:15:00+00:00,2025-08-09 11:15:00-04:00,4001,MAINE,735.452
2025-08-09 15:15:00+00:00,2025-08-09 11:15:00-04:00,4002,NEWHAMPSHIRE,1291.577
2025-08-09 15:15:00+00:00,2025-08-09 11:15:00-04:00,4003,VERMONT,327.488
2025-08-09 15:15:00+00:00,2025-08-09 11:15:00-04:00,4004,CONNECTICUT,2698.191
2025-08-09 15:15:00+00:00,2025-08-09 11:15:00-04:00,4005,RHODEISLAND,522.605
2025-08-09 15:15:00+00:00,2025-08-09 11:15:00-04:00,4006,SEMASS,881.421
2025-08-09 15:15:00+00:00,2025-08-09 11:15:00-04:00,4007,WCMASS,792.526
2025-08-09 15:15:00+00:00,2025-08-09 11:15:00-04:00,4008,NEMASSBOST,2684.505
2025-08-09 15:20:00+00:00,2025-08-09 11:20:00-04:00,4001,MAINE,743.8
2025-08-09 15:20:00+00:00,2025-08-09 11:20:00-04:00,4002,NEWHAMPSHIRE,1298.125
2025-08-09 15:20:00+00:00,2025-08-09 11:20:00-04:00,4003,VERMONT,326.419
2025-08-09 15:20:00+00:00,2025-08-09 11:20:00-04:00,4008,NEMASSBOST,2698.613
2025-08-09 15:20:00+00:00,2025-08-09 11:20:00-04:00,4005,RHODEISLAND,521.6
2025-08-09 15:20:00+00:00,2025-08-09 11:20:00-04:00,4006,SEMASS,896.543
2025-08-09 15:20:00+00:00,2025-08-09 11:20:00-04:00,4007,WCMASS,786.568
2025-08-09 15:20:00+00:00,2025-08-09 11:20:00-04:00,4004,CONNECTICUT,2684.279
2025-08-09 15:25:00+00:00,2025-08-09 11:25:00-04:00,4008,NEMASSBOST,2727.48
2025-08-09 15:25:00+00:00,2025-08-09 11:25:00-04:00,4007,WCMASS,791.47
2025-08-09 15:25:00+00:00,2025-08-09 11:25:00-04:00,4006,SEMASS,898.866
2025-08-09 15:25:00+00:00,2025-08-09 11:25:00-04:00,4003,VERMONT,330.3
2025-08-09 15:25:00+00:00,2025-08-09 11:25:00-04:00,4004,CONNECTICUT,2712.291
2025-08-09 15:25:00+00:00,2025-08-09 11:25:00-04:00,4002,NEWHAMPSHIRE,1304.48
2025-08-09 15:25:00+00:00,2025-08-09 11:25:00-04:00,4001,MAINE,749.789
2025-08-09 15:25:00+00:00,2025-08-09 11:25:00-04:00,4005,RHODEISLAND,527.303
2025-08-09 15:30:00+00:00,2025-08-09 11:30:00-04:00,4008,NEMASSBOST,2718.476
2025-08-09 15:30:00+00:00,2025-08-09 11:30:00-04:00,4007,WCMASS,787.29
2025-08-09 15:30:00+00:00,2025-08-09 11:30:00-04:00,4006,SEMASS,888.216
2025-08-09 15:30:00+00:00,2025-08-09 11:30:00-04:00,4005,RHODEISLAND,518.932
2025-08-09 15:30:00+00:00,2025-08-09 11:30:00-04:00,4003,VERMONT,328.532
2025-08-09 15:30:00+00:00,2025-08-09 11:30:00-04:00,4002,NEWHAMPSHIRE,1302.615
2025-08-09 15:30:00+00:00,2025-08-09 11:30:00-04:00,4001,MAINE,752.082
2025-08-09 15:30:00+00:00,2025-08-09 11:30:00-04:00,4004,CONNECTICUT,2739.84
2025-08-09 15:35:00+00:00,2025-08-09 11:35:00-04:00,4008,NEMASSBOST,2734.37
2025-08-09 15:35:00+00:00,2025-08-09 11:35:00-04:00,4007,WCMASS,788.723
2025-08-09 15:35:00+00:00,2025-08-09 11:35:00-04:00,4006,SEMASS,891.133
2025-08-09 15:35:00+00:00,2025-08-09 11:35:00-04:00,4001,MAINE,752.121
2025-08-09 15:35:00+00:00,2025-08-09 11:35:00-04:00,4004,CONNECTICUT,2724.302
2025-08-09 15:35:00+00:00,2025-08-09 11:35:00-04:00,4003,VERMONT,332.656
2025-08-09 15:35:00+00:00,2025-08-09 11:35:00-04:00,4002,NEWHAMPSHIRE,1308.169
2025-08-09 15:35:00+00:00,2025-08-09 11:35:00-04:00,4005,RHODEISLAND,534.136
2025-08-09 15:40:00+00:00,2025-08-09 11:40:00-04:00,4005,RHODEISLAND,527.657
2025-08-09 15:40:00+00:00,2025-08-09 11:40:00-04:00,4001,MAINE,755.36
2025-08-09 15:40:00+00:00,2025-08-09 11:40:00-04:00,4002,NEWHAMPSHIRE,1316.456
2025-08-09 15:40:00+00:00,2025-08-09 11:40:00-04:00,4007,WCMASS,792.376
2025-08-09 15:40:00+00:00,2025-08-09 11:40:00-04:00,4006,SEMASS,895.744
2025-08-09 15:40:00+00:00,2025-08-09 11:40:00-04:00,4008,NEMASSBOST,2738.415
2025-08-09 15:40:00+00:00,2025-08-09 11:40:00-04:00,4004,CONNECTICUT,2755.765
2025-08-09 15:40:00+00:00,2025-08-09 11:40:00-04:00,4003,VERMONT,332.918
2025-08-09 15:45:00+00:00,2025-08-09 11:45:00-04:00,4007,WCMASS,788.474
2025-08-09 15:45:00+00:00,2025-08-09 11:45:00-04:00,4005,RHODEISLAND,553.076
2025-08-09 15:45:00+00:00,2025-08-09 11:45:00-04:00,4004,CONNECTICUT,2726.011
2025-08-09 15:45:00+00:00,2025-08-09 11:45:00-04:00,4006,SEMASS,898.76
2025-08-09 15:45:00+00:00,2025-08-09 11:45:00-04:00,4002,NEWHAMPSHIRE,1311.703
2025-08-09 15:45:00+00:00,2025-08-09 11:45:00-04:00,4001,MAINE,750.715
2025-08-09 15:45:00+00:00,2025-08-09 11:45:00-04:00,4008,NEMASSBOST,2728.893
2025-08-09 15:45:00+00:00,2025-08-09 11:45:00-04:00,4003,VERMONT,331.493
2025-08-09 15:50:00+00:00,2025-08-09 11:50:00-04:00,4007,WCMASS,804.573
2025-08-09 15:50:00+00:00,2025-08-09 11:50:00-04:00,4006,SEMASS,896.255
2025-08-09 15:50:00+00:00,2025-08-09 11:50:00-04:00,4008,NEMASSBOST,2749.113
2025-08-09 15:50:00+00:00,2025-08-09 11:50:00-04:00,4005,RHODEISLAND,581.393
2025-08-09 15:50:00+00:00,2025-08-09 11:50:00-04:00,4001,MAINE,753.647
2025-08-09 15:50:00+00:00,2025-08-09 11:50:00-04:00,4003,VERMONT,334.464
2025-08-09 15:50:00+00:00,2025-08-09 11:50:00-04:00,4002,NEWHAMPSHIRE,1318.867
2025-08-09 15:50:00+00:00,2025-08-09 11:50:00-04:00,4004,CONNECTICUT,2765.925
2025-08-09 15:55:00+00:00,2025-08-09 11:55:00-04:00,4008,NEMASSBOST,2753.818
2025-08-09 15:55:00+00:00,2025-08-09 11:55:00-04:00,4001,MAINE,748.535
2025-08-09 15:55:00+00:00,2025-08-09 11:55:00-04:00,4002,NEWHAMPSHIRE,1323.994
2025-08-09 15:55:00+00:00,2025-08-09 11:55:00-04:00,4003,VERMONT,333.758
2025-08-09 15:55:00+00:00,2025-08-09 11:55:00-04:00,4004,CONNECTICUT,2778.965
2025-08-09 15:55:00+00:00,2025-08-09 11:55:00-04:00,4005,RHODEISLAND,582.818
2025-08-09 15:55:00+00:00,2025-08-09 11:55:00-04:00,4006,SEMASS,909.141
2025-08-09 15:55:00+00:00,2025-08-09 11:55:00-04:00,4007,WCMASS,809.154
2025-08-09 16:00:00+00:00,2025-08-09 12:00:00-04:00,4002,NEWHAMPSHIRE,1333.512
2025-08-09 16:00:00+00:00,2025-08-09 12:00:00-04:00,4004,CONNECTICUT,2790.135
2025-08-09 16:00:00+00:00,2025-08-09 12:00:00-04:00,4001,MAINE,757.982
2025-08-09 16:00:00+00:00,2025-08-09 12:00:00-04:00,4003,VERMONT,335.906
2025-08-09 16:00:00+00:00,2025-08-09 12:00:00-04:00,4007,WCMASS,817.394
2025-08-09 16:00:00+00:00,2025-08-09 12:00:00-04:00,4006,SEMASS,915.731
2025-08-09 16:00:00+00:00,2025-08-09 12:00:00-04:00,4008,NEMASSBOST,2767.439
2025-08-09 16:00:00+00:00,2025-08-09 12:00:00-04:00,4005,RHODEISLAND,539.631
2025-08-09 16:05:00+00:00,2025-08-09 12:05:00-04:00,4008,NEMASSBOST,2771.67
2025-08-09 16:05:00+00:00,2025-08-09 12:05:00-04:00,4005,RHODEISLAND,546.492
2025-08-09 16:05:00+00:00,2025-08-09 12:05:00-04:00,4007,WCMASS,817.511
2025-08-09 16:05:00+00:00,2025-08-09 12:05:00-04:00,4004,CONNECTICUT,2801.116
2025-08-09 16:05:00+00:00,2025-08-09 12:05:00-04:00,4006,SEMASS,912.852
2025-08-09 16:05:00+00:00,2025-08-09 12:05:00-04:00,4002,NEWHAMPSHIRE,1336.852
2025-08-09 16:05:00+00:00,2025-08-09 12:05:00-04:00,4001,MAINE,764.84
2025-08-09 16:05:00+00:00,2025-08-09 12:05:00-04:00,4003,VERMONT,339.028
2025-08-09 16:10:00+00:00,2025-08-09 12:10:00-04:00,4004,CONNECTICUT,2815.391
2025-08-09 16:10:00+00:00,2025-08-09 12:10:00-04:00,4003,VERMONT,340.57
2025-08-09 16:10:00+00:00,2025-08-09 12:10:00-04:00,4002,NEWHAMPSHIRE,1340.877
2025-08-09 16:10:00+00:00,2025-08-09 12:10:00-04:00,4001,MAINE,763.165
2025-08-09 16:10:00+00:00,2025-08-09 12:10:00-04:00,4008,NEMASSBOST,2783.696
2025-08-09 16:10:00+00:00,2025-08-09 12:10:00-04:00,4007,WCMASS,821.977
2025-08-09 16:10:00+00:00,2025-08-09 12:10:00-04:00,4006,SEMASS,918.273
2025-08-09 16:10:00+00:00,2025-08-09 12:10:00-04:00,4005,RHODEISLAND,551.536
2025-08-09 16:15:00+00:00,2025-08-09 12:15:00-04:00,4001,MAINE,764.304
2025-08-09 16:15:00+00:00,2025-08-09 12:15:00-04:00,4002,NEWHAMPSHIRE,1345.522
2025-08-09 16:15:00+00:00,2025-08-09 12:15:00-04:00,4003,VERMONT,340.584
2025-08-09 16:15:00+00:00,2025-08-09 12:15:00-04:00,4004,CONNECTICUT,2828.292
2025-08-09 16:15:00+00:00,2025-08-09 12:15:00-04:00,4005,RHODEISLAND,549.855
2025-08-09 16:15:00+00:00,2025-08-09 12:15:00-04:00,4006,SEMASS,919.029
2025-08-09 16:15:00+00:00,2025-08-09 12:15:00-04:00,4007,WCMASS,830.647
2025-08-09 16:15:00+00:00,2025-08-09 12:15:00-04:00,4008,NEMASSBOST,2793.667
2025-08-09 16:20:00+00:00,2025-08-09 12:20:00-04:00,4004,CONNECTICUT,2834.805
2025-08-09 16:20:00+00:00,2025-08-09 12:20:00-04:00,4001,MAINE,768.092
2025-08-09 16:20:00+00:00,2025-08-09 12:20:00-04:00,4002,NEWHAMPSHIRE,1354.561
2025-08-09 16:20:00+00:00,2025-08-09 12:20:00-04:00,4005,RHODEISLAND,555.001
2025-08-09 16:20:00+00:00,2025-08-09 12:20:00-04:00,4003,VERMONT,344.001
2025-08-09 16:20:00+00:00,2025-08-09 12:20:00-04:00,4007,WCMASS,841.394
2025-08-09 16:20:00+00:00,2025-08-09 12:20:00-04:00,4008,NEMASSBOST,2798.914
2025-08-09 16:20:00+00:00,2025-08-09 12:20:00-04:00,4006,SEMASS,926.758
2025-08-09 16:25:00+00:00,2025-08-09 12:25:00-04:00,4001,MAINE,774.613
2025-08-09 16:25:00+00:00,2025-08-09 12:25:00-04:00,4002,NEWHAMPSHIRE,1363.541
2025-08-09 16:25:00+00:00,2025-08-09 12:25:00-04:00,4003,VERMONT,349.245
2025-08-09 16:25:00+00:00,2025-08-09 12:25:00-04:00,4004,CONNECTICUT,2863.444
2025-08-09 16:25:00+00:00,2025-08-09 12:25:00-04:00,4007,WCMASS,846.676
2025-08-09 16:25:00+00:00,2025-08-09 12:25:00-04:00,4006,SEMASS,933.297
2025-08-09 16:25:00+00:00,2025-08-09 12:25:00-04:00,4008,NEMASSBOST,2813.341
2025-08-09 16:25:00+00:00,2025-08-09 12:25:00-04:00,4005,RHODEISLAND,557.074
2025-08-09 16:30:00+00:00,2025-08-09 12:30:00-04:00,4001,MAINE,786.613
2025-08-09 16:30:00+00:00,2025-08-09 12:30:00-04:00,4002,NEWHAMPSHIRE,1373.658
2025-08-09 16:30:00+00:00,2025-08-09 12:30:00-04:00,4003,VERMONT,349.321
2025-08-09 16:30:00+00:00,2025-08-09 12:30:00-04:00,4004,CONNECTICUT,2888.532
2025-08-09 16:30:00+00:00,2025-08-09 12:30:00-04:00,4005,RHODEISLAND,577.356
2025-08-09 16:30:00+00:00,2025-08-09 12:30:00-04:00,4006,SEMASS,947.303
2025-08-09 16:30:00+00:00,2025-08-09 12:30:00-04:00,4007,WCMASS,872.384
2025-08-09 16:30:00+00:00,2025-08-09 12:30:00-04:00,4008,NEMASSBOST,2841.474
2025-08-09 16:35:00+00:00,2025-08-09 12:35:00-04:00,4002,NEWHAMPSHIRE,1373.188
2025-08-09 16:35:00+00:00,2025-08-09 12:35:00-04:00,4003,VERMONT,350.186
2025-08-09 16:35:00+00:00,2025-08-09 12:35:00-04:00,4004,CONNECTICUT,2895.885
2025-08-09 16:35:00+00:00,2025-08-09 12:35:00-04:00,4005,RHODEISLAND,577.759
2025-08-09 16:35:00+00:00,2025-08-09 12:35:00-04:00,4001,MAINE,776.826
2025-08-09 16:35:00+00:00,2025-08-09 12:35:00-04:00,4008,NEMASSBOST,2828.812
2025-08-09 16:35:00+00:00,2025-08-09 12:35:00-04:00,4006,SEMASS,948.405
2025-08-09 16:35:00+00:00,2025-08-09 12:35:00-04:00,4007,WCMASS,856.705
2025-08-09 16:40:00+00:00,2025-08-09 12:40:00-04:00,4007,WCMASS,861.451
2025-08-09 16:40:00+00:00,2025-08-09 12:40:00-04:00,4006,SEMASS,947.528
2025-08-09 16:40:00+00:00,2025-08-09 12:40:00-04:00,4005,RHODEISLAND,597.683
2025-08-09 16:40:00+00:00,2025-08-09 12:40:00-04:00,4004,CONNECTICUT,2908.562
2025-08-09 16:40:00+00:00,2025-08-09 12:40:00-04:00,4008,NEMASSBOST,2813.028
2025-08-09 16:40:00+00:00,2025-08-09 12:40:00-04:00,4002,NEWHAMPSHIRE,1373.424
2025-08-09 16:40:00+00:00,2025-08-09 12:40:00-04:00,4001,MAINE,771.105
2025-08-09 16:40:00+00:00,2025-08-09 12:40:00-04:00,4003,VERMONT,349.8
2025-08-09 16:45:00+00:00,2025-08-09 12:45:00-04:00,4007,WCMASS,871.671
2025-08-09 16:45:00+00:00,2025-08-09 12:45:00-04:00,4006,SEMASS,954.354
2025-08-09 16:45:00+00:00,2025-08-09 12:45:00-04:00,4008,NEMASSBOST,2826.877
2025-08-09 16:45:00+00:00,2025-08-09 12:45:00-04:00,4005,RHODEISLAND,592.737
2025-08-09 16:45:00+00:00,2025-08-09 12:45:00-04:00,4004,CONNECTICUT,2930.484
2025-08-09 16:45:00+00:00,2025-08-09 12:45:00-04:00,4003,VERMONT,350.195
2025-08-09 16:45:00+00:00,2025-08-09 12:45:00-04:00,4002,NEWHAMPSHIRE,1375.39
2025-08-09 16:45:00+00:00,2025-08-09 12:45:00-04:00,4001,MAINE,766.416
2025-08-09 16:50:00+00:00,2025-08-09 12:50:00-04:00,4008,NEMASSBOST,2830.241
2025-08-09 16:50:00+00:00,2025-08-09 12:50:00-04:00,4005,RHODEISLAND,598.261
2025-08-09 16:50:00+00:00,2025-08-09 12:50:00-04:00,4007,WCMASS,880.036
2025-08-09 16:50:00+00:00,2025-08-09 12:50:00-04:00,4004,CONNECTICUT,2924.331
2025-08-09 16:50:00+00:00,2025-08-09 12:50:00-04:00,4006,SEMASS,959.508
2025-08-09 16:50:00+00:00,2025-08-09 12:50:00-04:00,4002,NEWHAMPSHIRE,1381.666
2025-08-09 16:50:00+00:00,2025-08-09 12:50:00-04:00,4001,MAINE,772.757
2025-08-09 16:50:00+00:00,2025-08-09 12:50:00-04:00,4003,VERMONT,357.861
2025-08-09 16:55:00+00:00,2025-08-09 12:55:00-04:00,4004,CONNECTICUT,2946.206
2025-08-09 16:55:00+00:00,2025-08-09 12:55:00-04:00,4003,VERMONT,359.376
2025-08-09 16:55:00+00:00,2025-08-09 12:55:00-04:00,4001,MAINE,783.542
2025-08-09 16:55:00+00:00,2025-08-09 12:55:00-04:00,4005,RHODEISLAND,599.726
2025-08-09 16:55:00+00:00,2025-08-09 12:55:00-04:00,4002,NEWHAMPSHIRE,1391.142
2025-08-09 16:55:00+00:00,2025-08-09 12:55:00-04:00,4007,WCMASS,896.737
2025-08-09 16:55:00+00:00,2025-08-09 12:55:00-04:00,4006,SEMASS,971.22
2025-08-09 16:55:00+00:00,2025-08-09 12:55:00-04:00,4008,NEMASSBOST,2839.63
2025-08-09 17:00:00+00:00,2025-08-09 13:00:00-04:00,4007,WCMASS,902.486
2025-08-09 17:00:00+00:00,2025-08-09 13:00:00-04:00,4001,MAINE,788.225
2025-08-09 17:00:00+00:00,2025-08-09 13:00:00-04:00,4002,NEWHAMPSHIRE,1394.86
2025-08-09 17:00:00+00:00,2025-08-09 13:00:00-04:00,4003,VERMONT,364.4
2025-08-09 17:00:00+00:00,2025-08-09 13:00:00-04:00,4004,CONNECTICUT,2970.752
2025-08-09 17:00:00+00:00,2025-08-09 13:00:00-04:00,4005,RHODEISLAND,601.751
2025-08-09 17:00:00+00:00,2025-08-09 13:00:00-04:00,4006,SEMASS,975.608
2025-08-09 17:00:00+00:00,2025-08-09 13:00:00-04:00,4008,NEMASSBOST,2834.318
2025-08-09 17:05:00+00:00,2025-08-09 13:05:00-04:00,4003,VERMONT,359.193
2025-08-09 17:05:00+00:00,2025-08-09 13:05:00-04:00,4004,CONNECTICUT,2967.06
2025-08-09 17:05:00+00:00,2025-08-09 13:05:00-04:00,4001,MAINE,784.621
2025-08-09 17:05:00+00:00,2025-08-09 13:05:00-04:00,4006,SEMASS,984.789
2025-08-09 17:05:00+00:00,2025-08-09 13:05:00-04:00,4005,RHODEISLAND,613.019
2025-08-09 17:05:00+00:00,2025-08-09 13:05:00-04:00,4007,WCMASS,906.274
2025-08-09 17:05:00+00:00,2025-08-09 13:05:00-04:00,4002,NEWHAMPSHIRE,1399.95
2025-08-09 17:05:00+00:00,2025-08-09 13:05:00-04:00,4008,NEMASSBOST,2825.344
2025-08-09 17:10:00+00:00,2025-08-09 13:10:00-04:00,4007,WCMASS,909.766
2025-08-09 17:10:00+00:00,2025-08-09 13:10:00-04:00,4006,SEMASS,993.118
2025-08-09 17:10:00+00:00,2025-08-09 13:10:00-04:00,4005,RHODEISLAND,614.683
2025-08-09 17:10:00+00:00,2025-08-09 13:10:00-04:00,4004,CONNECTICUT,2987.948
2025-08-09 17:10:00+00:00,2025-08-09 13:10:00-04:00,4008,NEMASSBOST,2831.639
2025-08-09 17:10:00+00:00,2025-08-09 13:10:00-04:00,4002,NEWHAMPSHIRE,1403.814
2025-08-09 17:10:00+00:00,2025-08-09 13:10:00-04:00,4001,MAINE,781.647
2025-08-09 17:10:00+00:00,2025-08-09 13:10:00-04:00,4003,VERMONT,357.423
2025-08-09 17:15:00+00:00,2025-08-09 13:15:00-04:00,4008,NEMASSBOST,2858.008
2025-08-09 17:15:00+00:00,2025-08-09 13:15:00-04:00,4007,WCMASS,930.968
2025-08-09 17:15:00+00:00,2025-08-09 13:15:00-04:00,4006,SEMASS,1001.125
2025-08-09 17:15:00+00:00,2025-08-09 13:15:00-04:00,4005,RHODEISLAND,629.938
2025-08-09 17:15:00+00:00,2025-08-09 13:15:00-04:00,4003,VERMONT,358.088
2025-08-09 17:15:00+00:00,2025-08-09 13:15:00-04:00,4002,NEWHAMPSHIRE,1414.664
2025-08-09 17:15:00+00:00,2025-08-09 13:15:00-04:00,4001,MAINE,788.492
2025-08-09 17:15:00+00:00,2025-08-09 13:15:00-04:00,4004,CONNECTICUT,3004.992
2025-08-09 17:20:00+00:00,2025-08-09 13:20:00-04:00,4005,RHODEISLAND,635.307
2025-08-09 17:20:00+00:00,2025-08-09 13:20:00-04:00,4007,WCMASS,939.735
2025-08-09 17:20:00+00:00,2025-08-09 13:20:00-04:00,4006,SEMASS,1020.946
2025-08-09 17:20:00+00:00,2025-08-09 13:20:00-04:00,4004,CONNECTICUT,3056.962
2025-08-09 17:20:00+00:00,2025-08-09 13:20:00-04:00,4008,NEMASSBOST,2860.738
2025-08-09 17:20:00+00:00,2025-08-09 13:20:00-04:00,4002,NEWHAMPSHIRE,1418.884
2025-08-09 17:20:00+00:00,2025-08-09 13:20:00-04:00,4003,VERMONT,366.77
2025-08-09 17:20:00+00:00,2025-08-09 13:20:00-04:00,4001,MAINE,793.672
2025-08-09 17:25:00+00:00,2025-08-09 13:25:00-04:00,4004,CONNECTICUT,3051.826
2025-08-09 17:25:00+00:00,2025-08-09 13:25:00-04:00,4006,SEMASS,1024.566
2025-08-09 17:25:00+00:00,2025-08-09 13:25:00-04:00,4008,NEMASSBOST,2860.886
2025-08-09 17:25:00+00:00,2025-08-09 13:25:00-04:00,4007,WCMASS,946.2
2025-08-09 17:25:00+00:00,2025-08-09 13:25:00-04:00,4005,RHODEISLAND,635.781
2025-08-09 17:25:00+00:00,2025-08-09 13:25:00-04:00,4001,MAINE,790.599
2025-08-09 17:25:00+00:00,2025-08-09 13:25:00-04:00,4003,VERMONT,366.488
2025-08-09 17:25:00+00:00,2025-08-09 13:25:00-04:00,4002,NEWHAMPSHIRE,1425.069
2025-08-09 17:30:00+00:00,2025-08-09 13:30:00-04:00,4008,NEMASSBOST,2860.301
2025-08-09 17:30:00+00:00,2025-08-09 13:30:00-04:00,4007,WCMASS,961.516
2025-08-09 17:30:00+00:00,2025-08-09 13:30:00-04:00,4006,SEMASS,1029.69
2025-08-09 17:30:00+00:00,2025-08-09 13:30:00-04:00,4005,RHODEISLAND,633.836
2025-08-09 17:30:00+00:00,2025-08-09 13:30:00-04:00,4001,MAINE,789.343
2025-08-09 17:30:00+00:00,2025-08-09 13:30:00-04:00,4003,VERMONT,363.139
2025-08-09 17:30:00+00:00,2025-08-09 13:30:00-04:00,4002,NEWHAMPSHIRE,1426.92
2025-08-09 17:30:00+00:00,2025-08-09 13:30:00-04:00,4004,CONNECTICUT,3064.378
