ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-29 18:35:00+00:00,2025-07-29 14:35:00-04:00,4006,SEMASS,2577.332
2025-07-29 18:35:00+00:00,2025-07-29 14:35:00-04:00,4005,RHODEISLAND,1448.449
2025-07-29 18:35:00+00:00,2025-07-29 14:35:00-04:00,4008,NEMASSBOST,5023.779
2025-07-29 18:35:00+00:00,2025-07-29 14:35:00-04:00,4004,CONNECTICUT,5885.288
2025-07-29 18:35:00+00:00,2025-07-29 14:35:00-04:00,4002,NEWHAMPSHIRE,2172.648
2025-07-29 18:35:00+00:00,2025-07-29 14:35:00-04:00,4001,MAINE,1458.638
2025-07-29 18:35:00+00:00,2025-07-29 14:35:00-04:00,4003,VERMONT,564.102
2025-07-29 18:40:00+00:00,2025-07-29 14:40:00-04:00,4001,MAINE,1449.901
2025-07-29 18:40:00+00:00,2025-07-29 14:40:00-04:00,4002,NEWHAMPSHIRE,2183.305
2025-07-29 18:40:00+00:00,2025-07-29 14:40:00-04:00,4003,VERMONT,565.961
2025-07-29 18:40:00+00:00,2025-07-29 14:40:00-04:00,4004,CONNECTICUT,5924.084
2025-07-29 18:40:00+00:00,2025-07-29 14:40:00-04:00,4005,RHODEISLAND,1447.443
2025-07-29 18:40:00+00:00,2025-07-29 14:40:00-04:00,4006,SEMASS,2596.376
2025-07-29 18:40:00+00:00,2025-07-29 14:40:00-04:00,4007,WCMASS,2248.44
2025-07-29 18:40:00+00:00,2025-07-29 14:40:00-04:00,4008,NEMASSBOST,5040.744
2025-07-29 18:45:00+00:00,2025-07-29 14:45:00-04:00,4008,NEMASSBOST,5060.534
2025-07-29 18:45:00+00:00,2025-07-29 14:45:00-04:00,4007,WCMASS,2268.251
2025-07-29 18:45:00+00:00,2025-07-29 14:45:00-04:00,4006,SEMASS,2618.63
2025-07-29 18:45:00+00:00,2025-07-29 14:45:00-04:00,4005,RHODEISLAND,1436.876
2025-07-29 18:45:00+00:00,2025-07-29 14:45:00-04:00,4004,CONNECTICUT,5955.73
2025-07-29 18:45:00+00:00,2025-07-29 14:45:00-04:00,4002,NEWHAMPSHIRE,2192.244
2025-07-29 18:45:00+00:00,2025-07-29 14:45:00-04:00,4001,MAINE,1456.001
2025-07-29 18:45:00+00:00,2025-07-29 14:45:00-04:00,4003,VERMONT,563.408
2025-07-29 18:50:00+00:00,2025-07-29 14:50:00-04:00,4001,MAINE,1454.092
2025-07-29 18:50:00+00:00,2025-07-29 14:50:00-04:00,4002,NEWHAMPSHIRE,2188.214
2025-07-29 18:50:00+00:00,2025-07-29 14:50:00-04:00,4003,VERMONT,565.193
2025-07-29 18:50:00+00:00,2025-07-29 14:50:00-04:00,4004,CONNECTICUT,5968.608
2025-07-29 18:50:00+00:00,2025-07-29 14:50:00-04:00,4005,RHODEISLAND,1441.623
2025-07-29 18:50:00+00:00,2025-07-29 14:50:00-04:00,4006,SEMASS,2618.485
2025-07-29 18:50:00+00:00,2025-07-29 14:50:00-04:00,4007,WCMASS,2274.99
2025-07-29 18:50:00+00:00,2025-07-29 14:50:00-04:00,4008,NEMASSBOST,5075.307
2025-07-29 18:55:00+00:00,2025-07-29 14:55:00-04:00,4008,NEMASSBOST,5089.8
2025-07-29 18:55:00+00:00,2025-07-29 14:55:00-04:00,4007,WCMASS,2307.759
2025-07-29 18:55:00+00:00,2025-07-29 14:55:00-04:00,4005,RHODEISLAND,1451.766
2025-07-29 18:55:00+00:00,2025-07-29 14:55:00-04:00,4006,SEMASS,2633.316
2025-07-29 18:55:00+00:00,2025-07-29 14:55:00-04:00,4003,VERMONT,569.764
2025-07-29 18:55:00+00:00,2025-07-29 14:55:00-04:00,4001,MAINE,1468.108
2025-07-29 18:55:00+00:00,2025-07-29 14:55:00-04:00,4004,CONNECTICUT,5994.188
2025-07-29 18:55:00+00:00,2025-07-29 14:55:00-04:00,4002,NEWHAMPSHIRE,2198.179
2025-07-29 19:00:00+00:00,2025-07-29 15:00:00-04:00,4001,MAINE,1477.265
2025-07-29 19:00:00+00:00,2025-07-29 15:00:00-04:00,4002,NEWHAMPSHIRE,2200.88
2025-07-29 19:00:00+00:00,2025-07-29 15:00:00-04:00,4003,VERMONT,572.427
2025-07-29 19:00:00+00:00,2025-07-29 15:00:00-04:00,4004,CONNECTICUT,6018.221
2025-07-29 19:00:00+00:00,2025-07-29 15:00:00-04:00,4005,RHODEISLAND,1473.935
2025-07-29 19:00:00+00:00,2025-07-29 15:00:00-04:00,4006,SEMASS,2656.698
2025-07-29 19:00:00+00:00,2025-07-29 15:00:00-04:00,4007,WCMASS,2330.775
2025-07-29 19:00:00+00:00,2025-07-29 15:00:00-04:00,4008,NEMASSBOST,5114.017
2025-07-29 19:05:00+00:00,2025-07-29 15:05:00-04:00,4006,SEMASS,2659.387
2025-07-29 19:05:00+00:00,2025-07-29 15:05:00-04:00,4008,NEMASSBOST,5113.607
2025-07-29 19:05:00+00:00,2025-07-29 15:05:00-04:00,4007,WCMASS,2334.717
2025-07-29 19:05:00+00:00,2025-07-29 15:05:00-04:00,4005,RHODEISLAND,1479.549
2025-07-29 19:05:00+00:00,2025-07-29 15:05:00-04:00,4004,CONNECTICUT,6039.144
2025-07-29 19:05:00+00:00,2025-07-29 15:05:00-04:00,4003,VERMONT,572.191
2025-07-29 19:05:00+00:00,2025-07-29 15:05:00-04:00,4002,NEWHAMPSHIRE,2194.729
2025-07-29 19:05:00+00:00,2025-07-29 15:05:00-04:00,4001,MAINE,1473.073
2025-07-29 19:10:00+00:00,2025-07-29 15:10:00-04:00,4001,MAINE,1482.542
2025-07-29 19:10:00+00:00,2025-07-29 15:10:00-04:00,4002,NEWHAMPSHIRE,2206.381
2025-07-29 19:10:00+00:00,2025-07-29 15:10:00-04:00,4003,VERMONT,574.661
2025-07-29 19:10:00+00:00,2025-07-29 15:10:00-04:00,4004,CONNECTICUT,6047.677
2025-07-29 19:10:00+00:00,2025-07-29 15:10:00-04:00,4005,RHODEISLAND,1492.091
2025-07-29 19:10:00+00:00,2025-07-29 15:10:00-04:00,4006,SEMASS,2675.655
2025-07-29 19:10:00+00:00,2025-07-29 15:10:00-04:00,4007,WCMASS,2351.33
2025-07-29 19:10:00+00:00,2025-07-29 15:10:00-04:00,4008,NEMASSBOST,5134.896
2025-07-29 19:15:00+00:00,2025-07-29 15:15:00-04:00,4007,WCMASS,2368.464
2025-07-29 19:15:00+00:00,2025-07-29 15:15:00-04:00,4006,SEMASS,2700.081
2025-07-29 19:15:00+00:00,2025-07-29 15:15:00-04:00,4008,NEMASSBOST,5157.204
2025-07-29 19:15:00+00:00,2025-07-29 15:15:00-04:00,4005,RHODEISLAND,1500.233
2025-07-29 19:15:00+00:00,2025-07-29 15:15:00-04:00,4001,MAINE,1488.373
2025-07-29 19:15:00+00:00,2025-07-29 15:15:00-04:00,4003,VERMONT,580.178
2025-07-29 19:15:00+00:00,2025-07-29 15:15:00-04:00,4002,NEWHAMPSHIRE,2219.533
2025-07-29 19:15:00+00:00,2025-07-29 15:15:00-04:00,4004,CONNECTICUT,6097.368
2025-07-29 19:20:00+00:00,2025-07-29 15:20:00-04:00,4007,WCMASS,2386.689
2025-07-29 19:20:00+00:00,2025-07-29 15:20:00-04:00,4006,SEMASS,2710.915
2025-07-29 19:20:00+00:00,2025-07-29 15:20:00-04:00,4005,RHODEISLAND,1499.923
2025-07-29 19:20:00+00:00,2025-07-29 15:20:00-04:00,4008,NEMASSBOST,5161.237
2025-07-29 19:20:00+00:00,2025-07-29 15:20:00-04:00,4003,VERMONT,576.488
2025-07-29 19:20:00+00:00,2025-07-29 15:20:00-04:00,4002,NEWHAMPSHIRE,2220.763
2025-07-29 19:20:00+00:00,2025-07-29 15:20:00-04:00,4001,MAINE,1482.685
2025-07-29 19:20:00+00:00,2025-07-29 15:20:00-04:00,4004,CONNECTICUT,6108.014
2025-07-29 19:25:00+00:00,2025-07-29 15:25:00-04:00,4001,MAINE,1485.011
2025-07-29 19:25:00+00:00,2025-07-29 15:25:00-04:00,4002,NEWHAMPSHIRE,2222.371
2025-07-29 19:25:00+00:00,2025-07-29 15:25:00-04:00,4003,VERMONT,583.029
2025-07-29 19:25:00+00:00,2025-07-29 15:25:00-04:00,4004,CONNECTICUT,6133.916
2025-07-29 19:25:00+00:00,2025-07-29 15:25:00-04:00,4005,RHODEISLAND,1510.376
2025-07-29 19:25:00+00:00,2025-07-29 15:25:00-04:00,4006,SEMASS,2731.218
2025-07-29 19:25:00+00:00,2025-07-29 15:25:00-04:00,4007,WCMASS,2405.701
2025-07-29 19:25:00+00:00,2025-07-29 15:25:00-04:00,4008,NEMASSBOST,5180.086
2025-07-29 19:30:00+00:00,2025-07-29 15:30:00-04:00,4006,SEMASS,2763.889
2025-07-29 19:30:00+00:00,2025-07-29 15:30:00-04:00,4007,WCMASS,2419.196
2025-07-29 19:30:00+00:00,2025-07-29 15:30:00-04:00,4005,RHODEISLAND,1518.538
2025-07-29 19:30:00+00:00,2025-07-29 15:30:00-04:00,4008,NEMASSBOST,5220.095
2025-07-29 19:30:00+00:00,2025-07-29 15:30:00-04:00,4003,VERMONT,598.156
2025-07-29 19:30:00+00:00,2025-07-29 15:30:00-04:00,4002,NEWHAMPSHIRE,2231.604
2025-07-29 19:30:00+00:00,2025-07-29 15:30:00-04:00,4001,MAINE,1529.669
2025-07-29 19:30:00+00:00,2025-07-29 15:30:00-04:00,4004,CONNECTICUT,6152.671
2025-07-29 19:35:00+00:00,2025-07-29 15:35:00-04:00,4008,NEMASSBOST,5219.858
2025-07-29 19:35:00+00:00,2025-07-29 15:35:00-04:00,4007,WCMASS,2442.305
2025-07-29 19:35:00+00:00,2025-07-29 15:35:00-04:00,4006,SEMASS,2773.623
2025-07-29 19:35:00+00:00,2025-07-29 15:35:00-04:00,4005,RHODEISLAND,1523.545
2025-07-29 19:35:00+00:00,2025-07-29 15:35:00-04:00,4002,NEWHAMPSHIRE,2231.608
2025-07-29 19:35:00+00:00,2025-07-29 15:35:00-04:00,4003,VERMONT,602.426
2025-07-29 19:35:00+00:00,2025-07-29 15:35:00-04:00,4001,MAINE,1536.569
2025-07-29 19:35:00+00:00,2025-07-29 15:35:00-04:00,4004,CONNECTICUT,6169.814
2025-07-29 19:40:00+00:00,2025-07-29 15:40:00-04:00,4001,MAINE,1562.783
2025-07-29 19:40:00+00:00,2025-07-29 15:40:00-04:00,4002,NEWHAMPSHIRE,2239.057
2025-07-29 19:40:00+00:00,2025-07-29 15:40:00-04:00,4003,VERMONT,600.423
2025-07-29 19:40:00+00:00,2025-07-29 15:40:00-04:00,4004,CONNECTICUT,6208.023
2025-07-29 19:40:00+00:00,2025-07-29 15:40:00-04:00,4005,RHODEISLAND,1540.422
2025-07-29 19:40:00+00:00,2025-07-29 15:40:00-04:00,4006,SEMASS,2796.76
2025-07-29 19:40:00+00:00,2025-07-29 15:40:00-04:00,4007,WCMASS,2466.925
2025-07-29 19:40:00+00:00,2025-07-29 15:40:00-04:00,4008,NEMASSBOST,5245.47
2025-07-29 19:45:00+00:00,2025-07-29 15:45:00-04:00,4008,NEMASSBOST,5259.982
2025-07-29 19:45:00+00:00,2025-07-29 15:45:00-04:00,4007,WCMASS,2480.916
2025-07-29 19:45:00+00:00,2025-07-29 15:45:00-04:00,4006,SEMASS,2807.817
2025-07-29 19:45:00+00:00,2025-07-29 15:45:00-04:00,4005,RHODEISLAND,1569.115
2025-07-29 19:45:00+00:00,2025-07-29 15:45:00-04:00,4003,VERMONT,597.463
2025-07-29 19:45:00+00:00,2025-07-29 15:45:00-04:00,4002,NEWHAMPSHIRE,2244.641
2025-07-29 19:45:00+00:00,2025-07-29 15:45:00-04:00,4001,MAINE,1574.016
2025-07-29 19:45:00+00:00,2025-07-29 15:45:00-04:00,4004,CONNECTICUT,6243.311
2025-07-29 19:50:00+00:00,2025-07-29 15:50:00-04:00,4001,MAINE,1574.889
2025-07-29 19:50:00+00:00,2025-07-29 15:50:00-04:00,4002,NEWHAMPSHIRE,2245.363
2025-07-29 19:50:00+00:00,2025-07-29 15:50:00-04:00,4003,VERMONT,606.586
2025-07-29 19:50:00+00:00,2025-07-29 15:50:00-04:00,4004,CONNECTICUT,6252.584
2025-07-29 19:50:00+00:00,2025-07-29 15:50:00-04:00,4005,RHODEISLAND,1561.504
2025-07-29 19:50:00+00:00,2025-07-29 15:50:00-04:00,4006,SEMASS,2817.568
2025-07-29 19:50:00+00:00,2025-07-29 15:50:00-04:00,4007,WCMASS,2483.389
2025-07-29 19:50:00+00:00,2025-07-29 15:50:00-04:00,4008,NEMASSBOST,5248.277
2025-07-29 19:55:00+00:00,2025-07-29 15:55:00-04:00,4006,SEMASS,2844.803
2025-07-29 19:55:00+00:00,2025-07-29 15:55:00-04:00,4008,NEMASSBOST,5276.784
2025-07-29 19:55:00+00:00,2025-07-29 15:55:00-04:00,4007,WCMASS,2513.476
2025-07-29 19:55:00+00:00,2025-07-29 15:55:00-04:00,4005,RHODEISLAND,1575.701
2025-07-29 19:55:00+00:00,2025-07-29 15:55:00-04:00,4001,MAINE,1610.824
2025-07-29 19:55:00+00:00,2025-07-29 15:55:00-04:00,4003,VERMONT,607.056
2025-07-29 19:55:00+00:00,2025-07-29 15:55:00-04:00,4002,NEWHAMPSHIRE,2263.598
2025-07-29 19:55:00+00:00,2025-07-29 15:55:00-04:00,4004,CONNECTICUT,6261.781
2025-07-29 20:00:00+00:00,2025-07-29 16:00:00-04:00,4001,MAINE,1600.438
2025-07-29 20:00:00+00:00,2025-07-29 16:00:00-04:00,4002,NEWHAMPSHIRE,2261.838
2025-07-29 20:00:00+00:00,2025-07-29 16:00:00-04:00,4003,VERMONT,597.462
2025-07-29 20:00:00+00:00,2025-07-29 16:00:00-04:00,4004,CONNECTICUT,6281.42
2025-07-29 20:00:00+00:00,2025-07-29 16:00:00-04:00,4005,RHODEISLAND,1586.058
2025-07-29 20:00:00+00:00,2025-07-29 16:00:00-04:00,4006,SEMASS,2874.755
2025-07-29 20:00:00+00:00,2025-07-29 16:00:00-04:00,4007,WCMASS,2519.267
2025-07-29 20:00:00+00:00,2025-07-29 16:00:00-04:00,4008,NEMASSBOST,5268.927
2025-07-29 20:05:00+00:00,2025-07-29 16:05:00-04:00,4008,NEMASSBOST,5274.419
2025-07-29 20:05:00+00:00,2025-07-29 16:05:00-04:00,4007,WCMASS,2535.774
2025-07-29 20:05:00+00:00,2025-07-29 16:05:00-04:00,4006,SEMASS,2879.391
2025-07-29 20:05:00+00:00,2025-07-29 16:05:00-04:00,4005,RHODEISLAND,1594.132
2025-07-29 20:05:00+00:00,2025-07-29 16:05:00-04:00,4001,MAINE,1587.272
2025-07-29 20:05:00+00:00,2025-07-29 16:05:00-04:00,4003,VERMONT,599.667
2025-07-29 20:05:00+00:00,2025-07-29 16:05:00-04:00,4002,NEWHAMPSHIRE,2262.822
2025-07-29 20:05:00+00:00,2025-07-29 16:05:00-04:00,4004,CONNECTICUT,6302.302
2025-07-29 20:10:00+00:00,2025-07-29 16:10:00-04:00,4005,RHODEISLAND,1605.101
2025-07-29 20:10:00+00:00,2025-07-29 16:10:00-04:00,4007,WCMASS,2558.78
2025-07-29 20:10:00+00:00,2025-07-29 16:10:00-04:00,4006,SEMASS,2894.705
2025-07-29 20:10:00+00:00,2025-07-29 16:10:00-04:00,4008,NEMASSBOST,5293.067
2025-07-29 20:10:00+00:00,2025-07-29 16:10:00-04:00,4004,CONNECTICUT,6310.752
2025-07-29 20:10:00+00:00,2025-07-29 16:10:00-04:00,4002,NEWHAMPSHIRE,2258.665
2025-07-29 20:10:00+00:00,2025-07-29 16:10:00-04:00,4001,MAINE,1604.937
2025-07-29 20:10:00+00:00,2025-07-29 16:10:00-04:00,4003,VERMONT,603.637
2025-07-29 20:15:00+00:00,2025-07-29 16:15:00-04:00,4007,WCMASS,2576.889
2025-07-29 20:15:00+00:00,2025-07-29 16:15:00-04:00,4006,SEMASS,2912.099
2025-07-29 20:15:00+00:00,2025-07-29 16:15:00-04:00,4005,RHODEISLAND,1640.696
2025-07-29 20:15:00+00:00,2025-07-29 16:15:00-04:00,4008,NEMASSBOST,5300.351
2025-07-29 20:15:00+00:00,2025-07-29 16:15:00-04:00,4003,VERMONT,614.408
2025-07-29 20:15:00+00:00,2025-07-29 16:15:00-04:00,4002,NEWHAMPSHIRE,2263.351
2025-07-29 20:15:00+00:00,2025-07-29 16:15:00-04:00,4001,MAINE,1604.307
2025-07-29 20:15:00+00:00,2025-07-29 16:15:00-04:00,4004,CONNECTICUT,6353.457
2025-07-29 20:20:00+00:00,2025-07-29 16:20:00-04:00,4001,MAINE,1642.395
2025-07-29 20:20:00+00:00,2025-07-29 16:20:00-04:00,4002,NEWHAMPSHIRE,2271.117
2025-07-29 20:20:00+00:00,2025-07-29 16:20:00-04:00,4003,VERMONT,624.947
2025-07-29 20:20:00+00:00,2025-07-29 16:20:00-04:00,4004,CONNECTICUT,6380.26
2025-07-29 20:20:00+00:00,2025-07-29 16:20:00-04:00,4005,RHODEISLAND,1643.497
2025-07-29 20:20:00+00:00,2025-07-29 16:20:00-04:00,4006,SEMASS,2944.996
2025-07-29 20:20:00+00:00,2025-07-29 16:20:00-04:00,4007,WCMASS,2619.55
2025-07-29 20:20:00+00:00,2025-07-29 16:20:00-04:00,4008,NEMASSBOST,5322.022
2025-07-29 20:25:00+00:00,2025-07-29 16:25:00-04:00,4006,SEMASS,2964.5
2025-07-29 20:25:00+00:00,2025-07-29 16:25:00-04:00,4007,WCMASS,2635.111
2025-07-29 20:25:00+00:00,2025-07-29 16:25:00-04:00,4005,RHODEISLAND,1641.778
2025-07-29 20:25:00+00:00,2025-07-29 16:25:00-04:00,4008,NEMASSBOST,5330.497
2025-07-29 20:25:00+00:00,2025-07-29 16:25:00-04:00,4003,VERMONT,623.831
2025-07-29 20:25:00+00:00,2025-07-29 16:25:00-04:00,4002,NEWHAMPSHIRE,2278.141
2025-07-29 20:25:00+00:00,2025-07-29 16:25:00-04:00,4001,MAINE,1650.417
2025-07-29 20:25:00+00:00,2025-07-29 16:25:00-04:00,4004,CONNECTICUT,6385.118
2025-07-29 20:30:00+00:00,2025-07-29 16:30:00-04:00,4001,MAINE,1653.309
2025-07-29 20:30:00+00:00,2025-07-29 16:30:00-04:00,4002,NEWHAMPSHIRE,2291.095
2025-07-29 20:30:00+00:00,2025-07-29 16:30:00-04:00,4003,VERMONT,638.191
2025-07-29 20:30:00+00:00,2025-07-29 16:30:00-04:00,4004,CONNECTICUT,6425.629
2025-07-29 20:30:00+00:00,2025-07-29 16:30:00-04:00,4005,RHODEISLAND,1649.179
2025-07-29 20:30:00+00:00,2025-07-29 16:30:00-04:00,4006,SEMASS,2981.909
2025-07-29 20:30:00+00:00,2025-07-29 16:30:00-04:00,4007,WCMASS,2666.904
2025-07-29 20:30:00+00:00,2025-07-29 16:30:00-04:00,4008,NEMASSBOST,5337.26
2025-07-29 20:35:00+00:00,2025-07-29 16:35:00-04:00,4008,NEMASSBOST,5350.931
2025-07-29 20:35:00+00:00,2025-07-29 16:35:00-04:00,4007,WCMASS,2677.843
2025-07-29 20:35:00+00:00,2025-07-29 16:35:00-04:00,4006,SEMASS,2995.375
2025-07-29 20:35:00+00:00,2025-07-29 16:35:00-04:00,4005,RHODEISLAND,1662.735
2025-07-29 20:35:00+00:00,2025-07-29 16:35:00-04:00,4004,CONNECTICUT,6431.453
2025-07-29 20:35:00+00:00,2025-07-29 16:35:00-04:00,4002,NEWHAMPSHIRE,2289.661
2025-07-29 20:35:00+00:00,2025-07-29 16:35:00-04:00,4001,MAINE,1691.627
2025-07-29 20:35:00+00:00,2025-07-29 16:35:00-04:00,4003,VERMONT,645.699
2025-07-29 20:40:00+00:00,2025-07-29 16:40:00-04:00,4001,MAINE,1696.595
2025-07-29 20:40:00+00:00,2025-07-29 16:40:00-04:00,4002,NEWHAMPSHIRE,2295.021
2025-07-29 20:40:00+00:00,2025-07-29 16:40:00-04:00,4003,VERMONT,651.624
2025-07-29 20:40:00+00:00,2025-07-29 16:40:00-04:00,4004,CONNECTICUT,6414.619
2025-07-29 20:40:00+00:00,2025-07-29 16:40:00-04:00,4005,RHODEISLAND,1666.127
2025-07-29 20:40:00+00:00,2025-07-29 16:40:00-04:00,4006,SEMASS,3008.637
2025-07-29 20:40:00+00:00,2025-07-29 16:40:00-04:00,4007,WCMASS,2689.051
2025-07-29 20:40:00+00:00,2025-07-29 16:40:00-04:00,4008,NEMASSBOST,5353.618
2025-07-29 20:45:00+00:00,2025-07-29 16:45:00-04:00,4006,SEMASS,3031.956
2025-07-29 20:45:00+00:00,2025-07-29 16:45:00-04:00,4007,WCMASS,2709.653
2025-07-29 20:45:00+00:00,2025-07-29 16:45:00-04:00,4005,RHODEISLAND,1675.705
2025-07-29 20:45:00+00:00,2025-07-29 16:45:00-04:00,4008,NEMASSBOST,5343.227
2025-07-29 20:45:00+00:00,2025-07-29 16:45:00-04:00,4003,VERMONT,662.142
2025-07-29 20:45:00+00:00,2025-07-29 16:45:00-04:00,4001,MAINE,1723.343
2025-07-29 20:45:00+00:00,2025-07-29 16:45:00-04:00,4004,CONNECTICUT,6427.097
2025-07-29 20:45:00+00:00,2025-07-29 16:45:00-04:00,4002,NEWHAMPSHIRE,2299.147
2025-07-29 20:50:00+00:00,2025-07-29 16:50:00-04:00,4001,MAINE,1733.339
2025-07-29 20:50:00+00:00,2025-07-29 16:50:00-04:00,4002,NEWHAMPSHIRE,2300.609
2025-07-29 20:50:00+00:00,2025-07-29 16:50:00-04:00,4003,VERMONT,673.809
2025-07-29 20:50:00+00:00,2025-07-29 16:50:00-04:00,4004,CONNECTICUT,6405.014
2025-07-29 20:50:00+00:00,2025-07-29 16:50:00-04:00,4005,RHODEISLAND,1685.918
2025-07-29 20:50:00+00:00,2025-07-29 16:50:00-04:00,4006,SEMASS,3061.773
2025-07-29 20:50:00+00:00,2025-07-29 16:50:00-04:00,4007,WCMASS,2739.506
2025-07-29 20:50:00+00:00,2025-07-29 16:50:00-04:00,4008,NEMASSBOST,5360.195
2025-07-29 20:55:00+00:00,2025-07-29 16:55:00-04:00,4006,SEMASS,3072.67
2025-07-29 20:55:00+00:00,2025-07-29 16:55:00-04:00,4008,NEMASSBOST,5361.6
2025-07-29 20:55:00+00:00,2025-07-29 16:55:00-04:00,4007,WCMASS,2741.885
2025-07-29 20:55:00+00:00,2025-07-29 16:55:00-04:00,4005,RHODEISLAND,1693.745
2025-07-29 20:55:00+00:00,2025-07-29 16:55:00-04:00,4004,CONNECTICUT,6425.107
2025-07-29 20:55:00+00:00,2025-07-29 16:55:00-04:00,4003,VERMONT,686.227
2025-07-29 20:55:00+00:00,2025-07-29 16:55:00-04:00,4002,NEWHAMPSHIRE,2301.082
2025-07-29 20:55:00+00:00,2025-07-29 16:55:00-04:00,4001,MAINE,1745.684
2025-07-29 21:00:00+00:00,2025-07-29 17:00:00-04:00,4001,MAINE,1770.28
2025-07-29 21:00:00+00:00,2025-07-29 17:00:00-04:00,4002,NEWHAMPSHIRE,2282.88
2025-07-29 21:00:00+00:00,2025-07-29 17:00:00-04:00,4003,VERMONT,681.682
2025-07-29 21:00:00+00:00,2025-07-29 17:00:00-04:00,4004,CONNECTICUT,6324.606
2025-07-29 21:00:00+00:00,2025-07-29 17:00:00-04:00,4005,RHODEISLAND,1663.298
2025-07-29 21:00:00+00:00,2025-07-29 17:00:00-04:00,4006,SEMASS,3044.228
2025-07-29 21:00:00+00:00,2025-07-29 17:00:00-04:00,4007,WCMASS,2727.702
2025-07-29 21:00:00+00:00,2025-07-29 17:00:00-04:00,4008,NEMASSBOST,5270.369
2025-07-29 21:05:00+00:00,2025-07-29 17:05:00-04:00,4007,WCMASS,2740.386
2025-07-29 21:05:00+00:00,2025-07-29 17:05:00-04:00,4006,SEMASS,3060.259
2025-07-29 21:05:00+00:00,2025-07-29 17:05:00-04:00,4005,RHODEISLAND,1670.261
2025-07-29 21:05:00+00:00,2025-07-29 17:05:00-04:00,4008,NEMASSBOST,5249.308
2025-07-29 21:05:00+00:00,2025-07-29 17:05:00-04:00,4004,CONNECTICUT,6317.159
2025-07-29 21:05:00+00:00,2025-07-29 17:05:00-04:00,4002,NEWHAMPSHIRE,2282.808
2025-07-29 21:05:00+00:00,2025-07-29 17:05:00-04:00,4001,MAINE,1804.226
2025-07-29 21:05:00+00:00,2025-07-29 17:05:00-04:00,4003,VERMONT,688.555
2025-07-29 21:10:00+00:00,2025-07-29 17:10:00-04:00,4001,MAINE,1806.687
2025-07-29 21:10:00+00:00,2025-07-29 17:10:00-04:00,4002,NEWHAMPSHIRE,2288.465
2025-07-29 21:10:00+00:00,2025-07-29 17:10:00-04:00,4003,VERMONT,686.134
2025-07-29 21:10:00+00:00,2025-07-29 17:10:00-04:00,4004,CONNECTICUT,6325.175
2025-07-29 21:10:00+00:00,2025-07-29 17:10:00-04:00,4005,RHODEISLAND,1671.99
2025-07-29 21:10:00+00:00,2025-07-29 17:10:00-04:00,4006,SEMASS,3065.849
2025-07-29 21:10:00+00:00,2025-07-29 17:10:00-04:00,4007,WCMASS,2750.755
2025-07-29 21:10:00+00:00,2025-07-29 17:10:00-04:00,4008,NEMASSBOST,5239.041
2025-07-29 21:15:00+00:00,2025-07-29 17:15:00-04:00,4008,NEMASSBOST,5255.344
2025-07-29 21:15:00+00:00,2025-07-29 17:15:00-04:00,4007,WCMASS,2781.706
2025-07-29 21:15:00+00:00,2025-07-29 17:15:00-04:00,4006,SEMASS,3097.75
2025-07-29 21:15:00+00:00,2025-07-29 17:15:00-04:00,4005,RHODEISLAND,1692.412
2025-07-29 21:15:00+00:00,2025-07-29 17:15:00-04:00,4004,CONNECTICUT,6340.804
2025-07-29 21:15:00+00:00,2025-07-29 17:15:00-04:00,4002,NEWHAMPSHIRE,2292.912
2025-07-29 21:15:00+00:00,2025-07-29 17:15:00-04:00,4001,MAINE,1825.925
2025-07-29 21:15:00+00:00,2025-07-29 17:15:00-04:00,4003,VERMONT,689.49
2025-07-29 21:20:00+00:00,2025-07-29 17:20:00-04:00,4001,MAINE,1846.969
2025-07-29 21:20:00+00:00,2025-07-29 17:20:00-04:00,4002,NEWHAMPSHIRE,2299.205
2025-07-29 21:20:00+00:00,2025-07-29 17:20:00-04:00,4003,VERMONT,696.929
2025-07-29 21:20:00+00:00,2025-07-29 17:20:00-04:00,4004,CONNECTICUT,6369.565
2025-07-29 21:20:00+00:00,2025-07-29 17:20:00-04:00,4005,RHODEISLAND,1699.011
2025-07-29 21:20:00+00:00,2025-07-29 17:20:00-04:00,4006,SEMASS,3119.637
2025-07-29 21:20:00+00:00,2025-07-29 17:20:00-04:00,4007,WCMASS,2815.098
2025-07-29 21:20:00+00:00,2025-07-29 17:20:00-04:00,4008,NEMASSBOST,5267.349
2025-07-29 21:25:00+00:00,2025-07-29 17:25:00-04:00,4008,NEMASSBOST,5286.153
2025-07-29 21:25:00+00:00,2025-07-29 17:25:00-04:00,4007,WCMASS,2842.492
2025-07-29 21:25:00+00:00,2025-07-29 17:25:00-04:00,4005,RHODEISLAND,1710.329
2025-07-29 21:25:00+00:00,2025-07-29 17:25:00-04:00,4006,SEMASS,3144.138
2025-07-29 21:25:00+00:00,2025-07-29 17:25:00-04:00,4003,VERMONT,709.173
2025-07-29 21:25:00+00:00,2025-07-29 17:25:00-04:00,4002,NEWHAMPSHIRE,2305.514
2025-07-29 21:25:00+00:00,2025-07-29 17:25:00-04:00,4001,MAINE,1865.125
2025-07-29 21:25:00+00:00,2025-07-29 17:25:00-04:00,4004,CONNECTICUT,6407.305
2025-07-29 21:30:00+00:00,2025-07-29 17:30:00-04:00,4007,WCMASS,2861.47
