ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-25 05:55:00+00:00,2025-08-25 01:55:00-04:00,4008,NEMASSBOST,2546.039
2025-08-25 06:00:00+00:00,2025-08-25 02:00:00-04:00,4004,CONNECTICUT,2657.791
2025-08-25 06:00:00+00:00,2025-08-25 02:00:00-04:00,4001,MAINE,1215.113
2025-08-25 06:00:00+00:00,2025-08-25 02:00:00-04:00,4002,NEWHAMPSHIRE,1026.213
2025-08-25 06:00:00+00:00,2025-08-25 02:00:00-04:00,4003,VERMONT,509.698
2025-08-25 06:00:00+00:00,2025-08-25 02:00:00-04:00,4005,RHODEISLAND,808.9
2025-08-25 06:00:00+00:00,2025-08-25 02:00:00-04:00,4008,NEMASSBOST,2545.711
2025-08-25 06:00:00+00:00,2025-08-25 02:00:00-04:00,4007,WCMASS,1507.131
2025-08-25 06:00:00+00:00,2025-08-25 02:00:00-04:00,4006,SEMASS,1392.005
2025-08-25 06:05:00+00:00,2025-08-25 02:05:00-04:00,4003,VERMONT,513.195
2025-08-25 06:05:00+00:00,2025-08-25 02:05:00-04:00,4008,NEMASSBOST,2540.575
2025-08-25 06:05:00+00:00,2025-08-25 02:05:00-04:00,4007,WCMASS,1501.771
2025-08-25 06:05:00+00:00,2025-08-25 02:05:00-04:00,4001,MAINE,1217.114
2025-08-25 06:05:00+00:00,2025-08-25 02:05:00-04:00,4005,RHODEISLAND,806.43
2025-08-25 06:05:00+00:00,2025-08-25 02:05:00-04:00,4004,CONNECTICUT,2636.512
2025-08-25 06:05:00+00:00,2025-08-25 02:05:00-04:00,4002,NEWHAMPSHIRE,1024.174
2025-08-25 06:05:00+00:00,2025-08-25 02:05:00-04:00,4006,SEMASS,1390.583
2025-08-25 06:10:00+00:00,2025-08-25 02:10:00-04:00,4008,NEMASSBOST,2533.74
2025-08-25 06:10:00+00:00,2025-08-25 02:10:00-04:00,4007,WCMASS,1494.399
2025-08-25 06:10:00+00:00,2025-08-25 02:10:00-04:00,4005,RHODEISLAND,802.689
2025-08-25 06:10:00+00:00,2025-08-25 02:10:00-04:00,4003,VERMONT,508.274
2025-08-25 06:10:00+00:00,2025-08-25 02:10:00-04:00,4004,CONNECTICUT,2634.792
2025-08-25 06:10:00+00:00,2025-08-25 02:10:00-04:00,4001,MAINE,1217.821
2025-08-25 06:10:00+00:00,2025-08-25 02:10:00-04:00,4006,SEMASS,1388.885
2025-08-25 06:10:00+00:00,2025-08-25 02:10:00-04:00,4002,NEWHAMPSHIRE,1019.769
2025-08-25 06:15:00+00:00,2025-08-25 02:15:00-04:00,4002,NEWHAMPSHIRE,1015.758
2025-08-25 06:15:00+00:00,2025-08-25 02:15:00-04:00,4003,VERMONT,504.52
2025-08-25 06:15:00+00:00,2025-08-25 02:15:00-04:00,4001,MAINE,1208.762
2025-08-25 06:15:00+00:00,2025-08-25 02:15:00-04:00,4006,SEMASS,1383.187
2025-08-25 06:15:00+00:00,2025-08-25 02:15:00-04:00,4008,NEMASSBOST,2526.707
2025-08-25 06:15:00+00:00,2025-08-25 02:15:00-04:00,4004,CONNECTICUT,2628.38
2025-08-25 06:15:00+00:00,2025-08-25 02:15:00-04:00,4007,WCMASS,1491.76
2025-08-25 06:15:00+00:00,2025-08-25 02:15:00-04:00,4005,RHODEISLAND,801.181
2025-08-25 06:20:00+00:00,2025-08-25 02:20:00-04:00,4007,WCMASS,1492.201
2025-08-25 06:20:00+00:00,2025-08-25 02:20:00-04:00,4006,SEMASS,1375.916
2025-08-25 06:20:00+00:00,2025-08-25 02:20:00-04:00,4002,NEWHAMPSHIRE,1015.748
2025-08-25 06:20:00+00:00,2025-08-25 02:20:00-04:00,4005,RHODEISLAND,800.361
2025-08-25 06:20:00+00:00,2025-08-25 02:20:00-04:00,4004,CONNECTICUT,2619.894
2025-08-25 06:20:00+00:00,2025-08-25 02:20:00-04:00,4001,MAINE,1210.164
2025-08-25 06:20:00+00:00,2025-08-25 02:20:00-04:00,4003,VERMONT,501.972
2025-08-25 06:20:00+00:00,2025-08-25 02:20:00-04:00,4008,NEMASSBOST,2517.23
2025-08-25 06:25:00+00:00,2025-08-25 02:25:00-04:00,4004,CONNECTICUT,2617.009
2025-08-25 06:25:00+00:00,2025-08-25 02:25:00-04:00,4005,RHODEISLAND,794.958
2025-08-25 06:25:00+00:00,2025-08-25 02:25:00-04:00,4002,NEWHAMPSHIRE,1013.511
2025-08-25 06:25:00+00:00,2025-08-25 02:25:00-04:00,4003,VERMONT,500.833
2025-08-25 06:25:00+00:00,2025-08-25 02:25:00-04:00,4007,WCMASS,1484.417
2025-08-25 06:25:00+00:00,2025-08-25 02:25:00-04:00,4006,SEMASS,1371.654
2025-08-25 06:25:00+00:00,2025-08-25 02:25:00-04:00,4001,MAINE,1203.102
2025-08-25 06:25:00+00:00,2025-08-25 02:25:00-04:00,4008,NEMASSBOST,2513.349
2025-08-25 06:30:00+00:00,2025-08-25 02:30:00-04:00,4002,NEWHAMPSHIRE,1012.644
2025-08-25 06:30:00+00:00,2025-08-25 02:30:00-04:00,4005,RHODEISLAND,795.557
2025-08-25 06:30:00+00:00,2025-08-25 02:30:00-04:00,4001,MAINE,1206.733
2025-08-25 06:30:00+00:00,2025-08-25 02:30:00-04:00,4004,CONNECTICUT,2601.051
2025-08-25 06:30:00+00:00,2025-08-25 02:30:00-04:00,4006,SEMASS,1370.986
2025-08-25 06:30:00+00:00,2025-08-25 02:30:00-04:00,4008,NEMASSBOST,2510.303
2025-08-25 06:30:00+00:00,2025-08-25 02:30:00-04:00,4007,WCMASS,1485.257
2025-08-25 06:30:00+00:00,2025-08-25 02:30:00-04:00,4003,VERMONT,497.49
2025-08-25 06:35:00+00:00,2025-08-25 02:35:00-04:00,4008,NEMASSBOST,2504.699
2025-08-25 06:35:00+00:00,2025-08-25 02:35:00-04:00,4006,SEMASS,1368.839
2025-08-25 06:35:00+00:00,2025-08-25 02:35:00-04:00,4007,WCMASS,1486.173
2025-08-25 06:35:00+00:00,2025-08-25 02:35:00-04:00,4002,NEWHAMPSHIRE,1010.562
2025-08-25 06:35:00+00:00,2025-08-25 02:35:00-04:00,4004,CONNECTICUT,2591.723
2025-08-25 06:35:00+00:00,2025-08-25 02:35:00-04:00,4003,VERMONT,497.47
2025-08-25 06:35:00+00:00,2025-08-25 02:35:00-04:00,4001,MAINE,1195.375
2025-08-25 06:35:00+00:00,2025-08-25 02:35:00-04:00,4005,RHODEISLAND,794.002
2025-08-25 06:40:00+00:00,2025-08-25 02:40:00-04:00,4001,MAINE,1192.921
2025-08-25 06:40:00+00:00,2025-08-25 02:40:00-04:00,4005,RHODEISLAND,793.197
2025-08-25 06:40:00+00:00,2025-08-25 02:40:00-04:00,4002,NEWHAMPSHIRE,1007.744
2025-08-25 06:40:00+00:00,2025-08-25 02:40:00-04:00,4007,WCMASS,1485.813
2025-08-25 06:40:00+00:00,2025-08-25 02:40:00-04:00,4003,VERMONT,497.33
2025-08-25 06:40:00+00:00,2025-08-25 02:40:00-04:00,4008,NEMASSBOST,2503.539
2025-08-25 06:40:00+00:00,2025-08-25 02:40:00-04:00,4006,SEMASS,1363.928
2025-08-25 06:40:00+00:00,2025-08-25 02:40:00-04:00,4004,CONNECTICUT,2588.909
2025-08-25 06:45:00+00:00,2025-08-25 02:45:00-04:00,4004,CONNECTICUT,2587.079
2025-08-25 06:45:00+00:00,2025-08-25 02:45:00-04:00,4001,MAINE,1195.899
2025-08-25 06:45:00+00:00,2025-08-25 02:45:00-04:00,4003,VERMONT,497.048
2025-08-25 06:45:00+00:00,2025-08-25 02:45:00-04:00,4005,RHODEISLAND,792.37
2025-08-25 06:45:00+00:00,2025-08-25 02:45:00-04:00,4008,NEMASSBOST,2495.856
2025-08-25 06:45:00+00:00,2025-08-25 02:45:00-04:00,4007,WCMASS,1480.473
2025-08-25 06:45:00+00:00,2025-08-25 02:45:00-04:00,4006,SEMASS,1363.634
2025-08-25 06:45:00+00:00,2025-08-25 02:45:00-04:00,4002,NEWHAMPSHIRE,1007.584
2025-08-25 06:50:00+00:00,2025-08-25 02:50:00-04:00,4007,WCMASS,1479.375
2025-08-25 06:50:00+00:00,2025-08-25 02:50:00-04:00,4001,MAINE,1187.817
2025-08-25 06:50:00+00:00,2025-08-25 02:50:00-04:00,4006,SEMASS,1360.501
2025-08-25 06:50:00+00:00,2025-08-25 02:50:00-04:00,4003,VERMONT,497.061
2025-08-25 06:50:00+00:00,2025-08-25 02:50:00-04:00,4002,NEWHAMPSHIRE,1007.981
2025-08-25 06:50:00+00:00,2025-08-25 02:50:00-04:00,4004,CONNECTICUT,2587.052
2025-08-25 06:50:00+00:00,2025-08-25 02:50:00-04:00,4005,RHODEISLAND,790.48
2025-08-25 06:50:00+00:00,2025-08-25 02:50:00-04:00,4008,NEMASSBOST,2494.612
2025-08-25 06:55:00+00:00,2025-08-25 02:55:00-04:00,4004,CONNECTICUT,2574.218
2025-08-25 06:55:00+00:00,2025-08-25 02:55:00-04:00,4003,VERMONT,496.414
2025-08-25 06:55:00+00:00,2025-08-25 02:55:00-04:00,4007,WCMASS,1476.426
2025-08-25 06:55:00+00:00,2025-08-25 02:55:00-04:00,4005,RHODEISLAND,789.359
2025-08-25 06:55:00+00:00,2025-08-25 02:55:00-04:00,4001,MAINE,1189.452
2025-08-25 06:55:00+00:00,2025-08-25 02:55:00-04:00,4006,SEMASS,1357.423
2025-08-25 06:55:00+00:00,2025-08-25 02:55:00-04:00,4002,NEWHAMPSHIRE,1005.125
2025-08-25 06:55:00+00:00,2025-08-25 02:55:00-04:00,4008,NEMASSBOST,2485.053
2025-08-25 07:00:00+00:00,2025-08-25 03:00:00-04:00,4003,VERMONT,493.879
2025-08-25 07:00:00+00:00,2025-08-25 03:00:00-04:00,4007,WCMASS,1476.91
2025-08-25 07:00:00+00:00,2025-08-25 03:00:00-04:00,4001,MAINE,1197.334
2025-08-25 07:00:00+00:00,2025-08-25 03:00:00-04:00,4002,NEWHAMPSHIRE,1005.59
2025-08-25 07:00:00+00:00,2025-08-25 03:00:00-04:00,4005,RHODEISLAND,786.018
2025-08-25 07:00:00+00:00,2025-08-25 03:00:00-04:00,4004,CONNECTICUT,2579.534
2025-08-25 07:00:00+00:00,2025-08-25 03:00:00-04:00,4006,SEMASS,1356.569
2025-08-25 07:00:00+00:00,2025-08-25 03:00:00-04:00,4008,NEMASSBOST,2481.719
2025-08-25 07:05:00+00:00,2025-08-25 03:05:00-04:00,4002,NEWHAMPSHIRE,1013.435
2025-08-25 07:05:00+00:00,2025-08-25 03:05:00-04:00,4001,MAINE,1189.478
2025-08-25 07:05:00+00:00,2025-08-25 03:05:00-04:00,4003,VERMONT,494.969
2025-08-25 07:05:00+00:00,2025-08-25 03:05:00-04:00,4008,NEMASSBOST,2491.393
2025-08-25 07:05:00+00:00,2025-08-25 03:05:00-04:00,4005,RHODEISLAND,789.721
2025-08-25 07:05:00+00:00,2025-08-25 03:05:00-04:00,4006,SEMASS,1364.531
2025-08-25 07:05:00+00:00,2025-08-25 03:05:00-04:00,4004,CONNECTICUT,2587.924
2025-08-25 07:05:00+00:00,2025-08-25 03:05:00-04:00,4007,WCMASS,1483.609
2025-08-25 07:10:00+00:00,2025-08-25 03:10:00-04:00,4008,NEMASSBOST,2480.855
2025-08-25 07:10:00+00:00,2025-08-25 03:10:00-04:00,4001,MAINE,1190.741
2025-08-25 07:10:00+00:00,2025-08-25 03:10:00-04:00,4002,NEWHAMPSHIRE,1010.64
2025-08-25 07:10:00+00:00,2025-08-25 03:10:00-04:00,4007,WCMASS,1477.289
2025-08-25 07:10:00+00:00,2025-08-25 03:10:00-04:00,4003,VERMONT,498.232
2025-08-25 07:10:00+00:00,2025-08-25 03:10:00-04:00,4006,SEMASS,1355.926
2025-08-25 07:10:00+00:00,2025-08-25 03:10:00-04:00,4005,RHODEISLAND,785.395
2025-08-25 07:10:00+00:00,2025-08-25 03:10:00-04:00,4004,CONNECTICUT,2569.327
2025-08-25 07:15:00+00:00,2025-08-25 03:15:00-04:00,4004,CONNECTICUT,2569.082
2025-08-25 07:15:00+00:00,2025-08-25 03:15:00-04:00,4001,MAINE,1195.277
2025-08-25 07:15:00+00:00,2025-08-25 03:15:00-04:00,4002,NEWHAMPSHIRE,1009.485
2025-08-25 07:15:00+00:00,2025-08-25 03:15:00-04:00,4003,VERMONT,499.663
2025-08-25 07:15:00+00:00,2025-08-25 03:15:00-04:00,4005,RHODEISLAND,786.47
2025-08-25 07:15:00+00:00,2025-08-25 03:15:00-04:00,4007,WCMASS,1482.69
2025-08-25 07:15:00+00:00,2025-08-25 03:15:00-04:00,4006,SEMASS,1356.038
2025-08-25 07:15:00+00:00,2025-08-25 03:15:00-04:00,4008,NEMASSBOST,2486.492
2025-08-25 07:20:00+00:00,2025-08-25 03:20:00-04:00,4004,CONNECTICUT,2566.894
2025-08-25 07:20:00+00:00,2025-08-25 03:20:00-04:00,4003,VERMONT,496.798
2025-08-25 07:20:00+00:00,2025-08-25 03:20:00-04:00,4007,WCMASS,1477.735
2025-08-25 07:20:00+00:00,2025-08-25 03:20:00-04:00,4006,SEMASS,1354.182
2025-08-25 07:20:00+00:00,2025-08-25 03:20:00-04:00,4002,NEWHAMPSHIRE,1006.991
2025-08-25 07:20:00+00:00,2025-08-25 03:20:00-04:00,4008,NEMASSBOST,2476.307
2025-08-25 07:20:00+00:00,2025-08-25 03:20:00-04:00,4005,RHODEISLAND,785.557
2025-08-25 07:20:00+00:00,2025-08-25 03:20:00-04:00,4001,MAINE,1193.92
2025-08-25 07:25:00+00:00,2025-08-25 03:25:00-04:00,4001,MAINE,1194.233
2025-08-25 07:25:00+00:00,2025-08-25 03:25:00-04:00,4002,NEWHAMPSHIRE,1007.397
2025-08-25 07:25:00+00:00,2025-08-25 03:25:00-04:00,4003,VERMONT,496.808
2025-08-25 07:25:00+00:00,2025-08-25 03:25:00-04:00,4008,NEMASSBOST,2470.248
2025-08-25 07:25:00+00:00,2025-08-25 03:25:00-04:00,4007,WCMASS,1470.83
2025-08-25 07:25:00+00:00,2025-08-25 03:25:00-04:00,4005,RHODEISLAND,782.964
2025-08-25 07:25:00+00:00,2025-08-25 03:25:00-04:00,4006,SEMASS,1350.112
2025-08-25 07:25:00+00:00,2025-08-25 03:25:00-04:00,4004,CONNECTICUT,2553.934
2025-08-25 07:30:00+00:00,2025-08-25 03:30:00-04:00,4007,WCMASS,1473.783
2025-08-25 07:30:00+00:00,2025-08-25 03:30:00-04:00,4005,RHODEISLAND,783.046
2025-08-25 07:30:00+00:00,2025-08-25 03:30:00-04:00,4003,VERMONT,499.022
2025-08-25 07:30:00+00:00,2025-08-25 03:30:00-04:00,4004,CONNECTICUT,2557.852
2025-08-25 07:30:00+00:00,2025-08-25 03:30:00-04:00,4001,MAINE,1194.58
2025-08-25 07:30:00+00:00,2025-08-25 03:30:00-04:00,4006,SEMASS,1349.71
2025-08-25 07:30:00+00:00,2025-08-25 03:30:00-04:00,4008,NEMASSBOST,2470.15
2025-08-25 07:30:00+00:00,2025-08-25 03:30:00-04:00,4002,NEWHAMPSHIRE,1005.633
2025-08-25 07:35:00+00:00,2025-08-25 03:35:00-04:00,4001,MAINE,1203.965
2025-08-25 07:35:00+00:00,2025-08-25 03:35:00-04:00,4006,SEMASS,1345.767
2025-08-25 07:35:00+00:00,2025-08-25 03:35:00-04:00,4002,NEWHAMPSHIRE,1005.109
2025-08-25 07:35:00+00:00,2025-08-25 03:35:00-04:00,4007,WCMASS,1466.37
2025-08-25 07:35:00+00:00,2025-08-25 03:35:00-04:00,4003,VERMONT,494.905
2025-08-25 07:35:00+00:00,2025-08-25 03:35:00-04:00,4005,RHODEISLAND,777.093
2025-08-25 07:35:00+00:00,2025-08-25 03:35:00-04:00,4004,CONNECTICUT,2545.922
2025-08-25 07:35:00+00:00,2025-08-25 03:35:00-04:00,4008,NEMASSBOST,2463.253
2025-08-25 07:40:00+00:00,2025-08-25 03:40:00-04:00,4003,VERMONT,498.838
2025-08-25 07:40:00+00:00,2025-08-25 03:40:00-04:00,4002,NEWHAMPSHIRE,1008.216
2025-08-25 07:40:00+00:00,2025-08-25 03:40:00-04:00,4008,NEMASSBOST,2467.963
2025-08-25 07:40:00+00:00,2025-08-25 03:40:00-04:00,4001,MAINE,1201.616
2025-08-25 07:40:00+00:00,2025-08-25 03:40:00-04:00,4006,SEMASS,1349.463
2025-08-25 07:40:00+00:00,2025-08-25 03:40:00-04:00,4005,RHODEISLAND,778.789
2025-08-25 07:40:00+00:00,2025-08-25 03:40:00-04:00,4004,CONNECTICUT,2549.14
2025-08-25 07:40:00+00:00,2025-08-25 03:40:00-04:00,4007,WCMASS,1473.25
2025-08-25 07:45:00+00:00,2025-08-25 03:45:00-04:00,4004,CONNECTICUT,2550.353
2025-08-25 07:45:00+00:00,2025-08-25 03:45:00-04:00,4005,RHODEISLAND,777.114
2025-08-25 07:45:00+00:00,2025-08-25 03:45:00-04:00,4006,SEMASS,1348.962
2025-08-25 07:45:00+00:00,2025-08-25 03:45:00-04:00,4007,WCMASS,1470.724
2025-08-25 07:45:00+00:00,2025-08-25 03:45:00-04:00,4002,NEWHAMPSHIRE,1010.167
2025-08-25 07:45:00+00:00,2025-08-25 03:45:00-04:00,4001,MAINE,1201.054
2025-08-25 07:45:00+00:00,2025-08-25 03:45:00-04:00,4008,NEMASSBOST,2465.078
2025-08-25 07:45:00+00:00,2025-08-25 03:45:00-04:00,4003,VERMONT,498.908
2025-08-25 07:50:00+00:00,2025-08-25 03:50:00-04:00,4001,MAINE,1209.138
2025-08-25 07:50:00+00:00,2025-08-25 03:50:00-04:00,4008,NEMASSBOST,2464.36
2025-08-25 07:50:00+00:00,2025-08-25 03:50:00-04:00,4007,WCMASS,1472.151
2025-08-25 07:50:00+00:00,2025-08-25 03:50:00-04:00,4006,SEMASS,1349.194
2025-08-25 07:50:00+00:00,2025-08-25 03:50:00-04:00,4005,RHODEISLAND,778.108
2025-08-25 07:50:00+00:00,2025-08-25 03:50:00-04:00,4004,CONNECTICUT,2544.275
2025-08-25 07:50:00+00:00,2025-08-25 03:50:00-04:00,4002,NEWHAMPSHIRE,1009.315
2025-08-25 07:50:00+00:00,2025-08-25 03:50:00-04:00,4003,VERMONT,496.791
2025-08-25 07:55:00+00:00,2025-08-25 03:55:00-04:00,4006,SEMASS,1348.579
2025-08-25 07:55:00+00:00,2025-08-25 03:55:00-04:00,4005,RHODEISLAND,772.801
2025-08-25 07:55:00+00:00,2025-08-25 03:55:00-04:00,4004,CONNECTICUT,2543.886
2025-08-25 07:55:00+00:00,2025-08-25 03:55:00-04:00,4003,VERMONT,496.893
2025-08-25 07:55:00+00:00,2025-08-25 03:55:00-04:00,4002,NEWHAMPSHIRE,1009.754
2025-08-25 07:55:00+00:00,2025-08-25 03:55:00-04:00,4001,MAINE,1187.152
2025-08-25 07:55:00+00:00,2025-08-25 03:55:00-04:00,4008,NEMASSBOST,2460.982
2025-08-25 07:55:00+00:00,2025-08-25 03:55:00-04:00,4007,WCMASS,1476.474
2025-08-25 08:00:00+00:00,2025-08-25 04:00:00-04:00,4003,VERMONT,499.539
2025-08-25 08:00:00+00:00,2025-08-25 04:00:00-04:00,4002,NEWHAMPSHIRE,1015.328
2025-08-25 08:00:00+00:00,2025-08-25 04:00:00-04:00,4005,RHODEISLAND,775.054
2025-08-25 08:00:00+00:00,2025-08-25 04:00:00-04:00,4006,SEMASS,1355.676
2025-08-25 08:00:00+00:00,2025-08-25 04:00:00-04:00,4007,WCMASS,1482.554
2025-08-25 08:00:00+00:00,2025-08-25 04:00:00-04:00,4001,MAINE,1192.109
2025-08-25 08:00:00+00:00,2025-08-25 04:00:00-04:00,4004,CONNECTICUT,2552.712
2025-08-25 08:00:00+00:00,2025-08-25 04:00:00-04:00,4008,NEMASSBOST,2470.391
2025-08-25 08:05:00+00:00,2025-08-25 04:05:00-04:00,4003,VERMONT,503.821
2025-08-25 08:05:00+00:00,2025-08-25 04:05:00-04:00,4008,NEMASSBOST,2484.665
2025-08-25 08:05:00+00:00,2025-08-25 04:05:00-04:00,4007,WCMASS,1500.533
2025-08-25 08:05:00+00:00,2025-08-25 04:05:00-04:00,4006,SEMASS,1363.674
2025-08-25 08:05:00+00:00,2025-08-25 04:05:00-04:00,4002,NEWHAMPSHIRE,1025.812
2025-08-25 08:05:00+00:00,2025-08-25 04:05:00-04:00,4004,CONNECTICUT,2571.746
2025-08-25 08:05:00+00:00,2025-08-25 04:05:00-04:00,4001,MAINE,1202.317
2025-08-25 08:05:00+00:00,2025-08-25 04:05:00-04:00,4005,RHODEISLAND,776.992
2025-08-25 08:10:00+00:00,2025-08-25 04:10:00-04:00,4005,RHODEISLAND,776.158
2025-08-25 08:10:00+00:00,2025-08-25 04:10:00-04:00,4006,SEMASS,1362.314
2025-08-25 08:10:00+00:00,2025-08-25 04:10:00-04:00,4007,WCMASS,1502.143
2025-08-25 08:10:00+00:00,2025-08-25 04:10:00-04:00,4008,NEMASSBOST,2491.236
2025-08-25 08:10:00+00:00,2025-08-25 04:10:00-04:00,4004,CONNECTICUT,2579.771
2025-08-25 08:10:00+00:00,2025-08-25 04:10:00-04:00,4001,MAINE,1212.274
2025-08-25 08:10:00+00:00,2025-08-25 04:10:00-04:00,4003,VERMONT,501.593
2025-08-25 08:10:00+00:00,2025-08-25 04:10:00-04:00,4002,NEWHAMPSHIRE,1027.117
2025-08-25 08:15:00+00:00,2025-08-25 04:15:00-04:00,4006,SEMASS,1364.324
2025-08-25 08:15:00+00:00,2025-08-25 04:15:00-04:00,4005,RHODEISLAND,774.31
2025-08-25 08:15:00+00:00,2025-08-25 04:15:00-04:00,4007,WCMASS,1501.708
2025-08-25 08:15:00+00:00,2025-08-25 04:15:00-04:00,4001,MAINE,1212.714
2025-08-25 08:15:00+00:00,2025-08-25 04:15:00-04:00,4004,CONNECTICUT,2574.904
2025-08-25 08:15:00+00:00,2025-08-25 04:15:00-04:00,4003,VERMONT,503.114
2025-08-25 08:15:00+00:00,2025-08-25 04:15:00-04:00,4002,NEWHAMPSHIRE,1028.617
2025-08-25 08:15:00+00:00,2025-08-25 04:15:00-04:00,4008,NEMASSBOST,2485.401
2025-08-25 08:20:00+00:00,2025-08-25 04:20:00-04:00,4006,SEMASS,1365.797
2025-08-25 08:20:00+00:00,2025-08-25 04:20:00-04:00,4003,VERMONT,503.578
2025-08-25 08:20:00+00:00,2025-08-25 04:20:00-04:00,4005,RHODEISLAND,775.048
2025-08-25 08:20:00+00:00,2025-08-25 04:20:00-04:00,4001,MAINE,1204.638
2025-08-25 08:20:00+00:00,2025-08-25 04:20:00-04:00,4008,NEMASSBOST,2490.254
2025-08-25 08:20:00+00:00,2025-08-25 04:20:00-04:00,4007,WCMASS,1507.008
2025-08-25 08:20:00+00:00,2025-08-25 04:20:00-04:00,4002,NEWHAMPSHIRE,1025.876
2025-08-25 08:20:00+00:00,2025-08-25 04:20:00-04:00,4004,CONNECTICUT,2580.324
2025-08-25 08:25:00+00:00,2025-08-25 04:25:00-04:00,4008,NEMASSBOST,2492.175
2025-08-25 08:25:00+00:00,2025-08-25 04:25:00-04:00,4007,WCMASS,1510.491
2025-08-25 08:25:00+00:00,2025-08-25 04:25:00-04:00,4006,SEMASS,1371.188
2025-08-25 08:25:00+00:00,2025-08-25 04:25:00-04:00,4005,RHODEISLAND,779.666
2025-08-25 08:25:00+00:00,2025-08-25 04:25:00-04:00,4001,MAINE,1205.517
2025-08-25 08:25:00+00:00,2025-08-25 04:25:00-04:00,4003,VERMONT,506.371
2025-08-25 08:25:00+00:00,2025-08-25 04:25:00-04:00,4002,NEWHAMPSHIRE,1030.682
2025-08-25 08:25:00+00:00,2025-08-25 04:25:00-04:00,4004,CONNECTICUT,2592.552
2025-08-25 08:30:00+00:00,2025-08-25 04:30:00-04:00,4003,VERMONT,505.274
2025-08-25 08:30:00+00:00,2025-08-25 04:30:00-04:00,4002,NEWHAMPSHIRE,1035.41
2025-08-25 08:30:00+00:00,2025-08-25 04:30:00-04:00,4001,MAINE,1220.491
2025-08-25 08:30:00+00:00,2025-08-25 04:30:00-04:00,4006,SEMASS,1374.143
2025-08-25 08:30:00+00:00,2025-08-25 04:30:00-04:00,4005,RHODEISLAND,780.119
2025-08-25 08:30:00+00:00,2025-08-25 04:30:00-04:00,4004,CONNECTICUT,2596.354
2025-08-25 08:30:00+00:00,2025-08-25 04:30:00-04:00,4008,NEMASSBOST,2495.605
2025-08-25 08:30:00+00:00,2025-08-25 04:30:00-04:00,4007,WCMASS,1513.241
2025-08-25 08:35:00+00:00,2025-08-25 04:35:00-04:00,4003,VERMONT,505.782
2025-08-25 08:35:00+00:00,2025-08-25 04:35:00-04:00,4007,WCMASS,1514.904
2025-08-25 08:35:00+00:00,2025-08-25 04:35:00-04:00,4006,SEMASS,1375.784
2025-08-25 08:35:00+00:00,2025-08-25 04:35:00-04:00,4002,NEWHAMPSHIRE,1037.877
2025-08-25 08:35:00+00:00,2025-08-25 04:35:00-04:00,4005,RHODEISLAND,781.549
2025-08-25 08:35:00+00:00,2025-08-25 04:35:00-04:00,4008,NEMASSBOST,2498.774
2025-08-25 08:35:00+00:00,2025-08-25 04:35:00-04:00,4004,CONNECTICUT,2598.289
2025-08-25 08:35:00+00:00,2025-08-25 04:35:00-04:00,4001,MAINE,1219.72
2025-08-25 08:40:00+00:00,2025-08-25 04:40:00-04:00,4001,MAINE,1218.063
2025-08-25 08:40:00+00:00,2025-08-25 04:40:00-04:00,4002,NEWHAMPSHIRE,1040.293
2025-08-25 08:40:00+00:00,2025-08-25 04:40:00-04:00,4005,RHODEISLAND,782.97
2025-08-25 08:40:00+00:00,2025-08-25 04:40:00-04:00,4006,SEMASS,1378.492
2025-08-25 08:40:00+00:00,2025-08-25 04:40:00-04:00,4004,CONNECTICUT,2602.796
2025-08-25 08:40:00+00:00,2025-08-25 04:40:00-04:00,4007,WCMASS,1522.793
2025-08-25 08:40:00+00:00,2025-08-25 04:40:00-04:00,4003,VERMONT,508.244
2025-08-25 08:40:00+00:00,2025-08-25 04:40:00-04:00,4008,NEMASSBOST,2502.683
2025-08-25 08:45:00+00:00,2025-08-25 04:45:00-04:00,4008,NEMASSBOST,2500.343
2025-08-25 08:45:00+00:00,2025-08-25 04:45:00-04:00,4007,WCMASS,1525.088
2025-08-25 08:45:00+00:00,2025-08-25 04:45:00-04:00,4006,SEMASS,1384.247
2025-08-25 08:45:00+00:00,2025-08-25 04:45:00-04:00,4005,RHODEISLAND,783.486
2025-08-25 08:45:00+00:00,2025-08-25 04:45:00-04:00,4001,MAINE,1224.584
2025-08-25 08:45:00+00:00,2025-08-25 04:45:00-04:00,4003,VERMONT,508.497
2025-08-25 08:45:00+00:00,2025-08-25 04:45:00-04:00,4004,CONNECTICUT,2610.452
2025-08-25 08:45:00+00:00,2025-08-25 04:45:00-04:00,4002,NEWHAMPSHIRE,1040.909
2025-08-25 08:50:00+00:00,2025-08-25 04:50:00-04:00,4003,VERMONT,512.001
2025-08-25 08:50:00+00:00,2025-08-25 04:50:00-04:00,4005,RHODEISLAND,784.689
2025-08-25 08:50:00+00:00,2025-08-25 04:50:00-04:00,4004,CONNECTICUT,2606.867
2025-08-25 08:50:00+00:00,2025-08-25 04:50:00-04:00,4001,MAINE,1228.49
2025-08-25 08:50:00+00:00,2025-08-25 04:50:00-04:00,4008,NEMASSBOST,2516.991
2025-08-25 08:50:00+00:00,2025-08-25 04:50:00-04:00,4006,SEMASS,1392.104
2025-08-25 08:50:00+00:00,2025-08-25 04:50:00-04:00,4007,WCMASS,1537.049
2025-08-25 08:50:00+00:00,2025-08-25 04:50:00-04:00,4002,NEWHAMPSHIRE,1056.062
