ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-26 05:15:00+00:00,2025-08-26 01:15:00-04:00,4002,NEWHAMPSHIRE,1049.315
2025-08-26 05:15:00+00:00,2025-08-26 01:15:00-04:00,4008,NEMASSBOST,2583.119
2025-08-26 05:15:00+00:00,2025-08-26 01:15:00-04:00,4007,WCMASS,1577.913
2025-08-26 05:15:00+00:00,2025-08-26 01:15:00-04:00,4003,VERMONT,510.516
2025-08-26 05:15:00+00:00,2025-08-26 01:15:00-04:00,4005,RHODEISLAND,860.424
2025-08-26 05:15:00+00:00,2025-08-26 01:15:00-04:00,4004,CONNECTICUT,2664.418
2025-08-26 05:15:00+00:00,2025-08-26 01:15:00-04:00,4001,MAINE,1179.215
2025-08-26 05:15:00+00:00,2025-08-26 01:15:00-04:00,4006,SEMASS,1509.877
2025-08-26 05:20:00+00:00,2025-08-26 01:20:00-04:00,4001,MAINE,1172.433
2025-08-26 05:20:00+00:00,2025-08-26 01:20:00-04:00,4002,NEWHAMPSHIRE,1050.124
2025-08-26 05:20:00+00:00,2025-08-26 01:20:00-04:00,4003,VERMONT,509.111
2025-08-26 05:20:00+00:00,2025-08-26 01:20:00-04:00,4004,CONNECTICUT,2649.271
2025-08-26 05:20:00+00:00,2025-08-26 01:20:00-04:00,4005,RHODEISLAND,854.856
2025-08-26 05:20:00+00:00,2025-08-26 01:20:00-04:00,4006,SEMASS,1501.583
2025-08-26 05:20:00+00:00,2025-08-26 01:20:00-04:00,4008,NEMASSBOST,2570.266
2025-08-26 05:20:00+00:00,2025-08-26 01:20:00-04:00,4007,WCMASS,1575.382
2025-08-26 05:25:00+00:00,2025-08-26 01:25:00-04:00,4008,NEMASSBOST,2561.624
2025-08-26 05:25:00+00:00,2025-08-26 01:25:00-04:00,4007,WCMASS,1570.57
2025-08-26 05:25:00+00:00,2025-08-26 01:25:00-04:00,4002,NEWHAMPSHIRE,1045.08
2025-08-26 05:25:00+00:00,2025-08-26 01:25:00-04:00,4003,VERMONT,508.921
2025-08-26 05:25:00+00:00,2025-08-26 01:25:00-04:00,4006,SEMASS,1498.295
2025-08-26 05:25:00+00:00,2025-08-26 01:25:00-04:00,4004,CONNECTICUT,2631.06
2025-08-26 05:25:00+00:00,2025-08-26 01:25:00-04:00,4005,RHODEISLAND,853.154
2025-08-26 05:25:00+00:00,2025-08-26 01:25:00-04:00,4001,MAINE,1174.637
2025-08-26 05:30:00+00:00,2025-08-26 01:30:00-04:00,4007,WCMASS,1558.027
2025-08-26 05:30:00+00:00,2025-08-26 01:30:00-04:00,4001,MAINE,1165.082
2025-08-26 05:30:00+00:00,2025-08-26 01:30:00-04:00,4002,NEWHAMPSHIRE,1036.966
2025-08-26 05:30:00+00:00,2025-08-26 01:30:00-04:00,4008,NEMASSBOST,2537.245
2025-08-26 05:30:00+00:00,2025-08-26 01:30:00-04:00,4004,CONNECTICUT,2615.093
2025-08-26 05:30:00+00:00,2025-08-26 01:30:00-04:00,4005,RHODEISLAND,842.831
2025-08-26 05:30:00+00:00,2025-08-26 01:30:00-04:00,4006,SEMASS,1480.657
2025-08-26 05:30:00+00:00,2025-08-26 01:30:00-04:00,4003,VERMONT,504.269
2025-08-26 05:35:00+00:00,2025-08-26 01:35:00-04:00,4006,SEMASS,1475.127
2025-08-26 05:35:00+00:00,2025-08-26 01:35:00-04:00,4001,MAINE,1166.005
2025-08-26 05:35:00+00:00,2025-08-26 01:35:00-04:00,4003,VERMONT,499.748
2025-08-26 05:35:00+00:00,2025-08-26 01:35:00-04:00,4004,CONNECTICUT,2596.361
2025-08-26 05:35:00+00:00,2025-08-26 01:35:00-04:00,4005,RHODEISLAND,838.367
2025-08-26 05:35:00+00:00,2025-08-26 01:35:00-04:00,4007,WCMASS,1553.168
2025-08-26 05:35:00+00:00,2025-08-26 01:35:00-04:00,4008,NEMASSBOST,2524.418
2025-08-26 05:35:00+00:00,2025-08-26 01:35:00-04:00,4002,NEWHAMPSHIRE,1033.557
2025-08-26 05:40:00+00:00,2025-08-26 01:40:00-04:00,4004,CONNECTICUT,2592.634
2025-08-26 05:40:00+00:00,2025-08-26 01:40:00-04:00,4002,NEWHAMPSHIRE,1029.987
2025-08-26 05:40:00+00:00,2025-08-26 01:40:00-04:00,4003,VERMONT,503.196
2025-08-26 05:40:00+00:00,2025-08-26 01:40:00-04:00,4008,NEMASSBOST,2522.37
2025-08-26 05:40:00+00:00,2025-08-26 01:40:00-04:00,4001,MAINE,1161.025
2025-08-26 05:40:00+00:00,2025-08-26 01:40:00-04:00,4007,WCMASS,1548.136
2025-08-26 05:40:00+00:00,2025-08-26 01:40:00-04:00,4005,RHODEISLAND,838.078
2025-08-26 05:40:00+00:00,2025-08-26 01:40:00-04:00,4006,SEMASS,1469.57
2025-08-26 05:45:00+00:00,2025-08-26 01:45:00-04:00,4006,SEMASS,1460.274
2025-08-26 05:45:00+00:00,2025-08-26 01:45:00-04:00,4008,NEMASSBOST,2504.275
2025-08-26 05:45:00+00:00,2025-08-26 01:45:00-04:00,4004,CONNECTICUT,2578.631
2025-08-26 05:45:00+00:00,2025-08-26 01:45:00-04:00,4007,WCMASS,1540.676
2025-08-26 05:45:00+00:00,2025-08-26 01:45:00-04:00,4003,VERMONT,504.469
2025-08-26 05:45:00+00:00,2025-08-26 01:45:00-04:00,4001,MAINE,1163.088
2025-08-26 05:45:00+00:00,2025-08-26 01:45:00-04:00,4002,NEWHAMPSHIRE,1026.526
2025-08-26 05:45:00+00:00,2025-08-26 01:45:00-04:00,4005,RHODEISLAND,832.846
2025-08-26 05:50:00+00:00,2025-08-26 01:50:00-04:00,4007,WCMASS,1536.721
2025-08-26 05:50:00+00:00,2025-08-26 01:50:00-04:00,4003,VERMONT,502.39
2025-08-26 05:50:00+00:00,2025-08-26 01:50:00-04:00,4004,CONNECTICUT,2561.826
2025-08-26 05:50:00+00:00,2025-08-26 01:50:00-04:00,4005,RHODEISLAND,827.531
2025-08-26 05:50:00+00:00,2025-08-26 01:50:00-04:00,4006,SEMASS,1452.735
2025-08-26 05:50:00+00:00,2025-08-26 01:50:00-04:00,4001,MAINE,1162.252
2025-08-26 05:50:00+00:00,2025-08-26 01:50:00-04:00,4008,NEMASSBOST,2494.107
2025-08-26 05:50:00+00:00,2025-08-26 01:50:00-04:00,4002,NEWHAMPSHIRE,1023.758
2025-08-26 05:55:00+00:00,2025-08-26 01:55:00-04:00,4001,MAINE,1157.736
2025-08-26 05:55:00+00:00,2025-08-26 01:55:00-04:00,4003,VERMONT,503.801
2025-08-26 05:55:00+00:00,2025-08-26 01:55:00-04:00,4007,WCMASS,1533.188
2025-08-26 05:55:00+00:00,2025-08-26 01:55:00-04:00,4004,CONNECTICUT,2558.947
2025-08-26 05:55:00+00:00,2025-08-26 01:55:00-04:00,4006,SEMASS,1447.869
2025-08-26 05:55:00+00:00,2025-08-26 01:55:00-04:00,4005,RHODEISLAND,826.559
2025-08-26 05:55:00+00:00,2025-08-26 01:55:00-04:00,4002,NEWHAMPSHIRE,1020.983
2025-08-26 05:55:00+00:00,2025-08-26 01:55:00-04:00,4008,NEMASSBOST,2488.818
2025-08-26 06:00:00+00:00,2025-08-26 02:00:00-04:00,4004,CONNECTICUT,2545.361
2025-08-26 06:00:00+00:00,2025-08-26 02:00:00-04:00,4001,MAINE,1159.94
2025-08-26 06:00:00+00:00,2025-08-26 02:00:00-04:00,4002,NEWHAMPSHIRE,1020.573
2025-08-26 06:00:00+00:00,2025-08-26 02:00:00-04:00,4003,VERMONT,499.393
2025-08-26 06:00:00+00:00,2025-08-26 02:00:00-04:00,4005,RHODEISLAND,825.406
2025-08-26 06:00:00+00:00,2025-08-26 02:00:00-04:00,4008,NEMASSBOST,2474.666
2025-08-26 06:00:00+00:00,2025-08-26 02:00:00-04:00,4007,WCMASS,1524.076
2025-08-26 06:00:00+00:00,2025-08-26 02:00:00-04:00,4006,SEMASS,1441.14
2025-08-26 06:05:00+00:00,2025-08-26 02:05:00-04:00,4003,VERMONT,496.412
2025-08-26 06:05:00+00:00,2025-08-26 02:05:00-04:00,4008,NEMASSBOST,2466.701
2025-08-26 06:05:00+00:00,2025-08-26 02:05:00-04:00,4007,WCMASS,1514.161
2025-08-26 06:05:00+00:00,2025-08-26 02:05:00-04:00,4001,MAINE,1158.758
2025-08-26 06:05:00+00:00,2025-08-26 02:05:00-04:00,4005,RHODEISLAND,822.891
2025-08-26 06:05:00+00:00,2025-08-26 02:05:00-04:00,4004,CONNECTICUT,2535.508
2025-08-26 06:05:00+00:00,2025-08-26 02:05:00-04:00,4002,NEWHAMPSHIRE,1019.718
2025-08-26 06:05:00+00:00,2025-08-26 02:05:00-04:00,4006,SEMASS,1437.958
2025-08-26 06:10:00+00:00,2025-08-26 02:10:00-04:00,4008,NEMASSBOST,2456.881
2025-08-26 06:10:00+00:00,2025-08-26 02:10:00-04:00,4007,WCMASS,1507.93
2025-08-26 06:10:00+00:00,2025-08-26 02:10:00-04:00,4005,RHODEISLAND,815.776
2025-08-26 06:10:00+00:00,2025-08-26 02:10:00-04:00,4003,VERMONT,496.566
2025-08-26 06:10:00+00:00,2025-08-26 02:10:00-04:00,4004,CONNECTICUT,2519.066
2025-08-26 06:10:00+00:00,2025-08-26 02:10:00-04:00,4001,MAINE,1157.538
2025-08-26 06:10:00+00:00,2025-08-26 02:10:00-04:00,4006,SEMASS,1427.863
2025-08-26 06:10:00+00:00,2025-08-26 02:10:00-04:00,4002,NEWHAMPSHIRE,1011.178
2025-08-26 06:15:00+00:00,2025-08-26 02:15:00-04:00,4002,NEWHAMPSHIRE,1012.611
2025-08-26 06:15:00+00:00,2025-08-26 02:15:00-04:00,4003,VERMONT,497.653
2025-08-26 06:15:00+00:00,2025-08-26 02:15:00-04:00,4001,MAINE,1154.84
2025-08-26 06:15:00+00:00,2025-08-26 02:15:00-04:00,4006,SEMASS,1427.729
2025-08-26 06:15:00+00:00,2025-08-26 02:15:00-04:00,4008,NEMASSBOST,2458.027
2025-08-26 06:15:00+00:00,2025-08-26 02:15:00-04:00,4004,CONNECTICUT,2508.111
2025-08-26 06:15:00+00:00,2025-08-26 02:15:00-04:00,4007,WCMASS,1504.667
2025-08-26 06:15:00+00:00,2025-08-26 02:15:00-04:00,4005,RHODEISLAND,814.328
2025-08-26 06:20:00+00:00,2025-08-26 02:20:00-04:00,4007,WCMASS,1500.392
2025-08-26 06:20:00+00:00,2025-08-26 02:20:00-04:00,4006,SEMASS,1420.472
2025-08-26 06:20:00+00:00,2025-08-26 02:20:00-04:00,4002,NEWHAMPSHIRE,1007.28
2025-08-26 06:20:00+00:00,2025-08-26 02:20:00-04:00,4005,RHODEISLAND,811.423
2025-08-26 06:20:00+00:00,2025-08-26 02:20:00-04:00,4004,CONNECTICUT,2492.283
2025-08-26 06:20:00+00:00,2025-08-26 02:20:00-04:00,4001,MAINE,1154.845
2025-08-26 06:20:00+00:00,2025-08-26 02:20:00-04:00,4003,VERMONT,493.263
2025-08-26 06:20:00+00:00,2025-08-26 02:20:00-04:00,4008,NEMASSBOST,2445.314
2025-08-26 06:25:00+00:00,2025-08-26 02:25:00-04:00,4004,CONNECTICUT,2479.718
2025-08-26 06:25:00+00:00,2025-08-26 02:25:00-04:00,4005,RHODEISLAND,803.418
2025-08-26 06:25:00+00:00,2025-08-26 02:25:00-04:00,4002,NEWHAMPSHIRE,1004.748
2025-08-26 06:25:00+00:00,2025-08-26 02:25:00-04:00,4003,VERMONT,496.697
2025-08-26 06:25:00+00:00,2025-08-26 02:25:00-04:00,4007,WCMASS,1490.478
2025-08-26 06:25:00+00:00,2025-08-26 02:25:00-04:00,4006,SEMASS,1408.462
2025-08-26 06:25:00+00:00,2025-08-26 02:25:00-04:00,4001,MAINE,1146.173
2025-08-26 06:25:00+00:00,2025-08-26 02:25:00-04:00,4008,NEMASSBOST,2435.538
2025-08-26 06:30:00+00:00,2025-08-26 02:30:00-04:00,4002,NEWHAMPSHIRE,1003.446
2025-08-26 06:30:00+00:00,2025-08-26 02:30:00-04:00,4005,RHODEISLAND,802.457
2025-08-26 06:30:00+00:00,2025-08-26 02:30:00-04:00,4001,MAINE,1154.661
2025-08-26 06:30:00+00:00,2025-08-26 02:30:00-04:00,4004,CONNECTICUT,2483.195
2025-08-26 06:30:00+00:00,2025-08-26 02:30:00-04:00,4006,SEMASS,1409.98
2025-08-26 06:30:00+00:00,2025-08-26 02:30:00-04:00,4008,NEMASSBOST,2434.053
2025-08-26 06:30:00+00:00,2025-08-26 02:30:00-04:00,4007,WCMASS,1493.929
2025-08-26 06:30:00+00:00,2025-08-26 02:30:00-04:00,4003,VERMONT,493.085
2025-08-26 06:35:00+00:00,2025-08-26 02:35:00-04:00,4008,NEMASSBOST,2419.339
2025-08-26 06:35:00+00:00,2025-08-26 02:35:00-04:00,4006,SEMASS,1398.399
2025-08-26 06:35:00+00:00,2025-08-26 02:35:00-04:00,4007,WCMASS,1486.603
2025-08-26 06:35:00+00:00,2025-08-26 02:35:00-04:00,4002,NEWHAMPSHIRE,994.408
2025-08-26 06:35:00+00:00,2025-08-26 02:35:00-04:00,4004,CONNECTICUT,2471.989
2025-08-26 06:35:00+00:00,2025-08-26 02:35:00-04:00,4003,VERMONT,490.206
2025-08-26 06:35:00+00:00,2025-08-26 02:35:00-04:00,4001,MAINE,1152.405
2025-08-26 06:35:00+00:00,2025-08-26 02:35:00-04:00,4005,RHODEISLAND,798.623
2025-08-26 06:40:00+00:00,2025-08-26 02:40:00-04:00,4001,MAINE,1146.605
2025-08-26 06:40:00+00:00,2025-08-26 02:40:00-04:00,4005,RHODEISLAND,795.487
2025-08-26 06:40:00+00:00,2025-08-26 02:40:00-04:00,4002,NEWHAMPSHIRE,994.144
2025-08-26 06:40:00+00:00,2025-08-26 02:40:00-04:00,4007,WCMASS,1482.933
2025-08-26 06:40:00+00:00,2025-08-26 02:40:00-04:00,4003,VERMONT,488.596
2025-08-26 06:40:00+00:00,2025-08-26 02:40:00-04:00,4008,NEMASSBOST,2409.596
2025-08-26 06:40:00+00:00,2025-08-26 02:40:00-04:00,4006,SEMASS,1392.782
2025-08-26 06:40:00+00:00,2025-08-26 02:40:00-04:00,4004,CONNECTICUT,2449.56
2025-08-26 06:45:00+00:00,2025-08-26 02:45:00-04:00,4004,CONNECTICUT,2451.346
2025-08-26 06:45:00+00:00,2025-08-26 02:45:00-04:00,4001,MAINE,1147.373
2025-08-26 06:45:00+00:00,2025-08-26 02:45:00-04:00,4003,VERMONT,488.503
2025-08-26 06:45:00+00:00,2025-08-26 02:45:00-04:00,4005,RHODEISLAND,791.611
2025-08-26 06:45:00+00:00,2025-08-26 02:45:00-04:00,4008,NEMASSBOST,2401.997
2025-08-26 06:45:00+00:00,2025-08-26 02:45:00-04:00,4007,WCMASS,1480.879
2025-08-26 06:45:00+00:00,2025-08-26 02:45:00-04:00,4006,SEMASS,1389.365
2025-08-26 06:45:00+00:00,2025-08-26 02:45:00-04:00,4002,NEWHAMPSHIRE,991.347
2025-08-26 06:50:00+00:00,2025-08-26 02:50:00-04:00,4007,WCMASS,1475.193
2025-08-26 06:50:00+00:00,2025-08-26 02:50:00-04:00,4001,MAINE,1147.049
2025-08-26 06:50:00+00:00,2025-08-26 02:50:00-04:00,4006,SEMASS,1384.318
2025-08-26 06:50:00+00:00,2025-08-26 02:50:00-04:00,4003,VERMONT,490.428
2025-08-26 06:50:00+00:00,2025-08-26 02:50:00-04:00,4002,NEWHAMPSHIRE,991.52
2025-08-26 06:50:00+00:00,2025-08-26 02:50:00-04:00,4004,CONNECTICUT,2440.35
2025-08-26 06:50:00+00:00,2025-08-26 02:50:00-04:00,4005,RHODEISLAND,791.121
2025-08-26 06:50:00+00:00,2025-08-26 02:50:00-04:00,4008,NEMASSBOST,2397.157
2025-08-26 06:55:00+00:00,2025-08-26 02:55:00-04:00,4004,CONNECTICUT,2420.681
2025-08-26 06:55:00+00:00,2025-08-26 02:55:00-04:00,4003,VERMONT,489.753
2025-08-26 06:55:00+00:00,2025-08-26 02:55:00-04:00,4007,WCMASS,1474.441
2025-08-26 06:55:00+00:00,2025-08-26 02:55:00-04:00,4005,RHODEISLAND,785.414
2025-08-26 06:55:00+00:00,2025-08-26 02:55:00-04:00,4001,MAINE,1141.609
2025-08-26 06:55:00+00:00,2025-08-26 02:55:00-04:00,4006,SEMASS,1377.278
2025-08-26 06:55:00+00:00,2025-08-26 02:55:00-04:00,4002,NEWHAMPSHIRE,990.754
2025-08-26 06:55:00+00:00,2025-08-26 02:55:00-04:00,4008,NEMASSBOST,2388.863
2025-08-26 07:00:00+00:00,2025-08-26 03:00:00-04:00,4003,VERMONT,490.496
2025-08-26 07:00:00+00:00,2025-08-26 03:00:00-04:00,4007,WCMASS,1471.836
2025-08-26 07:00:00+00:00,2025-08-26 03:00:00-04:00,4001,MAINE,1140.066
2025-08-26 07:00:00+00:00,2025-08-26 03:00:00-04:00,4002,NEWHAMPSHIRE,988.646
2025-08-26 07:00:00+00:00,2025-08-26 03:00:00-04:00,4005,RHODEISLAND,785.133
2025-08-26 07:00:00+00:00,2025-08-26 03:00:00-04:00,4004,CONNECTICUT,2416.029
2025-08-26 07:00:00+00:00,2025-08-26 03:00:00-04:00,4006,SEMASS,1376.288
2025-08-26 07:00:00+00:00,2025-08-26 03:00:00-04:00,4008,NEMASSBOST,2385.072
2025-08-26 07:05:00+00:00,2025-08-26 03:05:00-04:00,4002,NEWHAMPSHIRE,983.142
2025-08-26 07:05:00+00:00,2025-08-26 03:05:00-04:00,4001,MAINE,1139.149
2025-08-26 07:05:00+00:00,2025-08-26 03:05:00-04:00,4003,VERMONT,484.856
2025-08-26 07:05:00+00:00,2025-08-26 03:05:00-04:00,4008,NEMASSBOST,2376.497
2025-08-26 07:05:00+00:00,2025-08-26 03:05:00-04:00,4005,RHODEISLAND,783.711
2025-08-26 07:05:00+00:00,2025-08-26 03:05:00-04:00,4006,SEMASS,1375.333
2025-08-26 07:05:00+00:00,2025-08-26 03:05:00-04:00,4004,CONNECTICUT,2409.601
2025-08-26 07:05:00+00:00,2025-08-26 03:05:00-04:00,4007,WCMASS,1468.492
2025-08-26 07:10:00+00:00,2025-08-26 03:10:00-04:00,4008,NEMASSBOST,2372.34
2025-08-26 07:10:00+00:00,2025-08-26 03:10:00-04:00,4001,MAINE,1139.048
2025-08-26 07:10:00+00:00,2025-08-26 03:10:00-04:00,4002,NEWHAMPSHIRE,986.558
2025-08-26 07:10:00+00:00,2025-08-26 03:10:00-04:00,4007,WCMASS,1467.242
2025-08-26 07:10:00+00:00,2025-08-26 03:10:00-04:00,4003,VERMONT,486.261
2025-08-26 07:10:00+00:00,2025-08-26 03:10:00-04:00,4006,SEMASS,1374.545
2025-08-26 07:10:00+00:00,2025-08-26 03:10:00-04:00,4005,RHODEISLAND,781.257
2025-08-26 07:10:00+00:00,2025-08-26 03:10:00-04:00,4004,CONNECTICUT,2401.438
2025-08-26 07:15:00+00:00,2025-08-26 03:15:00-04:00,4004,CONNECTICUT,2402.441
2025-08-26 07:15:00+00:00,2025-08-26 03:15:00-04:00,4001,MAINE,1139.058
2025-08-26 07:15:00+00:00,2025-08-26 03:15:00-04:00,4002,NEWHAMPSHIRE,986.572
2025-08-26 07:15:00+00:00,2025-08-26 03:15:00-04:00,4003,VERMONT,488.088
2025-08-26 07:15:00+00:00,2025-08-26 03:15:00-04:00,4005,RHODEISLAND,780.844
2025-08-26 07:15:00+00:00,2025-08-26 03:15:00-04:00,4007,WCMASS,1466.147
2025-08-26 07:15:00+00:00,2025-08-26 03:15:00-04:00,4006,SEMASS,1374.244
2025-08-26 07:15:00+00:00,2025-08-26 03:15:00-04:00,4008,NEMASSBOST,2371.095
2025-08-26 07:20:00+00:00,2025-08-26 03:20:00-04:00,4004,CONNECTICUT,2395.343
2025-08-26 07:20:00+00:00,2025-08-26 03:20:00-04:00,4003,VERMONT,487.24
2025-08-26 07:20:00+00:00,2025-08-26 03:20:00-04:00,4007,WCMASS,1463.969
2025-08-26 07:20:00+00:00,2025-08-26 03:20:00-04:00,4006,SEMASS,1368.624
2025-08-26 07:20:00+00:00,2025-08-26 03:20:00-04:00,4002,NEWHAMPSHIRE,985.774
2025-08-26 07:20:00+00:00,2025-08-26 03:20:00-04:00,4008,NEMASSBOST,2362.856
2025-08-26 07:20:00+00:00,2025-08-26 03:20:00-04:00,4005,RHODEISLAND,776.616
2025-08-26 07:20:00+00:00,2025-08-26 03:20:00-04:00,4001,MAINE,1133.852
2025-08-26 07:25:00+00:00,2025-08-26 03:25:00-04:00,4001,MAINE,1136.37
2025-08-26 07:25:00+00:00,2025-08-26 03:25:00-04:00,4002,NEWHAMPSHIRE,985.879
2025-08-26 07:25:00+00:00,2025-08-26 03:25:00-04:00,4003,VERMONT,489.608
2025-08-26 07:25:00+00:00,2025-08-26 03:25:00-04:00,4008,NEMASSBOST,2358.217
2025-08-26 07:25:00+00:00,2025-08-26 03:25:00-04:00,4007,WCMASS,1461.868
2025-08-26 07:25:00+00:00,2025-08-26 03:25:00-04:00,4005,RHODEISLAND,775.61
2025-08-26 07:25:00+00:00,2025-08-26 03:25:00-04:00,4006,SEMASS,1367.44
2025-08-26 07:25:00+00:00,2025-08-26 03:25:00-04:00,4004,CONNECTICUT,2389.365
2025-08-26 07:30:00+00:00,2025-08-26 03:30:00-04:00,4007,WCMASS,1457.144
2025-08-26 07:30:00+00:00,2025-08-26 03:30:00-04:00,4005,RHODEISLAND,774.166
2025-08-26 07:30:00+00:00,2025-08-26 03:30:00-04:00,4003,VERMONT,489.18
2025-08-26 07:30:00+00:00,2025-08-26 03:30:00-04:00,4004,CONNECTICUT,2372.401
2025-08-26 07:30:00+00:00,2025-08-26 03:30:00-04:00,4001,MAINE,1140.123
2025-08-26 07:30:00+00:00,2025-08-26 03:30:00-04:00,4006,SEMASS,1364.271
2025-08-26 07:30:00+00:00,2025-08-26 03:30:00-04:00,4008,NEMASSBOST,2355.03
2025-08-26 07:30:00+00:00,2025-08-26 03:30:00-04:00,4002,NEWHAMPSHIRE,983.514
2025-08-26 07:35:00+00:00,2025-08-26 03:35:00-04:00,4001,MAINE,1135.681
2025-08-26 07:35:00+00:00,2025-08-26 03:35:00-04:00,4006,SEMASS,1359.709
2025-08-26 07:35:00+00:00,2025-08-26 03:35:00-04:00,4002,NEWHAMPSHIRE,984.407
2025-08-26 07:35:00+00:00,2025-08-26 03:35:00-04:00,4007,WCMASS,1457.74
2025-08-26 07:35:00+00:00,2025-08-26 03:35:00-04:00,4003,VERMONT,489.222
2025-08-26 07:35:00+00:00,2025-08-26 03:35:00-04:00,4005,RHODEISLAND,771.502
2025-08-26 07:35:00+00:00,2025-08-26 03:35:00-04:00,4004,CONNECTICUT,2377.976
2025-08-26 07:35:00+00:00,2025-08-26 03:35:00-04:00,4008,NEMASSBOST,2352.859
2025-08-26 07:40:00+00:00,2025-08-26 03:40:00-04:00,4003,VERMONT,487.99
2025-08-26 07:40:00+00:00,2025-08-26 03:40:00-04:00,4002,NEWHAMPSHIRE,977.989
2025-08-26 07:40:00+00:00,2025-08-26 03:40:00-04:00,4008,NEMASSBOST,2339.304
2025-08-26 07:40:00+00:00,2025-08-26 03:40:00-04:00,4001,MAINE,1131.192
2025-08-26 07:40:00+00:00,2025-08-26 03:40:00-04:00,4006,SEMASS,1353.196
2025-08-26 07:40:00+00:00,2025-08-26 03:40:00-04:00,4005,RHODEISLAND,765.605
2025-08-26 07:40:00+00:00,2025-08-26 03:40:00-04:00,4004,CONNECTICUT,2362.894
2025-08-26 07:40:00+00:00,2025-08-26 03:40:00-04:00,4007,WCMASS,1451.698
2025-08-26 07:45:00+00:00,2025-08-26 03:45:00-04:00,4004,CONNECTICUT,2364.113
2025-08-26 07:45:00+00:00,2025-08-26 03:45:00-04:00,4005,RHODEISLAND,765.653
2025-08-26 07:45:00+00:00,2025-08-26 03:45:00-04:00,4006,SEMASS,1351.73
2025-08-26 07:45:00+00:00,2025-08-26 03:45:00-04:00,4007,WCMASS,1453.487
2025-08-26 07:45:00+00:00,2025-08-26 03:45:00-04:00,4002,NEWHAMPSHIRE,977.339
2025-08-26 07:45:00+00:00,2025-08-26 03:45:00-04:00,4001,MAINE,1136.784
2025-08-26 07:45:00+00:00,2025-08-26 03:45:00-04:00,4008,NEMASSBOST,2338.321
2025-08-26 07:45:00+00:00,2025-08-26 03:45:00-04:00,4003,VERMONT,486.174
2025-08-26 07:50:00+00:00,2025-08-26 03:50:00-04:00,4001,MAINE,1143.0
2025-08-26 07:50:00+00:00,2025-08-26 03:50:00-04:00,4008,NEMASSBOST,2335.329
2025-08-26 07:50:00+00:00,2025-08-26 03:50:00-04:00,4007,WCMASS,1452.451
2025-08-26 07:50:00+00:00,2025-08-26 03:50:00-04:00,4006,SEMASS,1347.594
2025-08-26 07:50:00+00:00,2025-08-26 03:50:00-04:00,4005,RHODEISLAND,763.487
2025-08-26 07:50:00+00:00,2025-08-26 03:50:00-04:00,4004,CONNECTICUT,2355.775
2025-08-26 07:50:00+00:00,2025-08-26 03:50:00-04:00,4002,NEWHAMPSHIRE,983.049
2025-08-26 07:50:00+00:00,2025-08-26 03:50:00-04:00,4003,VERMONT,489.879
2025-08-26 07:55:00+00:00,2025-08-26 03:55:00-04:00,4006,SEMASS,1346.905
2025-08-26 07:55:00+00:00,2025-08-26 03:55:00-04:00,4005,RHODEISLAND,764.036
2025-08-26 07:55:00+00:00,2025-08-26 03:55:00-04:00,4004,CONNECTICUT,2350.199
2025-08-26 07:55:00+00:00,2025-08-26 03:55:00-04:00,4003,VERMONT,487.531
2025-08-26 07:55:00+00:00,2025-08-26 03:55:00-04:00,4002,NEWHAMPSHIRE,981.542
2025-08-26 07:55:00+00:00,2025-08-26 03:55:00-04:00,4001,MAINE,1144.888
2025-08-26 07:55:00+00:00,2025-08-26 03:55:00-04:00,4008,NEMASSBOST,2336.805
2025-08-26 07:55:00+00:00,2025-08-26 03:55:00-04:00,4007,WCMASS,1457.196
2025-08-26 08:00:00+00:00,2025-08-26 04:00:00-04:00,4003,VERMONT,486.877
2025-08-26 08:00:00+00:00,2025-08-26 04:00:00-04:00,4002,NEWHAMPSHIRE,981.553
2025-08-26 08:00:00+00:00,2025-08-26 04:00:00-04:00,4005,RHODEISLAND,760.762
2025-08-26 08:00:00+00:00,2025-08-26 04:00:00-04:00,4006,SEMASS,1342.867
2025-08-26 08:00:00+00:00,2025-08-26 04:00:00-04:00,4007,WCMASS,1459.759
2025-08-26 08:00:00+00:00,2025-08-26 04:00:00-04:00,4001,MAINE,1138.012
2025-08-26 08:00:00+00:00,2025-08-26 04:00:00-04:00,4004,CONNECTICUT,2353.755
2025-08-26 08:00:00+00:00,2025-08-26 04:00:00-04:00,4008,NEMASSBOST,2334.456
2025-08-26 08:05:00+00:00,2025-08-26 04:05:00-04:00,4003,VERMONT,491.838
2025-08-26 08:05:00+00:00,2025-08-26 04:05:00-04:00,4008,NEMASSBOST,2350.351
2025-08-26 08:05:00+00:00,2025-08-26 04:05:00-04:00,4007,WCMASS,1468.515
2025-08-26 08:05:00+00:00,2025-08-26 04:05:00-04:00,4006,SEMASS,1357.244
2025-08-26 08:05:00+00:00,2025-08-26 04:05:00-04:00,4002,NEWHAMPSHIRE,989.224
2025-08-26 08:05:00+00:00,2025-08-26 04:05:00-04:00,4004,CONNECTICUT,2366.698
2025-08-26 08:05:00+00:00,2025-08-26 04:05:00-04:00,4001,MAINE,1151.763
2025-08-26 08:05:00+00:00,2025-08-26 04:05:00-04:00,4005,RHODEISLAND,766.281
2025-08-26 08:10:00+00:00,2025-08-26 04:10:00-04:00,4005,RHODEISLAND,763.887
2025-08-26 08:10:00+00:00,2025-08-26 04:10:00-04:00,4006,SEMASS,1355.755
