ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-11 14:35:00+00:00,2025-08-11 10:35:00-04:00,4003,VERMONT,472.015
2025-08-11 14:35:00+00:00,2025-08-11 10:35:00-04:00,4001,MAINE,1195.971
2025-08-11 14:35:00+00:00,2025-08-11 10:35:00-04:00,4004,CONNECTICUT,3778.27
2025-08-11 14:35:00+00:00,2025-08-11 10:35:00-04:00,4007,WCMASS,1516.079
2025-08-11 14:40:00+00:00,2025-08-11 10:40:00-04:00,4002,NEWHAMPSHIRE,1735.804
2025-08-11 14:40:00+00:00,2025-08-11 10:40:00-04:00,4004,CONNECTICUT,3777.42
2025-08-11 14:40:00+00:00,2025-08-11 10:40:00-04:00,4001,MAINE,1193.197
2025-08-11 14:40:00+00:00,2025-08-11 10:40:00-04:00,4008,NEMASSBOST,3842.569
2025-08-11 14:40:00+00:00,2025-08-11 10:40:00-04:00,4005,RHODEISLAND,857.928
2025-08-11 14:40:00+00:00,2025-08-11 10:40:00-04:00,4006,SEMASS,1662.123
2025-08-11 14:40:00+00:00,2025-08-11 10:40:00-04:00,4007,WCMASS,1512.64
2025-08-11 14:40:00+00:00,2025-08-11 10:40:00-04:00,4003,VERMONT,467.282
2025-08-11 14:45:00+00:00,2025-08-11 10:45:00-04:00,4001,MAINE,1202.656
2025-08-11 14:45:00+00:00,2025-08-11 10:45:00-04:00,4002,NEWHAMPSHIRE,1749.985
2025-08-11 14:45:00+00:00,2025-08-11 10:45:00-04:00,4003,VERMONT,464.439
2025-08-11 14:45:00+00:00,2025-08-11 10:45:00-04:00,4004,CONNECTICUT,3830.788
2025-08-11 14:45:00+00:00,2025-08-11 10:45:00-04:00,4005,RHODEISLAND,860.321
2025-08-11 14:45:00+00:00,2025-08-11 10:45:00-04:00,4006,SEMASS,1659.968
2025-08-11 14:45:00+00:00,2025-08-11 10:45:00-04:00,4007,WCMASS,1512.892
2025-08-11 14:45:00+00:00,2025-08-11 10:45:00-04:00,4008,NEMASSBOST,3870.424
2025-08-11 14:50:00+00:00,2025-08-11 10:50:00-04:00,4004,CONNECTICUT,3847.424
2025-08-11 14:50:00+00:00,2025-08-11 10:50:00-04:00,4001,MAINE,1200.426
2025-08-11 14:50:00+00:00,2025-08-11 10:50:00-04:00,4002,NEWHAMPSHIRE,1759.894
2025-08-11 14:50:00+00:00,2025-08-11 10:50:00-04:00,4006,SEMASS,1671.946
2025-08-11 14:50:00+00:00,2025-08-11 10:50:00-04:00,4007,WCMASS,1514.765
2025-08-11 14:50:00+00:00,2025-08-11 10:50:00-04:00,4005,RHODEISLAND,865.601
2025-08-11 14:50:00+00:00,2025-08-11 10:50:00-04:00,4008,NEMASSBOST,3884.933
2025-08-11 14:50:00+00:00,2025-08-11 10:50:00-04:00,4003,VERMONT,465.295
2025-08-11 14:55:00+00:00,2025-08-11 10:55:00-04:00,4008,NEMASSBOST,3903.298
2025-08-11 14:55:00+00:00,2025-08-11 10:55:00-04:00,4007,WCMASS,1514.878
2025-08-11 14:55:00+00:00,2025-08-11 10:55:00-04:00,4006,SEMASS,1676.436
2025-08-11 14:55:00+00:00,2025-08-11 10:55:00-04:00,4004,CONNECTICUT,3888.268
2025-08-11 14:55:00+00:00,2025-08-11 10:55:00-04:00,4003,VERMONT,460.839
2025-08-11 14:55:00+00:00,2025-08-11 10:55:00-04:00,4001,MAINE,1193.897
2025-08-11 14:55:00+00:00,2025-08-11 10:55:00-04:00,4005,RHODEISLAND,868.701
2025-08-11 14:55:00+00:00,2025-08-11 10:55:00-04:00,4002,NEWHAMPSHIRE,1766.947
2025-08-11 15:00:00+00:00,2025-08-11 11:00:00-04:00,4008,NEMASSBOST,3935.118
2025-08-11 15:00:00+00:00,2025-08-11 11:00:00-04:00,4007,WCMASS,1515.177
2025-08-11 15:00:00+00:00,2025-08-11 11:00:00-04:00,4006,SEMASS,1688.158
2025-08-11 15:00:00+00:00,2025-08-11 11:00:00-04:00,4005,RHODEISLAND,881.253
2025-08-11 15:00:00+00:00,2025-08-11 11:00:00-04:00,4003,VERMONT,460.271
2025-08-11 15:00:00+00:00,2025-08-11 11:00:00-04:00,4002,NEWHAMPSHIRE,1781.158
2025-08-11 15:00:00+00:00,2025-08-11 11:00:00-04:00,4001,MAINE,1211.846
2025-08-11 15:00:00+00:00,2025-08-11 11:00:00-04:00,4004,CONNECTICUT,3893.677
2025-08-11 15:05:00+00:00,2025-08-11 11:05:00-04:00,4007,WCMASS,1513.871
2025-08-11 15:05:00+00:00,2025-08-11 11:05:00-04:00,4006,SEMASS,1699.315
2025-08-11 15:05:00+00:00,2025-08-11 11:05:00-04:00,4005,RHODEISLAND,884.802
2025-08-11 15:05:00+00:00,2025-08-11 11:05:00-04:00,4001,MAINE,1199.457
2025-08-11 15:05:00+00:00,2025-08-11 11:05:00-04:00,4003,VERMONT,461.559
2025-08-11 15:05:00+00:00,2025-08-11 11:05:00-04:00,4002,NEWHAMPSHIRE,1784.613
2025-08-11 15:05:00+00:00,2025-08-11 11:05:00-04:00,4004,CONNECTICUT,3929.011
2025-08-11 15:05:00+00:00,2025-08-11 11:05:00-04:00,4008,NEMASSBOST,3941.63
2025-08-11 15:10:00+00:00,2025-08-11 11:10:00-04:00,4003,VERMONT,464.571
2025-08-11 15:10:00+00:00,2025-08-11 11:10:00-04:00,4001,MAINE,1211.912
2025-08-11 15:10:00+00:00,2025-08-11 11:10:00-04:00,4002,NEWHAMPSHIRE,1795.952
2025-08-11 15:10:00+00:00,2025-08-11 11:10:00-04:00,4004,CONNECTICUT,3952.188
2025-08-11 15:10:00+00:00,2025-08-11 11:10:00-04:00,4008,NEMASSBOST,3955.655
2025-08-11 15:10:00+00:00,2025-08-11 11:10:00-04:00,4006,SEMASS,1706.203
2025-08-11 15:10:00+00:00,2025-08-11 11:10:00-04:00,4007,WCMASS,1523.504
2025-08-11 15:10:00+00:00,2025-08-11 11:10:00-04:00,4005,RHODEISLAND,907.078
2025-08-11 15:15:00+00:00,2025-08-11 11:15:00-04:00,4001,MAINE,1203.8
2025-08-11 15:15:00+00:00,2025-08-11 11:15:00-04:00,4002,NEWHAMPSHIRE,1803.487
2025-08-11 15:15:00+00:00,2025-08-11 11:15:00-04:00,4003,VERMONT,465.575
2025-08-11 15:15:00+00:00,2025-08-11 11:15:00-04:00,4004,CONNECTICUT,3979.08
2025-08-11 15:15:00+00:00,2025-08-11 11:15:00-04:00,4005,RHODEISLAND,916.461
2025-08-11 15:15:00+00:00,2025-08-11 11:15:00-04:00,4006,SEMASS,1710.0
2025-08-11 15:15:00+00:00,2025-08-11 11:15:00-04:00,4007,WCMASS,1525.997
2025-08-11 15:15:00+00:00,2025-08-11 11:15:00-04:00,4008,NEMASSBOST,3963.116
2025-08-11 15:20:00+00:00,2025-08-11 11:20:00-04:00,4001,MAINE,1217.929
2025-08-11 15:20:00+00:00,2025-08-11 11:20:00-04:00,4002,NEWHAMPSHIRE,1814.732
2025-08-11 15:20:00+00:00,2025-08-11 11:20:00-04:00,4003,VERMONT,467.189
2025-08-11 15:20:00+00:00,2025-08-11 11:20:00-04:00,4008,NEMASSBOST,3985.336
2025-08-11 15:20:00+00:00,2025-08-11 11:20:00-04:00,4005,RHODEISLAND,899.317
2025-08-11 15:20:00+00:00,2025-08-11 11:20:00-04:00,4006,SEMASS,1730.043
2025-08-11 15:20:00+00:00,2025-08-11 11:20:00-04:00,4007,WCMASS,1537.16
2025-08-11 15:20:00+00:00,2025-08-11 11:20:00-04:00,4004,CONNECTICUT,3997.735
2025-08-11 15:25:00+00:00,2025-08-11 11:25:00-04:00,4008,NEMASSBOST,4006.072
2025-08-11 15:25:00+00:00,2025-08-11 11:25:00-04:00,4007,WCMASS,1531.528
2025-08-11 15:25:00+00:00,2025-08-11 11:25:00-04:00,4006,SEMASS,1737.941
2025-08-11 15:25:00+00:00,2025-08-11 11:25:00-04:00,4003,VERMONT,472.905
2025-08-11 15:25:00+00:00,2025-08-11 11:25:00-04:00,4004,CONNECTICUT,4013.912
2025-08-11 15:25:00+00:00,2025-08-11 11:25:00-04:00,4002,NEWHAMPSHIRE,1820.963
2025-08-11 15:25:00+00:00,2025-08-11 11:25:00-04:00,4001,MAINE,1220.752
2025-08-11 15:25:00+00:00,2025-08-11 11:25:00-04:00,4005,RHODEISLAND,909.9
2025-08-11 15:30:00+00:00,2025-08-11 11:30:00-04:00,4008,NEMASSBOST,4015.013
2025-08-11 15:30:00+00:00,2025-08-11 11:30:00-04:00,4007,WCMASS,1533.451
2025-08-11 15:30:00+00:00,2025-08-11 11:30:00-04:00,4006,SEMASS,1746.158
2025-08-11 15:30:00+00:00,2025-08-11 11:30:00-04:00,4005,RHODEISLAND,910.968
2025-08-11 15:30:00+00:00,2025-08-11 11:30:00-04:00,4003,VERMONT,471.453
2025-08-11 15:30:00+00:00,2025-08-11 11:30:00-04:00,4002,NEWHAMPSHIRE,1826.322
2025-08-11 15:30:00+00:00,2025-08-11 11:30:00-04:00,4001,MAINE,1221.836
2025-08-11 15:30:00+00:00,2025-08-11 11:30:00-04:00,4004,CONNECTICUT,4044.565
2025-08-11 15:35:00+00:00,2025-08-11 11:35:00-04:00,4008,NEMASSBOST,4032.366
2025-08-11 15:35:00+00:00,2025-08-11 11:35:00-04:00,4007,WCMASS,1538.98
2025-08-11 15:35:00+00:00,2025-08-11 11:35:00-04:00,4006,SEMASS,1771.645
2025-08-11 15:35:00+00:00,2025-08-11 11:35:00-04:00,4001,MAINE,1208.244
2025-08-11 15:35:00+00:00,2025-08-11 11:35:00-04:00,4004,CONNECTICUT,4067.926
2025-08-11 15:35:00+00:00,2025-08-11 11:35:00-04:00,4003,VERMONT,469.677
2025-08-11 15:35:00+00:00,2025-08-11 11:35:00-04:00,4002,NEWHAMPSHIRE,1833.608
2025-08-11 15:35:00+00:00,2025-08-11 11:35:00-04:00,4005,RHODEISLAND,912.157
2025-08-11 15:40:00+00:00,2025-08-11 11:40:00-04:00,4005,RHODEISLAND,908.012
2025-08-11 15:40:00+00:00,2025-08-11 11:40:00-04:00,4001,MAINE,1215.887
2025-08-11 15:40:00+00:00,2025-08-11 11:40:00-04:00,4002,NEWHAMPSHIRE,1845.852
2025-08-11 15:40:00+00:00,2025-08-11 11:40:00-04:00,4007,WCMASS,1560.813
2025-08-11 15:40:00+00:00,2025-08-11 11:40:00-04:00,4006,SEMASS,1784.378
2025-08-11 15:40:00+00:00,2025-08-11 11:40:00-04:00,4008,NEMASSBOST,4067.591
2025-08-11 15:40:00+00:00,2025-08-11 11:40:00-04:00,4004,CONNECTICUT,4108.337
2025-08-11 15:40:00+00:00,2025-08-11 11:40:00-04:00,4003,VERMONT,465.094
2025-08-11 15:45:00+00:00,2025-08-11 11:45:00-04:00,4007,WCMASS,1565.504
2025-08-11 15:45:00+00:00,2025-08-11 11:45:00-04:00,4005,RHODEISLAND,924.323
2025-08-11 15:45:00+00:00,2025-08-11 11:45:00-04:00,4004,CONNECTICUT,4098.865
2025-08-11 15:45:00+00:00,2025-08-11 11:45:00-04:00,4006,SEMASS,1781.67
2025-08-11 15:45:00+00:00,2025-08-11 11:45:00-04:00,4002,NEWHAMPSHIRE,1854.916
2025-08-11 15:45:00+00:00,2025-08-11 11:45:00-04:00,4001,MAINE,1221.624
2025-08-11 15:45:00+00:00,2025-08-11 11:45:00-04:00,4008,NEMASSBOST,4065.419
2025-08-11 15:45:00+00:00,2025-08-11 11:45:00-04:00,4003,VERMONT,466.912
2025-08-11 15:50:00+00:00,2025-08-11 11:50:00-04:00,4007,WCMASS,1573.635
2025-08-11 15:50:00+00:00,2025-08-11 11:50:00-04:00,4006,SEMASS,1810.186
2025-08-11 15:50:00+00:00,2025-08-11 11:50:00-04:00,4008,NEMASSBOST,4087.719
2025-08-11 15:50:00+00:00,2025-08-11 11:50:00-04:00,4005,RHODEISLAND,936.348
2025-08-11 15:50:00+00:00,2025-08-11 11:50:00-04:00,4001,MAINE,1228.449
2025-08-11 15:50:00+00:00,2025-08-11 11:50:00-04:00,4003,VERMONT,468.999
2025-08-11 15:50:00+00:00,2025-08-11 11:50:00-04:00,4002,NEWHAMPSHIRE,1859.486
2025-08-11 15:50:00+00:00,2025-08-11 11:50:00-04:00,4004,CONNECTICUT,4125.472
2025-08-11 15:55:00+00:00,2025-08-11 11:55:00-04:00,4008,NEMASSBOST,4084.587
2025-08-11 15:55:00+00:00,2025-08-11 11:55:00-04:00,4001,MAINE,1231.156
2025-08-11 15:55:00+00:00,2025-08-11 11:55:00-04:00,4002,NEWHAMPSHIRE,1864.611
2025-08-11 15:55:00+00:00,2025-08-11 11:55:00-04:00,4003,VERMONT,470.414
2025-08-11 15:55:00+00:00,2025-08-11 11:55:00-04:00,4004,CONNECTICUT,4144.852
2025-08-11 15:55:00+00:00,2025-08-11 11:55:00-04:00,4005,RHODEISLAND,937.86
2025-08-11 15:55:00+00:00,2025-08-11 11:55:00-04:00,4006,SEMASS,1830.473
2025-08-11 15:55:00+00:00,2025-08-11 11:55:00-04:00,4007,WCMASS,1572.307
2025-08-11 16:00:00+00:00,2025-08-11 12:00:00-04:00,4002,NEWHAMPSHIRE,1870.474
2025-08-11 16:00:00+00:00,2025-08-11 12:00:00-04:00,4004,CONNECTICUT,4151.075
2025-08-11 16:00:00+00:00,2025-08-11 12:00:00-04:00,4001,MAINE,1236.084
2025-08-11 16:00:00+00:00,2025-08-11 12:00:00-04:00,4003,VERMONT,470.522
2025-08-11 16:00:00+00:00,2025-08-11 12:00:00-04:00,4007,WCMASS,1584.561
2025-08-11 16:00:00+00:00,2025-08-11 12:00:00-04:00,4006,SEMASS,1819.843
2025-08-11 16:00:00+00:00,2025-08-11 12:00:00-04:00,4008,NEMASSBOST,4095.132
2025-08-11 16:00:00+00:00,2025-08-11 12:00:00-04:00,4005,RHODEISLAND,943.555
2025-08-11 16:05:00+00:00,2025-08-11 12:05:00-04:00,4008,NEMASSBOST,4110.711
2025-08-11 16:05:00+00:00,2025-08-11 12:05:00-04:00,4005,RHODEISLAND,951.16
2025-08-11 16:05:00+00:00,2025-08-11 12:05:00-04:00,4007,WCMASS,1591.229
2025-08-11 16:05:00+00:00,2025-08-11 12:05:00-04:00,4004,CONNECTICUT,4191.142
2025-08-11 16:05:00+00:00,2025-08-11 12:05:00-04:00,4006,SEMASS,1837.319
2025-08-11 16:05:00+00:00,2025-08-11 12:05:00-04:00,4002,NEWHAMPSHIRE,1878.689
2025-08-11 16:05:00+00:00,2025-08-11 12:05:00-04:00,4001,MAINE,1251.524
2025-08-11 16:05:00+00:00,2025-08-11 12:05:00-04:00,4003,VERMONT,469.835
2025-08-11 16:10:00+00:00,2025-08-11 12:10:00-04:00,4004,CONNECTICUT,4207.173
2025-08-11 16:10:00+00:00,2025-08-11 12:10:00-04:00,4003,VERMONT,474.94
2025-08-11 16:10:00+00:00,2025-08-11 12:10:00-04:00,4002,NEWHAMPSHIRE,1889.411
2025-08-11 16:10:00+00:00,2025-08-11 12:10:00-04:00,4001,MAINE,1264.254
2025-08-11 16:10:00+00:00,2025-08-11 12:10:00-04:00,4008,NEMASSBOST,4136.776
2025-08-11 16:10:00+00:00,2025-08-11 12:10:00-04:00,4007,WCMASS,1595.966
2025-08-11 16:10:00+00:00,2025-08-11 12:10:00-04:00,4006,SEMASS,1847.519
2025-08-11 16:10:00+00:00,2025-08-11 12:10:00-04:00,4005,RHODEISLAND,956.925
2025-08-11 16:15:00+00:00,2025-08-11 12:15:00-04:00,4001,MAINE,1260.502
2025-08-11 16:15:00+00:00,2025-08-11 12:15:00-04:00,4002,NEWHAMPSHIRE,1890.081
2025-08-11 16:15:00+00:00,2025-08-11 12:15:00-04:00,4003,VERMONT,474.963
2025-08-11 16:15:00+00:00,2025-08-11 12:15:00-04:00,4004,CONNECTICUT,4212.32
2025-08-11 16:15:00+00:00,2025-08-11 12:15:00-04:00,4005,RHODEISLAND,965.163
2025-08-11 16:15:00+00:00,2025-08-11 12:15:00-04:00,4006,SEMASS,1854.635
2025-08-11 16:15:00+00:00,2025-08-11 12:15:00-04:00,4007,WCMASS,1595.912
2025-08-11 16:15:00+00:00,2025-08-11 12:15:00-04:00,4008,NEMASSBOST,4137.57
2025-08-11 16:20:00+00:00,2025-08-11 12:20:00-04:00,4004,CONNECTICUT,4211.276
2025-08-11 16:20:00+00:00,2025-08-11 12:20:00-04:00,4001,MAINE,1278.317
2025-08-11 16:20:00+00:00,2025-08-11 12:20:00-04:00,4002,NEWHAMPSHIRE,1903.594
2025-08-11 16:20:00+00:00,2025-08-11 12:20:00-04:00,4005,RHODEISLAND,974.404
2025-08-11 16:20:00+00:00,2025-08-11 12:20:00-04:00,4003,VERMONT,477.456
2025-08-11 16:20:00+00:00,2025-08-11 12:20:00-04:00,4007,WCMASS,1601.957
2025-08-11 16:20:00+00:00,2025-08-11 12:20:00-04:00,4008,NEMASSBOST,4161.724
2025-08-11 16:20:00+00:00,2025-08-11 12:20:00-04:00,4006,SEMASS,1875.121
2025-08-11 16:25:00+00:00,2025-08-11 12:25:00-04:00,4001,MAINE,1265.52
2025-08-11 16:25:00+00:00,2025-08-11 12:25:00-04:00,4002,NEWHAMPSHIRE,1905.399
2025-08-11 16:25:00+00:00,2025-08-11 12:25:00-04:00,4003,VERMONT,477.589
2025-08-11 16:25:00+00:00,2025-08-11 12:25:00-04:00,4004,CONNECTICUT,4245.839
2025-08-11 16:25:00+00:00,2025-08-11 12:25:00-04:00,4007,WCMASS,1606.749
2025-08-11 16:25:00+00:00,2025-08-11 12:25:00-04:00,4006,SEMASS,1886.84
2025-08-11 16:25:00+00:00,2025-08-11 12:25:00-04:00,4008,NEMASSBOST,4181.749
2025-08-11 16:25:00+00:00,2025-08-11 12:25:00-04:00,4005,RHODEISLAND,977.616
2025-08-11 16:30:00+00:00,2025-08-11 12:30:00-04:00,4001,MAINE,1278.187
2025-08-11 16:30:00+00:00,2025-08-11 12:30:00-04:00,4002,NEWHAMPSHIRE,1911.4
2025-08-11 16:30:00+00:00,2025-08-11 12:30:00-04:00,4003,VERMONT,474.6
2025-08-11 16:30:00+00:00,2025-08-11 12:30:00-04:00,4004,CONNECTICUT,4277.56
2025-08-11 16:30:00+00:00,2025-08-11 12:30:00-04:00,4005,RHODEISLAND,983.221
2025-08-11 16:30:00+00:00,2025-08-11 12:30:00-04:00,4006,SEMASS,1899.104
2025-08-11 16:30:00+00:00,2025-08-11 12:30:00-04:00,4007,WCMASS,1611.52
2025-08-11 16:30:00+00:00,2025-08-11 12:30:00-04:00,4008,NEMASSBOST,4186.237
2025-08-11 16:35:00+00:00,2025-08-11 12:35:00-04:00,4002,NEWHAMPSHIRE,1923.721
2025-08-11 16:35:00+00:00,2025-08-11 12:35:00-04:00,4003,VERMONT,488.285
2025-08-11 16:35:00+00:00,2025-08-11 12:35:00-04:00,4004,CONNECTICUT,4293.159
2025-08-11 16:35:00+00:00,2025-08-11 12:35:00-04:00,4005,RHODEISLAND,999.911
2025-08-11 16:35:00+00:00,2025-08-11 12:35:00-04:00,4001,MAINE,1299.415
2025-08-11 16:35:00+00:00,2025-08-11 12:35:00-04:00,4008,NEMASSBOST,4208.521
2025-08-11 16:35:00+00:00,2025-08-11 12:35:00-04:00,4006,SEMASS,1918.828
2025-08-11 16:35:00+00:00,2025-08-11 12:35:00-04:00,4007,WCMASS,1625.947
2025-08-11 16:40:00+00:00,2025-08-11 12:40:00-04:00,4007,WCMASS,1634.462
2025-08-11 16:40:00+00:00,2025-08-11 12:40:00-04:00,4006,SEMASS,1937.467
2025-08-11 16:40:00+00:00,2025-08-11 12:40:00-04:00,4005,RHODEISLAND,1005.355
2025-08-11 16:40:00+00:00,2025-08-11 12:40:00-04:00,4004,CONNECTICUT,4326.185
2025-08-11 16:40:00+00:00,2025-08-11 12:40:00-04:00,4008,NEMASSBOST,4223.117
2025-08-11 16:40:00+00:00,2025-08-11 12:40:00-04:00,4002,NEWHAMPSHIRE,1934.853
2025-08-11 16:40:00+00:00,2025-08-11 12:40:00-04:00,4001,MAINE,1305.511
2025-08-11 16:40:00+00:00,2025-08-11 12:40:00-04:00,4003,VERMONT,493.835
2025-08-11 16:45:00+00:00,2025-08-11 12:45:00-04:00,4007,WCMASS,1649.031
2025-08-11 16:45:00+00:00,2025-08-11 12:45:00-04:00,4006,SEMASS,1959.055
2025-08-11 16:45:00+00:00,2025-08-11 12:45:00-04:00,4008,NEMASSBOST,4243.738
2025-08-11 16:45:00+00:00,2025-08-11 12:45:00-04:00,4005,RHODEISLAND,1028.364
2025-08-11 16:45:00+00:00,2025-08-11 12:45:00-04:00,4004,CONNECTICUT,4370.619
2025-08-11 16:45:00+00:00,2025-08-11 12:45:00-04:00,4003,VERMONT,491.456
2025-08-11 16:45:00+00:00,2025-08-11 12:45:00-04:00,4002,NEWHAMPSHIRE,1950.329
2025-08-11 16:45:00+00:00,2025-08-11 12:45:00-04:00,4001,MAINE,1316.382
2025-08-11 16:50:00+00:00,2025-08-11 12:50:00-04:00,4008,NEMASSBOST,4253.385
2025-08-11 16:50:00+00:00,2025-08-11 12:50:00-04:00,4005,RHODEISLAND,1022.563
2025-08-11 16:50:00+00:00,2025-08-11 12:50:00-04:00,4007,WCMASS,1658.977
2025-08-11 16:50:00+00:00,2025-08-11 12:50:00-04:00,4004,CONNECTICUT,4379.89
2025-08-11 16:50:00+00:00,2025-08-11 12:50:00-04:00,4006,SEMASS,1967.806
2025-08-11 16:50:00+00:00,2025-08-11 12:50:00-04:00,4002,NEWHAMPSHIRE,1954.263
2025-08-11 16:50:00+00:00,2025-08-11 12:50:00-04:00,4001,MAINE,1321.567
2025-08-11 16:50:00+00:00,2025-08-11 12:50:00-04:00,4003,VERMONT,494.133
2025-08-11 16:55:00+00:00,2025-08-11 12:55:00-04:00,4004,CONNECTICUT,4392.758
2025-08-11 16:55:00+00:00,2025-08-11 12:55:00-04:00,4003,VERMONT,500.051
2025-08-11 16:55:00+00:00,2025-08-11 12:55:00-04:00,4001,MAINE,1327.184
2025-08-11 16:55:00+00:00,2025-08-11 12:55:00-04:00,4005,RHODEISLAND,1014.987
2025-08-11 16:55:00+00:00,2025-08-11 12:55:00-04:00,4002,NEWHAMPSHIRE,1955.732
2025-08-11 16:55:00+00:00,2025-08-11 12:55:00-04:00,4007,WCMASS,1666.584
2025-08-11 16:55:00+00:00,2025-08-11 12:55:00-04:00,4006,SEMASS,1979.242
2025-08-11 16:55:00+00:00,2025-08-11 12:55:00-04:00,4008,NEMASSBOST,4281.545
2025-08-11 17:00:00+00:00,2025-08-11 13:00:00-04:00,4007,WCMASS,1671.446
2025-08-11 17:00:00+00:00,2025-08-11 13:00:00-04:00,4001,MAINE,1338.808
2025-08-11 17:00:00+00:00,2025-08-11 13:00:00-04:00,4002,NEWHAMPSHIRE,1966.96
2025-08-11 17:00:00+00:00,2025-08-11 13:00:00-04:00,4003,VERMONT,502.734
2025-08-11 17:00:00+00:00,2025-08-11 13:00:00-04:00,4004,CONNECTICUT,4431.865
2025-08-11 17:00:00+00:00,2025-08-11 13:00:00-04:00,4005,RHODEISLAND,1032.219
2025-08-11 17:00:00+00:00,2025-08-11 13:00:00-04:00,4006,SEMASS,2000.053
2025-08-11 17:00:00+00:00,2025-08-11 13:00:00-04:00,4008,NEMASSBOST,4303.825
2025-08-11 17:05:00+00:00,2025-08-11 13:05:00-04:00,4003,VERMONT,511.061
2025-08-11 17:05:00+00:00,2025-08-11 13:05:00-04:00,4004,CONNECTICUT,4434.641
2025-08-11 17:05:00+00:00,2025-08-11 13:05:00-04:00,4001,MAINE,1344.069
2025-08-11 17:05:00+00:00,2025-08-11 13:05:00-04:00,4006,SEMASS,2004.068
2025-08-11 17:05:00+00:00,2025-08-11 13:05:00-04:00,4005,RHODEISLAND,1032.406
2025-08-11 17:05:00+00:00,2025-08-11 13:05:00-04:00,4007,WCMASS,1680.803
2025-08-11 17:05:00+00:00,2025-08-11 13:05:00-04:00,4002,NEWHAMPSHIRE,1967.33
2025-08-11 17:05:00+00:00,2025-08-11 13:05:00-04:00,4008,NEMASSBOST,4301.759
2025-08-11 17:10:00+00:00,2025-08-11 13:10:00-04:00,4007,WCMASS,1697.382
2025-08-11 17:10:00+00:00,2025-08-11 13:10:00-04:00,4006,SEMASS,2033.278
2025-08-11 17:10:00+00:00,2025-08-11 13:10:00-04:00,4005,RHODEISLAND,1031.477
2025-08-11 17:10:00+00:00,2025-08-11 13:10:00-04:00,4004,CONNECTICUT,4463.812
2025-08-11 17:10:00+00:00,2025-08-11 13:10:00-04:00,4008,NEMASSBOST,4321.265
2025-08-11 17:10:00+00:00,2025-08-11 13:10:00-04:00,4002,NEWHAMPSHIRE,1979.97
2025-08-11 17:10:00+00:00,2025-08-11 13:10:00-04:00,4001,MAINE,1349.544
2025-08-11 17:10:00+00:00,2025-08-11 13:10:00-04:00,4003,VERMONT,512.887
2025-08-11 17:15:00+00:00,2025-08-11 13:15:00-04:00,4008,NEMASSBOST,4342.206
2025-08-11 17:15:00+00:00,2025-08-11 13:15:00-04:00,4007,WCMASS,1701.69
2025-08-11 17:15:00+00:00,2025-08-11 13:15:00-04:00,4006,SEMASS,2034.469
2025-08-11 17:15:00+00:00,2025-08-11 13:15:00-04:00,4005,RHODEISLAND,1053.275
2025-08-11 17:15:00+00:00,2025-08-11 13:15:00-04:00,4003,VERMONT,518.407
2025-08-11 17:15:00+00:00,2025-08-11 13:15:00-04:00,4002,NEWHAMPSHIRE,1984.645
2025-08-11 17:15:00+00:00,2025-08-11 13:15:00-04:00,4001,MAINE,1358.28
2025-08-11 17:15:00+00:00,2025-08-11 13:15:00-04:00,4004,CONNECTICUT,4490.333
2025-08-11 17:20:00+00:00,2025-08-11 13:20:00-04:00,4005,RHODEISLAND,1047.448
2025-08-11 17:20:00+00:00,2025-08-11 13:20:00-04:00,4007,WCMASS,1708.187
2025-08-11 17:20:00+00:00,2025-08-11 13:20:00-04:00,4006,SEMASS,2061.483
2025-08-11 17:20:00+00:00,2025-08-11 13:20:00-04:00,4004,CONNECTICUT,4508.8
2025-08-11 17:20:00+00:00,2025-08-11 13:20:00-04:00,4008,NEMASSBOST,4361.664
2025-08-11 17:20:00+00:00,2025-08-11 13:20:00-04:00,4002,NEWHAMPSHIRE,1989.929
2025-08-11 17:20:00+00:00,2025-08-11 13:20:00-04:00,4003,VERMONT,517.531
2025-08-11 17:20:00+00:00,2025-08-11 13:20:00-04:00,4001,MAINE,1359.204
2025-08-11 17:25:00+00:00,2025-08-11 13:25:00-04:00,4004,CONNECTICUT,4535.221
2025-08-11 17:25:00+00:00,2025-08-11 13:25:00-04:00,4006,SEMASS,2101.027
2025-08-11 17:25:00+00:00,2025-08-11 13:25:00-04:00,4008,NEMASSBOST,4369.172
2025-08-11 17:25:00+00:00,2025-08-11 13:25:00-04:00,4007,WCMASS,1726.519
2025-08-11 17:25:00+00:00,2025-08-11 13:25:00-04:00,4005,RHODEISLAND,1063.125
2025-08-11 17:25:00+00:00,2025-08-11 13:25:00-04:00,4001,MAINE,1366.283
2025-08-11 17:25:00+00:00,2025-08-11 13:25:00-04:00,4003,VERMONT,520.938
2025-08-11 17:25:00+00:00,2025-08-11 13:25:00-04:00,4002,NEWHAMPSHIRE,1993.738
2025-08-11 17:30:00+00:00,2025-08-11 13:30:00-04:00,4008,NEMASSBOST,4384.882
2025-08-11 17:30:00+00:00,2025-08-11 13:30:00-04:00,4007,WCMASS,1744.828
2025-08-11 17:30:00+00:00,2025-08-11 13:30:00-04:00,4006,SEMASS,2095.746
2025-08-11 17:30:00+00:00,2025-08-11 13:30:00-04:00,4005,RHODEISLAND,1073.195
2025-08-11 17:30:00+00:00,2025-08-11 13:30:00-04:00,4001,MAINE,1371.269
