ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-27 05:45:00+00:00,2025-08-27 01:45:00-04:00,4004,CONNECTICUT,2349.448
2025-08-27 05:45:00+00:00,2025-08-27 01:45:00-04:00,4005,RHODEISLAND,731.019
2025-08-27 05:45:00+00:00,2025-08-27 01:45:00-04:00,4006,SEMASS,1262.711
2025-08-27 05:45:00+00:00,2025-08-27 01:45:00-04:00,4008,NEMASSBOST,2233.301
2025-08-27 05:45:00+00:00,2025-08-27 01:45:00-04:00,4001,MAINE,1089.245
2025-08-27 05:45:00+00:00,2025-08-27 01:45:00-04:00,4007,WCMASS,1388.369
2025-08-27 05:50:00+00:00,2025-08-27 01:50:00-04:00,4007,WCMASS,1386.136
2025-08-27 05:50:00+00:00,2025-08-27 01:50:00-04:00,4006,SEMASS,1261.963
2025-08-27 05:50:00+00:00,2025-08-27 01:50:00-04:00,4008,NEMASSBOST,2227.376
2025-08-27 05:50:00+00:00,2025-08-27 01:50:00-04:00,4003,VERMONT,462.308
2025-08-27 05:50:00+00:00,2025-08-27 01:50:00-04:00,4005,RHODEISLAND,728.752
2025-08-27 05:50:00+00:00,2025-08-27 01:50:00-04:00,4004,CONNECTICUT,2335.104
2025-08-27 05:50:00+00:00,2025-08-27 01:50:00-04:00,4001,MAINE,1076.395
2025-08-27 05:50:00+00:00,2025-08-27 01:50:00-04:00,4002,NEWHAMPSHIRE,916.432
2025-08-27 05:55:00+00:00,2025-08-27 01:55:00-04:00,4001,MAINE,1071.533
2025-08-27 05:55:00+00:00,2025-08-27 01:55:00-04:00,4005,RHODEISLAND,727.138
2025-08-27 05:55:00+00:00,2025-08-27 01:55:00-04:00,4002,NEWHAMPSHIRE,915.098
2025-08-27 05:55:00+00:00,2025-08-27 01:55:00-04:00,4006,SEMASS,1255.197
2025-08-27 05:55:00+00:00,2025-08-27 01:55:00-04:00,4004,CONNECTICUT,2329.973
2025-08-27 05:55:00+00:00,2025-08-27 01:55:00-04:00,4007,WCMASS,1379.962
2025-08-27 05:55:00+00:00,2025-08-27 01:55:00-04:00,4008,NEMASSBOST,2223.375
2025-08-27 05:55:00+00:00,2025-08-27 01:55:00-04:00,4003,VERMONT,461.92
2025-08-27 06:00:00+00:00,2025-08-27 02:00:00-04:00,4002,NEWHAMPSHIRE,911.585
2025-08-27 06:00:00+00:00,2025-08-27 02:00:00-04:00,4003,VERMONT,463.305
2025-08-27 06:00:00+00:00,2025-08-27 02:00:00-04:00,4004,CONNECTICUT,2324.475
2025-08-27 06:00:00+00:00,2025-08-27 02:00:00-04:00,4005,RHODEISLAND,724.415
2025-08-27 06:00:00+00:00,2025-08-27 02:00:00-04:00,4006,SEMASS,1251.327
2025-08-27 06:00:00+00:00,2025-08-27 02:00:00-04:00,4007,WCMASS,1376.238
2025-08-27 06:00:00+00:00,2025-08-27 02:00:00-04:00,4001,MAINE,1074.109
2025-08-27 06:00:00+00:00,2025-08-27 02:00:00-04:00,4008,NEMASSBOST,2216.577
2025-08-27 06:05:00+00:00,2025-08-27 02:05:00-04:00,4007,WCMASS,1373.87
2025-08-27 06:05:00+00:00,2025-08-27 02:05:00-04:00,4006,SEMASS,1253.802
2025-08-27 06:05:00+00:00,2025-08-27 02:05:00-04:00,4005,RHODEISLAND,723.306
2025-08-27 06:05:00+00:00,2025-08-27 02:05:00-04:00,4008,NEMASSBOST,2209.721
2025-08-27 06:05:00+00:00,2025-08-27 02:05:00-04:00,4003,VERMONT,463.299
2025-08-27 06:05:00+00:00,2025-08-27 02:05:00-04:00,4002,NEWHAMPSHIRE,913.614
2025-08-27 06:05:00+00:00,2025-08-27 02:05:00-04:00,4001,MAINE,1075.076
2025-08-27 06:05:00+00:00,2025-08-27 02:05:00-04:00,4004,CONNECTICUT,2323.687
2025-08-27 06:10:00+00:00,2025-08-27 02:10:00-04:00,4003,VERMONT,459.53
2025-08-27 06:10:00+00:00,2025-08-27 02:10:00-04:00,4008,NEMASSBOST,2212.913
2025-08-27 06:10:00+00:00,2025-08-27 02:10:00-04:00,4001,MAINE,1070.71
2025-08-27 06:10:00+00:00,2025-08-27 02:10:00-04:00,4006,SEMASS,1249.113
2025-08-27 06:10:00+00:00,2025-08-27 02:10:00-04:00,4007,WCMASS,1375.487
2025-08-27 06:10:00+00:00,2025-08-27 02:10:00-04:00,4004,CONNECTICUT,2316.633
2025-08-27 06:10:00+00:00,2025-08-27 02:10:00-04:00,4002,NEWHAMPSHIRE,912.777
2025-08-27 06:10:00+00:00,2025-08-27 02:10:00-04:00,4005,RHODEISLAND,719.782
2025-08-27 06:15:00+00:00,2025-08-27 02:15:00-04:00,4008,NEMASSBOST,2199.883
2025-08-27 06:15:00+00:00,2025-08-27 02:15:00-04:00,4007,WCMASS,1368.689
2025-08-27 06:15:00+00:00,2025-08-27 02:15:00-04:00,4002,NEWHAMPSHIRE,907.21
2025-08-27 06:15:00+00:00,2025-08-27 02:15:00-04:00,4005,RHODEISLAND,717.322
2025-08-27 06:15:00+00:00,2025-08-27 02:15:00-04:00,4004,CONNECTICUT,2295.969
2025-08-27 06:15:00+00:00,2025-08-27 02:15:00-04:00,4003,VERMONT,460.583
2025-08-27 06:15:00+00:00,2025-08-27 02:15:00-04:00,4001,MAINE,1067.116
2025-08-27 06:15:00+00:00,2025-08-27 02:15:00-04:00,4006,SEMASS,1241.563
2025-08-27 06:20:00+00:00,2025-08-27 02:20:00-04:00,4001,MAINE,1073.197
2025-08-27 06:20:00+00:00,2025-08-27 02:20:00-04:00,4002,NEWHAMPSHIRE,906.425
2025-08-27 06:20:00+00:00,2025-08-27 02:20:00-04:00,4003,VERMONT,459.743
2025-08-27 06:20:00+00:00,2025-08-27 02:20:00-04:00,4005,RHODEISLAND,716.765
2025-08-27 06:20:00+00:00,2025-08-27 02:20:00-04:00,4006,SEMASS,1238.857
2025-08-27 06:20:00+00:00,2025-08-27 02:20:00-04:00,4007,WCMASS,1367.107
2025-08-27 06:20:00+00:00,2025-08-27 02:20:00-04:00,4008,NEMASSBOST,2192.49
2025-08-27 06:20:00+00:00,2025-08-27 02:20:00-04:00,4004,CONNECTICUT,2299.2
2025-08-27 06:25:00+00:00,2025-08-27 02:25:00-04:00,4002,NEWHAMPSHIRE,903.338
2025-08-27 06:25:00+00:00,2025-08-27 02:25:00-04:00,4003,VERMONT,458.11
2025-08-27 06:25:00+00:00,2025-08-27 02:25:00-04:00,4005,RHODEISLAND,711.669
2025-08-27 06:25:00+00:00,2025-08-27 02:25:00-04:00,4007,WCMASS,1367.147
2025-08-27 06:25:00+00:00,2025-08-27 02:25:00-04:00,4001,MAINE,1067.053
2025-08-27 06:25:00+00:00,2025-08-27 02:25:00-04:00,4004,CONNECTICUT,2284.318
2025-08-27 06:25:00+00:00,2025-08-27 02:25:00-04:00,4006,SEMASS,1235.775
2025-08-27 06:25:00+00:00,2025-08-27 02:25:00-04:00,4008,NEMASSBOST,2185.321
2025-08-27 06:30:00+00:00,2025-08-27 02:30:00-04:00,4001,MAINE,1066.321
2025-08-27 06:30:00+00:00,2025-08-27 02:30:00-04:00,4002,NEWHAMPSHIRE,903.051
2025-08-27 06:30:00+00:00,2025-08-27 02:30:00-04:00,4003,VERMONT,458.636
2025-08-27 06:30:00+00:00,2025-08-27 02:30:00-04:00,4004,CONNECTICUT,2282.029
2025-08-27 06:30:00+00:00,2025-08-27 02:30:00-04:00,4005,RHODEISLAND,712.587
2025-08-27 06:30:00+00:00,2025-08-27 02:30:00-04:00,4006,SEMASS,1234.421
2025-08-27 06:30:00+00:00,2025-08-27 02:30:00-04:00,4007,WCMASS,1364.575
2025-08-27 06:30:00+00:00,2025-08-27 02:30:00-04:00,4008,NEMASSBOST,2182.95
2025-08-27 06:35:00+00:00,2025-08-27 02:35:00-04:00,4004,CONNECTICUT,2275.33
2025-08-27 06:35:00+00:00,2025-08-27 02:35:00-04:00,4002,NEWHAMPSHIRE,898.802
2025-08-27 06:35:00+00:00,2025-08-27 02:35:00-04:00,4003,VERMONT,457.407
2025-08-27 06:35:00+00:00,2025-08-27 02:35:00-04:00,4008,NEMASSBOST,2175.783
2025-08-27 06:35:00+00:00,2025-08-27 02:35:00-04:00,4006,SEMASS,1228.141
2025-08-27 06:35:00+00:00,2025-08-27 02:35:00-04:00,4007,WCMASS,1361.661
2025-08-27 06:35:00+00:00,2025-08-27 02:35:00-04:00,4005,RHODEISLAND,710.925
2025-08-27 06:35:00+00:00,2025-08-27 02:35:00-04:00,4001,MAINE,1068.388
2025-08-27 06:40:00+00:00,2025-08-27 02:40:00-04:00,4002,NEWHAMPSHIRE,897.087
2025-08-27 06:40:00+00:00,2025-08-27 02:40:00-04:00,4004,CONNECTICUT,2267.033
2025-08-27 06:40:00+00:00,2025-08-27 02:40:00-04:00,4003,VERMONT,457.427
2025-08-27 06:40:00+00:00,2025-08-27 02:40:00-04:00,4008,NEMASSBOST,2169.27
2025-08-27 06:40:00+00:00,2025-08-27 02:40:00-04:00,4005,RHODEISLAND,707.512
2025-08-27 06:40:00+00:00,2025-08-27 02:40:00-04:00,4007,WCMASS,1358.217
2025-08-27 06:40:00+00:00,2025-08-27 02:40:00-04:00,4006,SEMASS,1224.422
2025-08-27 06:40:00+00:00,2025-08-27 02:40:00-04:00,4001,MAINE,1062.456
2025-08-27 06:45:00+00:00,2025-08-27 02:45:00-04:00,4008,NEMASSBOST,2164.64
2025-08-27 06:45:00+00:00,2025-08-27 02:45:00-04:00,4006,SEMASS,1223.704
2025-08-27 06:45:00+00:00,2025-08-27 02:45:00-04:00,4007,WCMASS,1355.415
2025-08-27 06:45:00+00:00,2025-08-27 02:45:00-04:00,4005,RHODEISLAND,708.564
2025-08-27 06:45:00+00:00,2025-08-27 02:45:00-04:00,4002,NEWHAMPSHIRE,896.548
2025-08-27 06:45:00+00:00,2025-08-27 02:45:00-04:00,4003,VERMONT,456.703
2025-08-27 06:45:00+00:00,2025-08-27 02:45:00-04:00,4001,MAINE,1064.23
2025-08-27 06:45:00+00:00,2025-08-27 02:45:00-04:00,4004,CONNECTICUT,2252.421
2025-08-27 06:50:00+00:00,2025-08-27 02:50:00-04:00,4001,MAINE,1060.211
2025-08-27 06:50:00+00:00,2025-08-27 02:50:00-04:00,4003,VERMONT,455.442
2025-08-27 06:50:00+00:00,2025-08-27 02:50:00-04:00,4004,CONNECTICUT,2258.286
2025-08-27 06:50:00+00:00,2025-08-27 02:50:00-04:00,4007,WCMASS,1352.865
2025-08-27 06:50:00+00:00,2025-08-27 02:50:00-04:00,4005,RHODEISLAND,706.655
2025-08-27 06:50:00+00:00,2025-08-27 02:50:00-04:00,4002,NEWHAMPSHIRE,897.186
2025-08-27 06:50:00+00:00,2025-08-27 02:50:00-04:00,4008,NEMASSBOST,2163.856
2025-08-27 06:50:00+00:00,2025-08-27 02:50:00-04:00,4006,SEMASS,1222.493
2025-08-27 06:55:00+00:00,2025-08-27 02:55:00-04:00,4004,CONNECTICUT,2253.049
2025-08-27 06:55:00+00:00,2025-08-27 02:55:00-04:00,4001,MAINE,1060.34
2025-08-27 06:55:00+00:00,2025-08-27 02:55:00-04:00,4002,NEWHAMPSHIRE,892.584
2025-08-27 06:55:00+00:00,2025-08-27 02:55:00-04:00,4008,NEMASSBOST,2150.102
2025-08-27 06:55:00+00:00,2025-08-27 02:55:00-04:00,4006,SEMASS,1214.183
2025-08-27 06:55:00+00:00,2025-08-27 02:55:00-04:00,4005,RHODEISLAND,702.782
2025-08-27 06:55:00+00:00,2025-08-27 02:55:00-04:00,4003,VERMONT,452.082
2025-08-27 06:55:00+00:00,2025-08-27 02:55:00-04:00,4007,WCMASS,1346.936
2025-08-27 07:00:00+00:00,2025-08-27 03:00:00-04:00,4005,RHODEISLAND,704.429
2025-08-27 07:00:00+00:00,2025-08-27 03:00:00-04:00,4001,MAINE,1059.14
2025-08-27 07:00:00+00:00,2025-08-27 03:00:00-04:00,4002,NEWHAMPSHIRE,896.396
2025-08-27 07:00:00+00:00,2025-08-27 03:00:00-04:00,4003,VERMONT,456.413
2025-08-27 07:00:00+00:00,2025-08-27 03:00:00-04:00,4004,CONNECTICUT,2251.58
2025-08-27 07:00:00+00:00,2025-08-27 03:00:00-04:00,4006,SEMASS,1221.718
2025-08-27 07:00:00+00:00,2025-08-27 03:00:00-04:00,4007,WCMASS,1351.284
2025-08-27 07:00:00+00:00,2025-08-27 03:00:00-04:00,4008,NEMASSBOST,2160.965
2025-08-27 07:05:00+00:00,2025-08-27 03:05:00-04:00,4008,NEMASSBOST,2157.668
2025-08-27 07:05:00+00:00,2025-08-27 03:05:00-04:00,4006,SEMASS,1220.098
2025-08-27 07:05:00+00:00,2025-08-27 03:05:00-04:00,4007,WCMASS,1352.268
2025-08-27 07:05:00+00:00,2025-08-27 03:05:00-04:00,4004,CONNECTICUT,2246.591
2025-08-27 07:05:00+00:00,2025-08-27 03:05:00-04:00,4003,VERMONT,457.283
2025-08-27 07:05:00+00:00,2025-08-27 03:05:00-04:00,4002,NEWHAMPSHIRE,898.288
2025-08-27 07:05:00+00:00,2025-08-27 03:05:00-04:00,4005,RHODEISLAND,706.455
2025-08-27 07:05:00+00:00,2025-08-27 03:05:00-04:00,4001,MAINE,1065.225
2025-08-27 07:10:00+00:00,2025-08-27 03:10:00-04:00,4004,CONNECTICUT,2240.136
2025-08-27 07:10:00+00:00,2025-08-27 03:10:00-04:00,4001,MAINE,1058.185
2025-08-27 07:10:00+00:00,2025-08-27 03:10:00-04:00,4003,VERMONT,454.084
2025-08-27 07:10:00+00:00,2025-08-27 03:10:00-04:00,4007,WCMASS,1351.952
2025-08-27 07:10:00+00:00,2025-08-27 03:10:00-04:00,4005,RHODEISLAND,703.646
2025-08-27 07:10:00+00:00,2025-08-27 03:10:00-04:00,4006,SEMASS,1219.048
2025-08-27 07:10:00+00:00,2025-08-27 03:10:00-04:00,4008,NEMASSBOST,2157.047
2025-08-27 07:10:00+00:00,2025-08-27 03:10:00-04:00,4002,NEWHAMPSHIRE,897.836
2025-08-27 07:15:00+00:00,2025-08-27 03:15:00-04:00,4008,NEMASSBOST,2144.865
2025-08-27 07:15:00+00:00,2025-08-27 03:15:00-04:00,4007,WCMASS,1344.29
2025-08-27 07:15:00+00:00,2025-08-27 03:15:00-04:00,4004,CONNECTICUT,2235.592
2025-08-27 07:15:00+00:00,2025-08-27 03:15:00-04:00,4005,RHODEISLAND,701.061
2025-08-27 07:15:00+00:00,2025-08-27 03:15:00-04:00,4002,NEWHAMPSHIRE,897.093
2025-08-27 07:15:00+00:00,2025-08-27 03:15:00-04:00,4003,VERMONT,454.176
2025-08-27 07:15:00+00:00,2025-08-27 03:15:00-04:00,4001,MAINE,1058.931
2025-08-27 07:15:00+00:00,2025-08-27 03:15:00-04:00,4006,SEMASS,1215.521
2025-08-27 07:20:00+00:00,2025-08-27 03:20:00-04:00,4003,VERMONT,454.803
2025-08-27 07:20:00+00:00,2025-08-27 03:20:00-04:00,4001,MAINE,1056.399
2025-08-27 07:20:00+00:00,2025-08-27 03:20:00-04:00,4002,NEWHAMPSHIRE,894.932
2025-08-27 07:20:00+00:00,2025-08-27 03:20:00-04:00,4006,SEMASS,1215.401
2025-08-27 07:20:00+00:00,2025-08-27 03:20:00-04:00,4007,WCMASS,1350.118
2025-08-27 07:20:00+00:00,2025-08-27 03:20:00-04:00,4005,RHODEISLAND,701.254
2025-08-27 07:20:00+00:00,2025-08-27 03:20:00-04:00,4004,CONNECTICUT,2236.291
2025-08-27 07:20:00+00:00,2025-08-27 03:20:00-04:00,4008,NEMASSBOST,2145.445
2025-08-27 07:25:00+00:00,2025-08-27 03:25:00-04:00,4007,WCMASS,1346.032
2025-08-27 07:25:00+00:00,2025-08-27 03:25:00-04:00,4008,NEMASSBOST,2141.523
2025-08-27 07:25:00+00:00,2025-08-27 03:25:00-04:00,4006,SEMASS,1211.189
2025-08-27 07:25:00+00:00,2025-08-27 03:25:00-04:00,4001,MAINE,1055.68
2025-08-27 07:25:00+00:00,2025-08-27 03:25:00-04:00,4004,CONNECTICUT,2222.447
2025-08-27 07:25:00+00:00,2025-08-27 03:25:00-04:00,4003,VERMONT,453.663
2025-08-27 07:25:00+00:00,2025-08-27 03:25:00-04:00,4002,NEWHAMPSHIRE,895.544
2025-08-27 07:25:00+00:00,2025-08-27 03:25:00-04:00,4005,RHODEISLAND,698.32
2025-08-27 07:30:00+00:00,2025-08-27 03:30:00-04:00,4007,WCMASS,1345.503
2025-08-27 07:30:00+00:00,2025-08-27 03:30:00-04:00,4006,SEMASS,1213.754
2025-08-27 07:30:00+00:00,2025-08-27 03:30:00-04:00,4005,RHODEISLAND,696.446
2025-08-27 07:30:00+00:00,2025-08-27 03:30:00-04:00,4004,CONNECTICUT,2220.055
2025-08-27 07:30:00+00:00,2025-08-27 03:30:00-04:00,4003,VERMONT,453.876
2025-08-27 07:30:00+00:00,2025-08-27 03:30:00-04:00,4002,NEWHAMPSHIRE,897.213
2025-08-27 07:30:00+00:00,2025-08-27 03:30:00-04:00,4001,MAINE,1059.454
2025-08-27 07:30:00+00:00,2025-08-27 03:30:00-04:00,4008,NEMASSBOST,2139.777
2025-08-27 07:35:00+00:00,2025-08-27 03:35:00-04:00,4005,RHODEISLAND,695.464
2025-08-27 07:35:00+00:00,2025-08-27 03:35:00-04:00,4003,VERMONT,456.129
2025-08-27 07:35:00+00:00,2025-08-27 03:35:00-04:00,4001,MAINE,1054.058
2025-08-27 07:35:00+00:00,2025-08-27 03:35:00-04:00,4007,WCMASS,1344.898
2025-08-27 07:35:00+00:00,2025-08-27 03:35:00-04:00,4002,NEWHAMPSHIRE,896.594
2025-08-27 07:35:00+00:00,2025-08-27 03:35:00-04:00,4004,CONNECTICUT,2221.039
2025-08-27 07:35:00+00:00,2025-08-27 03:35:00-04:00,4006,SEMASS,1211.486
2025-08-27 07:35:00+00:00,2025-08-27 03:35:00-04:00,4008,NEMASSBOST,2136.451
2025-08-27 07:40:00+00:00,2025-08-27 03:40:00-04:00,4001,MAINE,1057.88
2025-08-27 07:40:00+00:00,2025-08-27 03:40:00-04:00,4007,WCMASS,1343.587
2025-08-27 07:40:00+00:00,2025-08-27 03:40:00-04:00,4006,SEMASS,1208.289
2025-08-27 07:40:00+00:00,2025-08-27 03:40:00-04:00,4008,NEMASSBOST,2130.377
2025-08-27 07:40:00+00:00,2025-08-27 03:40:00-04:00,4004,CONNECTICUT,2214.658
2025-08-27 07:40:00+00:00,2025-08-27 03:40:00-04:00,4003,VERMONT,453.894
2025-08-27 07:40:00+00:00,2025-08-27 03:40:00-04:00,4002,NEWHAMPSHIRE,896.685
2025-08-27 07:40:00+00:00,2025-08-27 03:40:00-04:00,4005,RHODEISLAND,693.671
2025-08-27 07:45:00+00:00,2025-08-27 03:45:00-04:00,4007,WCMASS,1348.339
2025-08-27 07:45:00+00:00,2025-08-27 03:45:00-04:00,4006,SEMASS,1210.228
2025-08-27 07:45:00+00:00,2025-08-27 03:45:00-04:00,4004,CONNECTICUT,2221.839
2025-08-27 07:45:00+00:00,2025-08-27 03:45:00-04:00,4003,VERMONT,455.967
2025-08-27 07:45:00+00:00,2025-08-27 03:45:00-04:00,4002,NEWHAMPSHIRE,901.278
2025-08-27 07:45:00+00:00,2025-08-27 03:45:00-04:00,4005,RHODEISLAND,695.262
2025-08-27 07:45:00+00:00,2025-08-27 03:45:00-04:00,4001,MAINE,1060.442
2025-08-27 07:45:00+00:00,2025-08-27 03:45:00-04:00,4008,NEMASSBOST,2142.71
2025-08-27 07:50:00+00:00,2025-08-27 03:50:00-04:00,4005,RHODEISLAND,692.265
2025-08-27 07:50:00+00:00,2025-08-27 03:50:00-04:00,4008,NEMASSBOST,2136.175
2025-08-27 07:50:00+00:00,2025-08-27 03:50:00-04:00,4007,WCMASS,1345.176
2025-08-27 07:50:00+00:00,2025-08-27 03:50:00-04:00,4006,SEMASS,1208.674
2025-08-27 07:50:00+00:00,2025-08-27 03:50:00-04:00,4002,NEWHAMPSHIRE,900.472
2025-08-27 07:50:00+00:00,2025-08-27 03:50:00-04:00,4004,CONNECTICUT,2213.294
2025-08-27 07:50:00+00:00,2025-08-27 03:50:00-04:00,4001,MAINE,1062.795
2025-08-27 07:50:00+00:00,2025-08-27 03:50:00-04:00,4003,VERMONT,457.259
2025-08-27 07:55:00+00:00,2025-08-27 03:55:00-04:00,4002,NEWHAMPSHIRE,903.791
2025-08-27 07:55:00+00:00,2025-08-27 03:55:00-04:00,4003,VERMONT,458.881
2025-08-27 07:55:00+00:00,2025-08-27 03:55:00-04:00,4004,CONNECTICUT,2214.345
2025-08-27 07:55:00+00:00,2025-08-27 03:55:00-04:00,4005,RHODEISLAND,693.362
2025-08-27 07:55:00+00:00,2025-08-27 03:55:00-04:00,4006,SEMASS,1209.775
2025-08-27 07:55:00+00:00,2025-08-27 03:55:00-04:00,4007,WCMASS,1347.602
2025-08-27 07:55:00+00:00,2025-08-27 03:55:00-04:00,4008,NEMASSBOST,2135.58
2025-08-27 07:55:00+00:00,2025-08-27 03:55:00-04:00,4001,MAINE,1064.947
2025-08-27 08:00:00+00:00,2025-08-27 04:00:00-04:00,4002,NEWHAMPSHIRE,907.571
2025-08-27 08:00:00+00:00,2025-08-27 04:00:00-04:00,4001,MAINE,1071.34
2025-08-27 08:00:00+00:00,2025-08-27 04:00:00-04:00,4003,VERMONT,454.866
2025-08-27 08:00:00+00:00,2025-08-27 04:00:00-04:00,4008,NEMASSBOST,2134.385
2025-08-27 08:00:00+00:00,2025-08-27 04:00:00-04:00,4006,SEMASS,1215.042
2025-08-27 08:00:00+00:00,2025-08-27 04:00:00-04:00,4004,CONNECTICUT,2219.863
2025-08-27 08:00:00+00:00,2025-08-27 04:00:00-04:00,4007,WCMASS,1358.818
2025-08-27 08:00:00+00:00,2025-08-27 04:00:00-04:00,4005,RHODEISLAND,693.998
2025-08-27 08:05:00+00:00,2025-08-27 04:05:00-04:00,4008,NEMASSBOST,2140.255
2025-08-27 08:05:00+00:00,2025-08-27 04:05:00-04:00,4006,SEMASS,1217.953
2025-08-27 08:05:00+00:00,2025-08-27 04:05:00-04:00,4007,WCMASS,1363.397
2025-08-27 08:05:00+00:00,2025-08-27 04:05:00-04:00,4005,RHODEISLAND,694.98
2025-08-27 08:05:00+00:00,2025-08-27 04:05:00-04:00,4002,NEWHAMPSHIRE,912.115
2025-08-27 08:05:00+00:00,2025-08-27 04:05:00-04:00,4003,VERMONT,459.064
2025-08-27 08:05:00+00:00,2025-08-27 04:05:00-04:00,4001,MAINE,1074.701
2025-08-27 08:05:00+00:00,2025-08-27 04:05:00-04:00,4004,CONNECTICUT,2226.745
2025-08-27 08:10:00+00:00,2025-08-27 04:10:00-04:00,4008,NEMASSBOST,2141.998
2025-08-27 08:10:00+00:00,2025-08-27 04:10:00-04:00,4007,WCMASS,1363.76
2025-08-27 08:10:00+00:00,2025-08-27 04:10:00-04:00,4006,SEMASS,1218.543
2025-08-27 08:10:00+00:00,2025-08-27 04:10:00-04:00,4005,RHODEISLAND,694.288
2025-08-27 08:10:00+00:00,2025-08-27 04:10:00-04:00,4001,MAINE,1072.739
2025-08-27 08:10:00+00:00,2025-08-27 04:10:00-04:00,4003,VERMONT,457.6
2025-08-27 08:10:00+00:00,2025-08-27 04:10:00-04:00,4002,NEWHAMPSHIRE,914.724
2025-08-27 08:10:00+00:00,2025-08-27 04:10:00-04:00,4004,CONNECTICUT,2225.593
2025-08-27 08:15:00+00:00,2025-08-27 04:15:00-04:00,4004,CONNECTICUT,2229.59
2025-08-27 08:15:00+00:00,2025-08-27 04:15:00-04:00,4003,VERMONT,459.659
2025-08-27 08:15:00+00:00,2025-08-27 04:15:00-04:00,4001,MAINE,1077.709
2025-08-27 08:15:00+00:00,2025-08-27 04:15:00-04:00,4002,NEWHAMPSHIRE,915.416
2025-08-27 08:15:00+00:00,2025-08-27 04:15:00-04:00,4008,NEMASSBOST,2144.463
2025-08-27 08:15:00+00:00,2025-08-27 04:15:00-04:00,4007,WCMASS,1365.255
2025-08-27 08:15:00+00:00,2025-08-27 04:15:00-04:00,4006,SEMASS,1220.492
2025-08-27 08:15:00+00:00,2025-08-27 04:15:00-04:00,4005,RHODEISLAND,695.255
2025-08-27 08:20:00+00:00,2025-08-27 04:20:00-04:00,4008,NEMASSBOST,2148.251
2025-08-27 08:20:00+00:00,2025-08-27 04:20:00-04:00,4004,CONNECTICUT,2236.918
2025-08-27 08:20:00+00:00,2025-08-27 04:20:00-04:00,4006,SEMASS,1224.9
2025-08-27 08:20:00+00:00,2025-08-27 04:20:00-04:00,4003,VERMONT,461.567
2025-08-27 08:20:00+00:00,2025-08-27 04:20:00-04:00,4005,RHODEISLAND,697.356
2025-08-27 08:20:00+00:00,2025-08-27 04:20:00-04:00,4001,MAINE,1087.656
2025-08-27 08:20:00+00:00,2025-08-27 04:20:00-04:00,4002,NEWHAMPSHIRE,921.513
2025-08-27 08:20:00+00:00,2025-08-27 04:20:00-04:00,4007,WCMASS,1371.368
2025-08-27 08:25:00+00:00,2025-08-27 04:25:00-04:00,4003,VERMONT,462.164
2025-08-27 08:25:00+00:00,2025-08-27 04:25:00-04:00,4001,MAINE,1089.619
2025-08-27 08:25:00+00:00,2025-08-27 04:25:00-04:00,4005,RHODEISLAND,695.292
2025-08-27 08:25:00+00:00,2025-08-27 04:25:00-04:00,4008,NEMASSBOST,2147.829
2025-08-27 08:25:00+00:00,2025-08-27 04:25:00-04:00,4002,NEWHAMPSHIRE,918.831
2025-08-27 08:25:00+00:00,2025-08-27 04:25:00-04:00,4004,CONNECTICUT,2239.219
2025-08-27 08:25:00+00:00,2025-08-27 04:25:00-04:00,4007,WCMASS,1375.211
2025-08-27 08:25:00+00:00,2025-08-27 04:25:00-04:00,4006,SEMASS,1224.237
2025-08-27 08:30:00+00:00,2025-08-27 04:30:00-04:00,4001,MAINE,1082.532
2025-08-27 08:30:00+00:00,2025-08-27 04:30:00-04:00,4002,NEWHAMPSHIRE,920.158
2025-08-27 08:30:00+00:00,2025-08-27 04:30:00-04:00,4003,VERMONT,461.816
2025-08-27 08:30:00+00:00,2025-08-27 04:30:00-04:00,4004,CONNECTICUT,2239.743
2025-08-27 08:30:00+00:00,2025-08-27 04:30:00-04:00,4005,RHODEISLAND,696.605
2025-08-27 08:30:00+00:00,2025-08-27 04:30:00-04:00,4006,SEMASS,1225.441
2025-08-27 08:30:00+00:00,2025-08-27 04:30:00-04:00,4007,WCMASS,1374.396
2025-08-27 08:30:00+00:00,2025-08-27 04:30:00-04:00,4008,NEMASSBOST,2143.561
2025-08-27 08:35:00+00:00,2025-08-27 04:35:00-04:00,4004,CONNECTICUT,2254.722
2025-08-27 08:35:00+00:00,2025-08-27 04:35:00-04:00,4001,MAINE,1089.545
2025-08-27 08:35:00+00:00,2025-08-27 04:35:00-04:00,4002,NEWHAMPSHIRE,924.1
2025-08-27 08:35:00+00:00,2025-08-27 04:35:00-04:00,4005,RHODEISLAND,698.983
2025-08-27 08:35:00+00:00,2025-08-27 04:35:00-04:00,4003,VERMONT,463.66
2025-08-27 08:35:00+00:00,2025-08-27 04:35:00-04:00,4007,WCMASS,1376.046
2025-08-27 08:35:00+00:00,2025-08-27 04:35:00-04:00,4006,SEMASS,1231.267
2025-08-27 08:35:00+00:00,2025-08-27 04:35:00-04:00,4008,NEMASSBOST,2149.031
2025-08-27 08:40:00+00:00,2025-08-27 04:40:00-04:00,4007,WCMASS,1384.486
2025-08-27 08:40:00+00:00,2025-08-27 04:40:00-04:00,4006,SEMASS,1231.785
2025-08-27 08:40:00+00:00,2025-08-27 04:40:00-04:00,4005,RHODEISLAND,698.258
2025-08-27 08:40:00+00:00,2025-08-27 04:40:00-04:00,4004,CONNECTICUT,2254.4
