ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-04 14:35:00+00:00,2025-08-04 10:35:00-04:00,4001,MAINE,952.983
2025-08-04 14:35:00+00:00,2025-08-04 10:35:00-04:00,4004,CONNECTICUT,3202.254
2025-08-04 14:35:00+00:00,2025-08-04 10:35:00-04:00,4007,WCMASS,1259.284
2025-08-04 14:40:00+00:00,2025-08-04 10:40:00-04:00,4002,NEWHAMPSHIRE,1385.333
2025-08-04 14:40:00+00:00,2025-08-04 10:40:00-04:00,4004,CONNECTICUT,3205.909
2025-08-04 14:40:00+00:00,2025-08-04 10:40:00-04:00,4001,MAINE,945.099
2025-08-04 14:40:00+00:00,2025-08-04 10:40:00-04:00,4008,NEMASSBOST,3179.961
2025-08-04 14:40:00+00:00,2025-08-04 10:40:00-04:00,4005,RHODEISLAND,765.848
2025-08-04 14:40:00+00:00,2025-08-04 10:40:00-04:00,4006,SEMASS,1236.671
2025-08-04 14:40:00+00:00,2025-08-04 10:40:00-04:00,4007,WCMASS,1257.904
2025-08-04 14:40:00+00:00,2025-08-04 10:40:00-04:00,4003,VERMONT,390.35
2025-08-04 14:45:00+00:00,2025-08-04 10:45:00-04:00,4001,MAINE,942.515
2025-08-04 14:45:00+00:00,2025-08-04 10:45:00-04:00,4002,NEWHAMPSHIRE,1382.444
2025-08-04 14:45:00+00:00,2025-08-04 10:45:00-04:00,4003,VERMONT,381.415
2025-08-04 14:45:00+00:00,2025-08-04 10:45:00-04:00,4004,CONNECTICUT,3255.084
2025-08-04 14:45:00+00:00,2025-08-04 10:45:00-04:00,4005,RHODEISLAND,761.53
2025-08-04 14:45:00+00:00,2025-08-04 10:45:00-04:00,4006,SEMASS,1228.174
2025-08-04 14:45:00+00:00,2025-08-04 10:45:00-04:00,4007,WCMASS,1251.776
2025-08-04 14:45:00+00:00,2025-08-04 10:45:00-04:00,4008,NEMASSBOST,3169.2
2025-08-04 14:50:00+00:00,2025-08-04 10:50:00-04:00,4004,CONNECTICUT,3248.44
2025-08-04 14:50:00+00:00,2025-08-04 10:50:00-04:00,4001,MAINE,948.671
2025-08-04 14:50:00+00:00,2025-08-04 10:50:00-04:00,4002,NEWHAMPSHIRE,1391.048
2025-08-04 14:50:00+00:00,2025-08-04 10:50:00-04:00,4006,SEMASS,1237.795
2025-08-04 14:50:00+00:00,2025-08-04 10:50:00-04:00,4007,WCMASS,1244.809
2025-08-04 14:50:00+00:00,2025-08-04 10:50:00-04:00,4005,RHODEISLAND,781.286
2025-08-04 14:50:00+00:00,2025-08-04 10:50:00-04:00,4008,NEMASSBOST,3184.523
2025-08-04 14:50:00+00:00,2025-08-04 10:50:00-04:00,4003,VERMONT,379.263
2025-08-04 14:55:00+00:00,2025-08-04 10:55:00-04:00,4008,NEMASSBOST,3186.781
2025-08-04 14:55:00+00:00,2025-08-04 10:55:00-04:00,4007,WCMASS,1242.624
2025-08-04 14:55:00+00:00,2025-08-04 10:55:00-04:00,4006,SEMASS,1251.394
2025-08-04 14:55:00+00:00,2025-08-04 10:55:00-04:00,4004,CONNECTICUT,3286.244
2025-08-04 14:55:00+00:00,2025-08-04 10:55:00-04:00,4003,VERMONT,373.843
2025-08-04 14:55:00+00:00,2025-08-04 10:55:00-04:00,4001,MAINE,948.689
2025-08-04 14:55:00+00:00,2025-08-04 10:55:00-04:00,4005,RHODEISLAND,778.912
2025-08-04 14:55:00+00:00,2025-08-04 10:55:00-04:00,4002,NEWHAMPSHIRE,1394.362
2025-08-04 15:00:00+00:00,2025-08-04 11:00:00-04:00,4008,NEMASSBOST,3196.556
2025-08-04 15:00:00+00:00,2025-08-04 11:00:00-04:00,4007,WCMASS,1234.482
2025-08-04 15:00:00+00:00,2025-08-04 11:00:00-04:00,4006,SEMASS,1247.648
2025-08-04 15:00:00+00:00,2025-08-04 11:00:00-04:00,4005,RHODEISLAND,769.035
2025-08-04 15:00:00+00:00,2025-08-04 11:00:00-04:00,4003,VERMONT,374.057
2025-08-04 15:00:00+00:00,2025-08-04 11:00:00-04:00,4002,NEWHAMPSHIRE,1396.521
2025-08-04 15:00:00+00:00,2025-08-04 11:00:00-04:00,4001,MAINE,941.796
2025-08-04 15:00:00+00:00,2025-08-04 11:00:00-04:00,4004,CONNECTICUT,3296.016
2025-08-04 15:05:00+00:00,2025-08-04 11:05:00-04:00,4007,WCMASS,1226.042
2025-08-04 15:05:00+00:00,2025-08-04 11:05:00-04:00,4006,SEMASS,1256.506
2025-08-04 15:05:00+00:00,2025-08-04 11:05:00-04:00,4005,RHODEISLAND,773.377
2025-08-04 15:05:00+00:00,2025-08-04 11:05:00-04:00,4001,MAINE,936.289
2025-08-04 15:05:00+00:00,2025-08-04 11:05:00-04:00,4003,VERMONT,370.387
2025-08-04 15:05:00+00:00,2025-08-04 11:05:00-04:00,4002,NEWHAMPSHIRE,1402.402
2025-08-04 15:05:00+00:00,2025-08-04 11:05:00-04:00,4004,CONNECTICUT,3294.089
2025-08-04 15:05:00+00:00,2025-08-04 11:05:00-04:00,4008,NEMASSBOST,3211.492
2025-08-04 15:10:00+00:00,2025-08-04 11:10:00-04:00,4003,VERMONT,368.291
2025-08-04 15:10:00+00:00,2025-08-04 11:10:00-04:00,4001,MAINE,930.435
2025-08-04 15:10:00+00:00,2025-08-04 11:10:00-04:00,4002,NEWHAMPSHIRE,1405.423
2025-08-04 15:10:00+00:00,2025-08-04 11:10:00-04:00,4004,CONNECTICUT,3311.196
2025-08-04 15:10:00+00:00,2025-08-04 11:10:00-04:00,4008,NEMASSBOST,3219.373
2025-08-04 15:10:00+00:00,2025-08-04 11:10:00-04:00,4006,SEMASS,1261.136
2025-08-04 15:10:00+00:00,2025-08-04 11:10:00-04:00,4007,WCMASS,1219.863
2025-08-04 15:10:00+00:00,2025-08-04 11:10:00-04:00,4005,RHODEISLAND,781.437
2025-08-04 15:15:00+00:00,2025-08-04 11:15:00-04:00,4001,MAINE,932.425
2025-08-04 15:15:00+00:00,2025-08-04 11:15:00-04:00,4002,NEWHAMPSHIRE,1414.934
2025-08-04 15:15:00+00:00,2025-08-04 11:15:00-04:00,4003,VERMONT,370.502
2025-08-04 15:15:00+00:00,2025-08-04 11:15:00-04:00,4004,CONNECTICUT,3299.461
2025-08-04 15:15:00+00:00,2025-08-04 11:15:00-04:00,4005,RHODEISLAND,780.185
2025-08-04 15:15:00+00:00,2025-08-04 11:15:00-04:00,4006,SEMASS,1267.667
2025-08-04 15:15:00+00:00,2025-08-04 11:15:00-04:00,4007,WCMASS,1221.265
2025-08-04 15:15:00+00:00,2025-08-04 11:15:00-04:00,4008,NEMASSBOST,3234.276
2025-08-04 15:20:00+00:00,2025-08-04 11:20:00-04:00,4001,MAINE,938.137
2025-08-04 15:20:00+00:00,2025-08-04 11:20:00-04:00,4002,NEWHAMPSHIRE,1422.499
2025-08-04 15:20:00+00:00,2025-08-04 11:20:00-04:00,4003,VERMONT,368.532
2025-08-04 15:20:00+00:00,2025-08-04 11:20:00-04:00,4008,NEMASSBOST,3225.527
2025-08-04 15:20:00+00:00,2025-08-04 11:20:00-04:00,4005,RHODEISLAND,787.768
2025-08-04 15:20:00+00:00,2025-08-04 11:20:00-04:00,4006,SEMASS,1268.169
2025-08-04 15:20:00+00:00,2025-08-04 11:20:00-04:00,4007,WCMASS,1213.321
2025-08-04 15:20:00+00:00,2025-08-04 11:20:00-04:00,4004,CONNECTICUT,3322.516
2025-08-04 15:25:00+00:00,2025-08-04 11:25:00-04:00,4008,NEMASSBOST,3249.373
2025-08-04 15:25:00+00:00,2025-08-04 11:25:00-04:00,4007,WCMASS,1215.329
2025-08-04 15:25:00+00:00,2025-08-04 11:25:00-04:00,4006,SEMASS,1276.239
2025-08-04 15:25:00+00:00,2025-08-04 11:25:00-04:00,4003,VERMONT,368.832
2025-08-04 15:25:00+00:00,2025-08-04 11:25:00-04:00,4004,CONNECTICUT,3362.601
2025-08-04 15:25:00+00:00,2025-08-04 11:25:00-04:00,4002,NEWHAMPSHIRE,1428.472
2025-08-04 15:25:00+00:00,2025-08-04 11:25:00-04:00,4001,MAINE,936.672
2025-08-04 15:25:00+00:00,2025-08-04 11:25:00-04:00,4005,RHODEISLAND,792.38
2025-08-04 15:30:00+00:00,2025-08-04 11:30:00-04:00,4008,NEMASSBOST,3248.075
2025-08-04 15:30:00+00:00,2025-08-04 11:30:00-04:00,4007,WCMASS,1217.476
2025-08-04 15:30:00+00:00,2025-08-04 11:30:00-04:00,4006,SEMASS,1280.228
2025-08-04 15:30:00+00:00,2025-08-04 11:30:00-04:00,4005,RHODEISLAND,791.925
2025-08-04 15:30:00+00:00,2025-08-04 11:30:00-04:00,4003,VERMONT,364.346
2025-08-04 15:30:00+00:00,2025-08-04 11:30:00-04:00,4002,NEWHAMPSHIRE,1431.91
2025-08-04 15:30:00+00:00,2025-08-04 11:30:00-04:00,4001,MAINE,942.734
2025-08-04 15:30:00+00:00,2025-08-04 11:30:00-04:00,4004,CONNECTICUT,3382.175
2025-08-04 15:35:00+00:00,2025-08-04 11:35:00-04:00,4008,NEMASSBOST,3270.755
2025-08-04 15:35:00+00:00,2025-08-04 11:35:00-04:00,4007,WCMASS,1212.407
2025-08-04 15:35:00+00:00,2025-08-04 11:35:00-04:00,4006,SEMASS,1284.494
2025-08-04 15:35:00+00:00,2025-08-04 11:35:00-04:00,4001,MAINE,945.466
2025-08-04 15:35:00+00:00,2025-08-04 11:35:00-04:00,4004,CONNECTICUT,3390.828
2025-08-04 15:35:00+00:00,2025-08-04 11:35:00-04:00,4003,VERMONT,366.002
2025-08-04 15:35:00+00:00,2025-08-04 11:35:00-04:00,4002,NEWHAMPSHIRE,1434.936
2025-08-04 15:35:00+00:00,2025-08-04 11:35:00-04:00,4005,RHODEISLAND,798.052
2025-08-04 15:40:00+00:00,2025-08-04 11:40:00-04:00,4005,RHODEISLAND,796.27
2025-08-04 15:40:00+00:00,2025-08-04 11:40:00-04:00,4001,MAINE,943.11
2025-08-04 15:40:00+00:00,2025-08-04 11:40:00-04:00,4002,NEWHAMPSHIRE,1443.212
2025-08-04 15:40:00+00:00,2025-08-04 11:40:00-04:00,4007,WCMASS,1209.769
2025-08-04 15:40:00+00:00,2025-08-04 11:40:00-04:00,4006,SEMASS,1298.644
2025-08-04 15:40:00+00:00,2025-08-04 11:40:00-04:00,4008,NEMASSBOST,3278.322
2025-08-04 15:40:00+00:00,2025-08-04 11:40:00-04:00,4004,CONNECTICUT,3413.951
2025-08-04 15:40:00+00:00,2025-08-04 11:40:00-04:00,4003,VERMONT,359.816
2025-08-04 15:45:00+00:00,2025-08-04 11:45:00-04:00,4007,WCMASS,1232.211
2025-08-04 15:45:00+00:00,2025-08-04 11:45:00-04:00,4005,RHODEISLAND,815.418
2025-08-04 15:45:00+00:00,2025-08-04 11:45:00-04:00,4004,CONNECTICUT,3461.74
2025-08-04 15:45:00+00:00,2025-08-04 11:45:00-04:00,4006,SEMASS,1310.629
2025-08-04 15:45:00+00:00,2025-08-04 11:45:00-04:00,4002,NEWHAMPSHIRE,1460.73
2025-08-04 15:45:00+00:00,2025-08-04 11:45:00-04:00,4001,MAINE,830.74
2025-08-04 15:45:00+00:00,2025-08-04 11:45:00-04:00,4008,NEMASSBOST,3311.491
2025-08-04 15:45:00+00:00,2025-08-04 11:45:00-04:00,4003,VERMONT,363.996
2025-08-04 15:50:00+00:00,2025-08-04 11:50:00-04:00,4007,WCMASS,1226.552
2025-08-04 15:50:00+00:00,2025-08-04 11:50:00-04:00,4006,SEMASS,1321.106
2025-08-04 15:50:00+00:00,2025-08-04 11:50:00-04:00,4008,NEMASSBOST,3292.29
2025-08-04 15:50:00+00:00,2025-08-04 11:50:00-04:00,4005,RHODEISLAND,808.622
2025-08-04 15:50:00+00:00,2025-08-04 11:50:00-04:00,4001,MAINE,946.081
2025-08-04 15:50:00+00:00,2025-08-04 11:50:00-04:00,4003,VERMONT,359.595
2025-08-04 15:50:00+00:00,2025-08-04 11:50:00-04:00,4002,NEWHAMPSHIRE,1454.385
2025-08-04 15:50:00+00:00,2025-08-04 11:50:00-04:00,4004,CONNECTICUT,3425.617
2025-08-04 15:55:00+00:00,2025-08-04 11:55:00-04:00,4008,NEMASSBOST,3314.589
2025-08-04 15:55:00+00:00,2025-08-04 11:55:00-04:00,4001,MAINE,946.235
2025-08-04 15:55:00+00:00,2025-08-04 11:55:00-04:00,4002,NEWHAMPSHIRE,1459.174
2025-08-04 15:55:00+00:00,2025-08-04 11:55:00-04:00,4003,VERMONT,361.237
2025-08-04 15:55:00+00:00,2025-08-04 11:55:00-04:00,4004,CONNECTICUT,3452.458
2025-08-04 15:55:00+00:00,2025-08-04 11:55:00-04:00,4005,RHODEISLAND,808.984
2025-08-04 15:55:00+00:00,2025-08-04 11:55:00-04:00,4006,SEMASS,1316.197
2025-08-04 15:55:00+00:00,2025-08-04 11:55:00-04:00,4007,WCMASS,1221.636
2025-08-04 16:00:00+00:00,2025-08-04 12:00:00-04:00,4002,NEWHAMPSHIRE,1464.781
2025-08-04 16:00:00+00:00,2025-08-04 12:00:00-04:00,4004,CONNECTICUT,3451.686
2025-08-04 16:00:00+00:00,2025-08-04 12:00:00-04:00,4001,MAINE,951.161
2025-08-04 16:00:00+00:00,2025-08-04 12:00:00-04:00,4003,VERMONT,357.385
2025-08-04 16:00:00+00:00,2025-08-04 12:00:00-04:00,4007,WCMASS,1226.777
2025-08-04 16:00:00+00:00,2025-08-04 12:00:00-04:00,4006,SEMASS,1319.096
2025-08-04 16:00:00+00:00,2025-08-04 12:00:00-04:00,4008,NEMASSBOST,3317.114
2025-08-04 16:00:00+00:00,2025-08-04 12:00:00-04:00,4005,RHODEISLAND,804.706
2025-08-04 16:05:00+00:00,2025-08-04 12:05:00-04:00,4008,NEMASSBOST,3328.253
2025-08-04 16:05:00+00:00,2025-08-04 12:05:00-04:00,4005,RHODEISLAND,808.983
2025-08-04 16:05:00+00:00,2025-08-04 12:05:00-04:00,4007,WCMASS,1226.498
2025-08-04 16:05:00+00:00,2025-08-04 12:05:00-04:00,4004,CONNECTICUT,3469.449
2025-08-04 16:05:00+00:00,2025-08-04 12:05:00-04:00,4006,SEMASS,1333.909
2025-08-04 16:05:00+00:00,2025-08-04 12:05:00-04:00,4002,NEWHAMPSHIRE,1466.246
2025-08-04 16:05:00+00:00,2025-08-04 12:05:00-04:00,4001,MAINE,966.801
2025-08-04 16:05:00+00:00,2025-08-04 12:05:00-04:00,4003,VERMONT,351.307
2025-08-04 16:10:00+00:00,2025-08-04 12:10:00-04:00,4004,CONNECTICUT,3492.072
2025-08-04 16:10:00+00:00,2025-08-04 12:10:00-04:00,4003,VERMONT,349.363
2025-08-04 16:10:00+00:00,2025-08-04 12:10:00-04:00,4002,NEWHAMPSHIRE,1473.65
2025-08-04 16:10:00+00:00,2025-08-04 12:10:00-04:00,4001,MAINE,971.698
2025-08-04 16:10:00+00:00,2025-08-04 12:10:00-04:00,4008,NEMASSBOST,3339.01
2025-08-04 16:10:00+00:00,2025-08-04 12:10:00-04:00,4007,WCMASS,1228.706
2025-08-04 16:10:00+00:00,2025-08-04 12:10:00-04:00,4006,SEMASS,1338.302
2025-08-04 16:10:00+00:00,2025-08-04 12:10:00-04:00,4005,RHODEISLAND,811.698
2025-08-04 16:15:00+00:00,2025-08-04 12:15:00-04:00,4001,MAINE,969.986
2025-08-04 16:15:00+00:00,2025-08-04 12:15:00-04:00,4002,NEWHAMPSHIRE,1475.776
2025-08-04 16:15:00+00:00,2025-08-04 12:15:00-04:00,4003,VERMONT,357.097
2025-08-04 16:15:00+00:00,2025-08-04 12:15:00-04:00,4004,CONNECTICUT,3509.546
2025-08-04 16:15:00+00:00,2025-08-04 12:15:00-04:00,4005,RHODEISLAND,812.734
2025-08-04 16:15:00+00:00,2025-08-04 12:15:00-04:00,4006,SEMASS,1344.909
2025-08-04 16:15:00+00:00,2025-08-04 12:15:00-04:00,4007,WCMASS,1229.292
2025-08-04 16:15:00+00:00,2025-08-04 12:15:00-04:00,4008,NEMASSBOST,3354.177
2025-08-04 16:20:00+00:00,2025-08-04 12:20:00-04:00,4004,CONNECTICUT,3520.709
2025-08-04 16:20:00+00:00,2025-08-04 12:20:00-04:00,4001,MAINE,988.994
2025-08-04 16:20:00+00:00,2025-08-04 12:20:00-04:00,4002,NEWHAMPSHIRE,1476.307
2025-08-04 16:20:00+00:00,2025-08-04 12:20:00-04:00,4005,RHODEISLAND,826.922
2025-08-04 16:20:00+00:00,2025-08-04 12:20:00-04:00,4003,VERMONT,352.704
2025-08-04 16:20:00+00:00,2025-08-04 12:20:00-04:00,4007,WCMASS,1242.181
2025-08-04 16:20:00+00:00,2025-08-04 12:20:00-04:00,4008,NEMASSBOST,3352.068
2025-08-04 16:20:00+00:00,2025-08-04 12:20:00-04:00,4006,SEMASS,1345.443
2025-08-04 16:25:00+00:00,2025-08-04 12:25:00-04:00,4001,MAINE,986.94
2025-08-04 16:25:00+00:00,2025-08-04 12:25:00-04:00,4002,NEWHAMPSHIRE,1486.213
2025-08-04 16:25:00+00:00,2025-08-04 12:25:00-04:00,4003,VERMONT,357.924
2025-08-04 16:25:00+00:00,2025-08-04 12:25:00-04:00,4004,CONNECTICUT,3546.725
2025-08-04 16:25:00+00:00,2025-08-04 12:25:00-04:00,4007,WCMASS,1252.424
2025-08-04 16:25:00+00:00,2025-08-04 12:25:00-04:00,4006,SEMASS,1355.217
2025-08-04 16:25:00+00:00,2025-08-04 12:25:00-04:00,4008,NEMASSBOST,3364.291
2025-08-04 16:25:00+00:00,2025-08-04 12:25:00-04:00,4005,RHODEISLAND,832.193
2025-08-04 16:30:00+00:00,2025-08-04 12:30:00-04:00,4001,MAINE,986.266
2025-08-04 16:30:00+00:00,2025-08-04 12:30:00-04:00,4002,NEWHAMPSHIRE,1487.161
2025-08-04 16:30:00+00:00,2025-08-04 12:30:00-04:00,4003,VERMONT,363.703
2025-08-04 16:30:00+00:00,2025-08-04 12:30:00-04:00,4004,CONNECTICUT,3570.713
2025-08-04 16:30:00+00:00,2025-08-04 12:30:00-04:00,4005,RHODEISLAND,838.443
2025-08-04 16:30:00+00:00,2025-08-04 12:30:00-04:00,4006,SEMASS,1363.74
2025-08-04 16:30:00+00:00,2025-08-04 12:30:00-04:00,4007,WCMASS,1251.318
2025-08-04 16:30:00+00:00,2025-08-04 12:30:00-04:00,4008,NEMASSBOST,3360.619
2025-08-04 16:35:00+00:00,2025-08-04 12:35:00-04:00,4002,NEWHAMPSHIRE,1503.439
2025-08-04 16:35:00+00:00,2025-08-04 12:35:00-04:00,4003,VERMONT,361.776
2025-08-04 16:35:00+00:00,2025-08-04 12:35:00-04:00,4004,CONNECTICUT,3593.264
2025-08-04 16:35:00+00:00,2025-08-04 12:35:00-04:00,4005,RHODEISLAND,850.878
2025-08-04 16:35:00+00:00,2025-08-04 12:35:00-04:00,4001,MAINE,996.603
2025-08-04 16:35:00+00:00,2025-08-04 12:35:00-04:00,4008,NEMASSBOST,3373.615
2025-08-04 16:35:00+00:00,2025-08-04 12:35:00-04:00,4006,SEMASS,1377.927
2025-08-04 16:35:00+00:00,2025-08-04 12:35:00-04:00,4007,WCMASS,1262.141
2025-08-04 16:40:00+00:00,2025-08-04 12:40:00-04:00,4007,WCMASS,1273.221
2025-08-04 16:40:00+00:00,2025-08-04 12:40:00-04:00,4006,SEMASS,1389.935
2025-08-04 16:40:00+00:00,2025-08-04 12:40:00-04:00,4005,RHODEISLAND,852.69
2025-08-04 16:40:00+00:00,2025-08-04 12:40:00-04:00,4004,CONNECTICUT,3642.559
2025-08-04 16:40:00+00:00,2025-08-04 12:40:00-04:00,4008,NEMASSBOST,3391.443
2025-08-04 16:40:00+00:00,2025-08-04 12:40:00-04:00,4002,NEWHAMPSHIRE,1508.98
2025-08-04 16:40:00+00:00,2025-08-04 12:40:00-04:00,4001,MAINE,999.56
2025-08-04 16:40:00+00:00,2025-08-04 12:40:00-04:00,4003,VERMONT,359.91
2025-08-04 16:45:00+00:00,2025-08-04 12:45:00-04:00,4007,WCMASS,1275.345
2025-08-04 16:45:00+00:00,2025-08-04 12:45:00-04:00,4006,SEMASS,1398.208
2025-08-04 16:45:00+00:00,2025-08-04 12:45:00-04:00,4008,NEMASSBOST,3402.345
2025-08-04 16:45:00+00:00,2025-08-04 12:45:00-04:00,4005,RHODEISLAND,860.218
2025-08-04 16:45:00+00:00,2025-08-04 12:45:00-04:00,4004,CONNECTICUT,3633.371
2025-08-04 16:45:00+00:00,2025-08-04 12:45:00-04:00,4003,VERMONT,365.686
2025-08-04 16:45:00+00:00,2025-08-04 12:45:00-04:00,4002,NEWHAMPSHIRE,1511.582
2025-08-04 16:45:00+00:00,2025-08-04 12:45:00-04:00,4001,MAINE,1020.285
2025-08-04 16:50:00+00:00,2025-08-04 12:50:00-04:00,4008,NEMASSBOST,3420.764
2025-08-04 16:50:00+00:00,2025-08-04 12:50:00-04:00,4005,RHODEISLAND,866.585
2025-08-04 16:50:00+00:00,2025-08-04 12:50:00-04:00,4007,WCMASS,1288.943
2025-08-04 16:50:00+00:00,2025-08-04 12:50:00-04:00,4004,CONNECTICUT,3666.394
2025-08-04 16:50:00+00:00,2025-08-04 12:50:00-04:00,4006,SEMASS,1414.287
2025-08-04 16:50:00+00:00,2025-08-04 12:50:00-04:00,4002,NEWHAMPSHIRE,1520.588
2025-08-04 16:50:00+00:00,2025-08-04 12:50:00-04:00,4001,MAINE,1017.132
2025-08-04 16:50:00+00:00,2025-08-04 12:50:00-04:00,4003,VERMONT,358.48
2025-08-04 16:55:00+00:00,2025-08-04 12:55:00-04:00,4004,CONNECTICUT,3695.476
2025-08-04 16:55:00+00:00,2025-08-04 12:55:00-04:00,4003,VERMONT,367.17
2025-08-04 16:55:00+00:00,2025-08-04 12:55:00-04:00,4001,MAINE,1021.335
2025-08-04 16:55:00+00:00,2025-08-04 12:55:00-04:00,4005,RHODEISLAND,870.692
2025-08-04 16:55:00+00:00,2025-08-04 12:55:00-04:00,4002,NEWHAMPSHIRE,1524.612
2025-08-04 16:55:00+00:00,2025-08-04 12:55:00-04:00,4007,WCMASS,1293.239
2025-08-04 16:55:00+00:00,2025-08-04 12:55:00-04:00,4006,SEMASS,1420.096
2025-08-04 16:55:00+00:00,2025-08-04 12:55:00-04:00,4008,NEMASSBOST,3432.913
2025-08-04 17:00:00+00:00,2025-08-04 13:00:00-04:00,4007,WCMASS,1300.607
2025-08-04 17:00:00+00:00,2025-08-04 13:00:00-04:00,4001,MAINE,1024.288
2025-08-04 17:00:00+00:00,2025-08-04 13:00:00-04:00,4002,NEWHAMPSHIRE,1528.677
2025-08-04 17:00:00+00:00,2025-08-04 13:00:00-04:00,4003,VERMONT,364.602
2025-08-04 17:00:00+00:00,2025-08-04 13:00:00-04:00,4004,CONNECTICUT,3706.101
2025-08-04 17:00:00+00:00,2025-08-04 13:00:00-04:00,4005,RHODEISLAND,874.655
2025-08-04 17:00:00+00:00,2025-08-04 13:00:00-04:00,4006,SEMASS,1418.406
2025-08-04 17:00:00+00:00,2025-08-04 13:00:00-04:00,4008,NEMASSBOST,3435.217
2025-08-04 17:05:00+00:00,2025-08-04 13:05:00-04:00,4003,VERMONT,354.539
2025-08-04 17:05:00+00:00,2025-08-04 13:05:00-04:00,4004,CONNECTICUT,3732.022
2025-08-04 17:05:00+00:00,2025-08-04 13:05:00-04:00,4001,MAINE,1045.387
2025-08-04 17:05:00+00:00,2025-08-04 13:05:00-04:00,4006,SEMASS,1437.099
2025-08-04 17:05:00+00:00,2025-08-04 13:05:00-04:00,4005,RHODEISLAND,878.922
2025-08-04 17:05:00+00:00,2025-08-04 13:05:00-04:00,4007,WCMASS,1316.654
2025-08-04 17:05:00+00:00,2025-08-04 13:05:00-04:00,4002,NEWHAMPSHIRE,1538.996
2025-08-04 17:05:00+00:00,2025-08-04 13:05:00-04:00,4008,NEMASSBOST,3454.674
2025-08-04 17:10:00+00:00,2025-08-04 13:10:00-04:00,4007,WCMASS,1324.866
2025-08-04 17:10:00+00:00,2025-08-04 13:10:00-04:00,4006,SEMASS,1461.6
2025-08-04 17:10:00+00:00,2025-08-04 13:10:00-04:00,4005,RHODEISLAND,893.015
2025-08-04 17:10:00+00:00,2025-08-04 13:10:00-04:00,4004,CONNECTICUT,3758.91
2025-08-04 17:10:00+00:00,2025-08-04 13:10:00-04:00,4008,NEMASSBOST,3483.021
2025-08-04 17:10:00+00:00,2025-08-04 13:10:00-04:00,4002,NEWHAMPSHIRE,1548.796
2025-08-04 17:10:00+00:00,2025-08-04 13:10:00-04:00,4001,MAINE,1036.073
2025-08-04 17:10:00+00:00,2025-08-04 13:10:00-04:00,4003,VERMONT,373.388
2025-08-04 17:15:00+00:00,2025-08-04 13:15:00-04:00,4008,NEMASSBOST,3497.057
2025-08-04 17:15:00+00:00,2025-08-04 13:15:00-04:00,4007,WCMASS,1331.216
2025-08-04 17:15:00+00:00,2025-08-04 13:15:00-04:00,4006,SEMASS,1460.125
2025-08-04 17:15:00+00:00,2025-08-04 13:15:00-04:00,4005,RHODEISLAND,902.366
2025-08-04 17:15:00+00:00,2025-08-04 13:15:00-04:00,4003,VERMONT,384.066
2025-08-04 17:15:00+00:00,2025-08-04 13:15:00-04:00,4002,NEWHAMPSHIRE,1550.153
2025-08-04 17:15:00+00:00,2025-08-04 13:15:00-04:00,4001,MAINE,1044.562
2025-08-04 17:15:00+00:00,2025-08-04 13:15:00-04:00,4004,CONNECTICUT,3767.707
2025-08-04 17:20:00+00:00,2025-08-04 13:20:00-04:00,4005,RHODEISLAND,905.436
2025-08-04 17:20:00+00:00,2025-08-04 13:20:00-04:00,4007,WCMASS,1336.841
2025-08-04 17:20:00+00:00,2025-08-04 13:20:00-04:00,4006,SEMASS,1471.618
2025-08-04 17:20:00+00:00,2025-08-04 13:20:00-04:00,4004,CONNECTICUT,3799.526
2025-08-04 17:20:00+00:00,2025-08-04 13:20:00-04:00,4008,NEMASSBOST,3493.255
2025-08-04 17:20:00+00:00,2025-08-04 13:20:00-04:00,4002,NEWHAMPSHIRE,1558.596
2025-08-04 17:20:00+00:00,2025-08-04 13:20:00-04:00,4003,VERMONT,381.015
2025-08-04 17:20:00+00:00,2025-08-04 13:20:00-04:00,4001,MAINE,1055.509
2025-08-04 17:25:00+00:00,2025-08-04 13:25:00-04:00,4004,CONNECTICUT,3822.447
2025-08-04 17:25:00+00:00,2025-08-04 13:25:00-04:00,4006,SEMASS,1481.393
2025-08-04 17:25:00+00:00,2025-08-04 13:25:00-04:00,4008,NEMASSBOST,3512.592
2025-08-04 17:25:00+00:00,2025-08-04 13:25:00-04:00,4007,WCMASS,1344.258
2025-08-04 17:25:00+00:00,2025-08-04 13:25:00-04:00,4005,RHODEISLAND,911.868
2025-08-04 17:25:00+00:00,2025-08-04 13:25:00-04:00,4001,MAINE,1045.709
2025-08-04 17:25:00+00:00,2025-08-04 13:25:00-04:00,4003,VERMONT,383.692
2025-08-04 17:25:00+00:00,2025-08-04 13:25:00-04:00,4002,NEWHAMPSHIRE,1561.278
2025-08-04 17:30:00+00:00,2025-08-04 13:30:00-04:00,4008,NEMASSBOST,3514.083
2025-08-04 17:30:00+00:00,2025-08-04 13:30:00-04:00,4007,WCMASS,1344.753
2025-08-04 17:30:00+00:00,2025-08-04 13:30:00-04:00,4006,SEMASS,1484.689
2025-08-04 17:30:00+00:00,2025-08-04 13:30:00-04:00,4005,RHODEISLAND,918.362
2025-08-04 17:30:00+00:00,2025-08-04 13:30:00-04:00,4001,MAINE,1066.055
2025-08-04 17:30:00+00:00,2025-08-04 13:30:00-04:00,4003,VERMONT,383.234
2025-08-04 17:30:00+00:00,2025-08-04 13:30:00-04:00,4002,NEWHAMPSHIRE,1562.36
