ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-28 14:50:00+00:00,2025-08-28 10:50:00-04:00,4008,NEMASSBOST,2599.461
2025-08-28 14:50:00+00:00,2025-08-28 10:50:00-04:00,4002,NEWHAMPSHIRE,1111.227
2025-08-28 14:50:00+00:00,2025-08-28 10:50:00-04:00,4007,WCMASS,757.706
2025-08-28 14:50:00+00:00,2025-08-28 10:50:00-04:00,4006,SEMASS,811.642
2025-08-28 14:50:00+00:00,2025-08-28 10:50:00-04:00,4001,MAINE,534.968
2025-08-28 14:50:00+00:00,2025-08-28 10:50:00-04:00,4003,VERMONT,266.945
2025-08-28 14:50:00+00:00,2025-08-28 10:50:00-04:00,4005,RHODEISLAND,558.255
2025-08-28 14:50:00+00:00,2025-08-28 10:50:00-04:00,4004,CONNECTICUT,2677.175
2025-08-28 14:55:00+00:00,2025-08-28 10:55:00-04:00,4008,NEMASSBOST,2597.164
2025-08-28 14:55:00+00:00,2025-08-28 10:55:00-04:00,4001,MAINE,541.744
2025-08-28 14:55:00+00:00,2025-08-28 10:55:00-04:00,4007,WCMASS,751.576
2025-08-28 14:55:00+00:00,2025-08-28 10:55:00-04:00,4005,RHODEISLAND,565.484
2025-08-28 14:55:00+00:00,2025-08-28 10:55:00-04:00,4004,CONNECTICUT,2692.057
2025-08-28 14:55:00+00:00,2025-08-28 10:55:00-04:00,4002,NEWHAMPSHIRE,1117.768
2025-08-28 14:55:00+00:00,2025-08-28 10:55:00-04:00,4006,SEMASS,811.802
2025-08-28 14:55:00+00:00,2025-08-28 10:55:00-04:00,4003,VERMONT,275.117
2025-08-28 15:00:00+00:00,2025-08-28 11:00:00-04:00,4003,VERMONT,268.409
2025-08-28 15:00:00+00:00,2025-08-28 11:00:00-04:00,4002,NEWHAMPSHIRE,1113.959
2025-08-28 15:00:00+00:00,2025-08-28 11:00:00-04:00,4007,WCMASS,748.022
2025-08-28 15:00:00+00:00,2025-08-28 11:00:00-04:00,4005,RHODEISLAND,558.17
2025-08-28 15:00:00+00:00,2025-08-28 11:00:00-04:00,4004,CONNECTICUT,2675.998
2025-08-28 15:00:00+00:00,2025-08-28 11:00:00-04:00,4006,SEMASS,819.372
2025-08-28 15:00:00+00:00,2025-08-28 11:00:00-04:00,4001,MAINE,556.274
2025-08-28 15:00:00+00:00,2025-08-28 11:00:00-04:00,4008,NEMASSBOST,2588.748
2025-08-28 15:05:00+00:00,2025-08-28 11:05:00-04:00,4006,SEMASS,826.351
2025-08-28 15:05:00+00:00,2025-08-28 11:05:00-04:00,4007,WCMASS,761.197
2025-08-28 15:05:00+00:00,2025-08-28 11:05:00-04:00,4004,CONNECTICUT,2657.047
2025-08-28 15:05:00+00:00,2025-08-28 11:05:00-04:00,4003,VERMONT,276.071
2025-08-28 15:05:00+00:00,2025-08-28 11:05:00-04:00,4008,NEMASSBOST,2598.263
2025-08-28 15:05:00+00:00,2025-08-28 11:05:00-04:00,4001,MAINE,572.87
2025-08-28 15:05:00+00:00,2025-08-28 11:05:00-04:00,4005,RHODEISLAND,563.216
2025-08-28 15:05:00+00:00,2025-08-28 11:05:00-04:00,4002,NEWHAMPSHIRE,1118.973
2025-08-28 15:10:00+00:00,2025-08-28 11:10:00-04:00,4005,RHODEISLAND,575.315
2025-08-28 15:10:00+00:00,2025-08-28 11:10:00-04:00,4002,NEWHAMPSHIRE,1128.342
2025-08-28 15:10:00+00:00,2025-08-28 11:10:00-04:00,4001,MAINE,564.304
2025-08-28 15:10:00+00:00,2025-08-28 11:10:00-04:00,4006,SEMASS,831.412
2025-08-28 15:10:00+00:00,2025-08-28 11:10:00-04:00,4004,CONNECTICUT,2658.086
2025-08-28 15:10:00+00:00,2025-08-28 11:10:00-04:00,4007,WCMASS,764.485
2025-08-28 15:10:00+00:00,2025-08-28 11:10:00-04:00,4003,VERMONT,270.773
2025-08-28 15:10:00+00:00,2025-08-28 11:10:00-04:00,4008,NEMASSBOST,2596.535
2025-08-28 15:15:00+00:00,2025-08-28 11:15:00-04:00,4002,NEWHAMPSHIRE,1122.657
2025-08-28 15:15:00+00:00,2025-08-28 11:15:00-04:00,4007,WCMASS,755.403
2025-08-28 15:15:00+00:00,2025-08-28 11:15:00-04:00,4006,SEMASS,827.946
2025-08-28 15:15:00+00:00,2025-08-28 11:15:00-04:00,4004,CONNECTICUT,2655.411
2025-08-28 15:15:00+00:00,2025-08-28 11:15:00-04:00,4008,NEMASSBOST,2593.748
2025-08-28 15:15:00+00:00,2025-08-28 11:15:00-04:00,4001,MAINE,574.746
2025-08-28 15:15:00+00:00,2025-08-28 11:15:00-04:00,4005,RHODEISLAND,568.259
2025-08-28 15:15:00+00:00,2025-08-28 11:15:00-04:00,4003,VERMONT,264.523
2025-08-28 15:20:00+00:00,2025-08-28 11:20:00-04:00,4001,MAINE,565.537
2025-08-28 15:20:00+00:00,2025-08-28 11:20:00-04:00,4002,NEWHAMPSHIRE,1127.585
2025-08-28 15:20:00+00:00,2025-08-28 11:20:00-04:00,4003,VERMONT,266.37
2025-08-28 15:20:00+00:00,2025-08-28 11:20:00-04:00,4007,WCMASS,766.584
2025-08-28 15:20:00+00:00,2025-08-28 11:20:00-04:00,4006,SEMASS,837.589
2025-08-28 15:20:00+00:00,2025-08-28 11:20:00-04:00,4008,NEMASSBOST,2596.835
2025-08-28 15:20:00+00:00,2025-08-28 11:20:00-04:00,4005,RHODEISLAND,559.538
2025-08-28 15:20:00+00:00,2025-08-28 11:20:00-04:00,4004,CONNECTICUT,2653.442
2025-08-28 15:25:00+00:00,2025-08-28 11:25:00-04:00,4008,NEMASSBOST,2611.166
2025-08-28 15:25:00+00:00,2025-08-28 11:25:00-04:00,4002,NEWHAMPSHIRE,1135.701
2025-08-28 15:25:00+00:00,2025-08-28 11:25:00-04:00,4001,MAINE,587.783
2025-08-28 15:25:00+00:00,2025-08-28 11:25:00-04:00,4006,SEMASS,838.084
2025-08-28 15:25:00+00:00,2025-08-28 11:25:00-04:00,4003,VERMONT,267.242
2025-08-28 15:25:00+00:00,2025-08-28 11:25:00-04:00,4005,RHODEISLAND,547.432
2025-08-28 15:25:00+00:00,2025-08-28 11:25:00-04:00,4007,WCMASS,767.116
2025-08-28 15:25:00+00:00,2025-08-28 11:25:00-04:00,4004,CONNECTICUT,2641.992
2025-08-28 15:30:00+00:00,2025-08-28 11:30:00-04:00,4008,NEMASSBOST,2626.054
2025-08-28 15:30:00+00:00,2025-08-28 11:30:00-04:00,4001,MAINE,590.861
2025-08-28 15:30:00+00:00,2025-08-28 11:30:00-04:00,4002,NEWHAMPSHIRE,1131.673
2025-08-28 15:30:00+00:00,2025-08-28 11:30:00-04:00,4005,RHODEISLAND,546.086
2025-08-28 15:30:00+00:00,2025-08-28 11:30:00-04:00,4004,CONNECTICUT,2641.679
2025-08-28 15:30:00+00:00,2025-08-28 11:30:00-04:00,4007,WCMASS,773.451
2025-08-28 15:30:00+00:00,2025-08-28 11:30:00-04:00,4006,SEMASS,825.254
2025-08-28 15:30:00+00:00,2025-08-28 11:30:00-04:00,4003,VERMONT,265.076
2025-08-28 15:35:00+00:00,2025-08-28 11:35:00-04:00,4004,CONNECTICUT,2626.972
2025-08-28 15:35:00+00:00,2025-08-28 11:35:00-04:00,4008,NEMASSBOST,2609.528
2025-08-28 15:35:00+00:00,2025-08-28 11:35:00-04:00,4006,SEMASS,824.035
2025-08-28 15:35:00+00:00,2025-08-28 11:35:00-04:00,4007,WCMASS,784.209
2025-08-28 15:35:00+00:00,2025-08-28 11:35:00-04:00,4001,MAINE,609.2
2025-08-28 15:35:00+00:00,2025-08-28 11:35:00-04:00,4005,RHODEISLAND,549.678
2025-08-28 15:35:00+00:00,2025-08-28 11:35:00-04:00,4002,NEWHAMPSHIRE,1130.835
2025-08-28 15:35:00+00:00,2025-08-28 11:35:00-04:00,4003,VERMONT,271.241
2025-08-28 15:40:00+00:00,2025-08-28 11:40:00-04:00,4003,VERMONT,280.704
2025-08-28 15:40:00+00:00,2025-08-28 11:40:00-04:00,4002,NEWHAMPSHIRE,1134.967
2025-08-28 15:40:00+00:00,2025-08-28 11:40:00-04:00,4001,MAINE,608.082
2025-08-28 15:40:00+00:00,2025-08-28 11:40:00-04:00,4007,WCMASS,779.341
2025-08-28 15:40:00+00:00,2025-08-28 11:40:00-04:00,4005,RHODEISLAND,542.093
2025-08-28 15:40:00+00:00,2025-08-28 11:40:00-04:00,4006,SEMASS,832.599
2025-08-28 15:40:00+00:00,2025-08-28 11:40:00-04:00,4008,NEMASSBOST,2625.137
2025-08-28 15:40:00+00:00,2025-08-28 11:40:00-04:00,4004,CONNECTICUT,2633.566
2025-08-28 15:45:00+00:00,2025-08-28 11:45:00-04:00,4007,WCMASS,771.576
2025-08-28 15:45:00+00:00,2025-08-28 11:45:00-04:00,4002,NEWHAMPSHIRE,1134.155
2025-08-28 15:45:00+00:00,2025-08-28 11:45:00-04:00,4008,NEMASSBOST,2622.849
2025-08-28 15:45:00+00:00,2025-08-28 11:45:00-04:00,4006,SEMASS,831.753
2025-08-28 15:45:00+00:00,2025-08-28 11:45:00-04:00,4001,MAINE,607.319
2025-08-28 15:45:00+00:00,2025-08-28 11:45:00-04:00,4004,CONNECTICUT,2627.251
2025-08-28 15:45:00+00:00,2025-08-28 11:45:00-04:00,4005,RHODEISLAND,538.779
2025-08-28 15:45:00+00:00,2025-08-28 11:45:00-04:00,4003,VERMONT,281.267
2025-08-28 15:50:00+00:00,2025-08-28 11:50:00-04:00,4001,MAINE,621.935
2025-08-28 15:50:00+00:00,2025-08-28 11:50:00-04:00,4007,WCMASS,782.554
2025-08-28 15:50:00+00:00,2025-08-28 11:50:00-04:00,4003,VERMONT,273.933
2025-08-28 15:50:00+00:00,2025-08-28 11:50:00-04:00,4006,SEMASS,855.368
2025-08-28 15:50:00+00:00,2025-08-28 11:50:00-04:00,4008,NEMASSBOST,2623.725
2025-08-28 15:50:00+00:00,2025-08-28 11:50:00-04:00,4004,CONNECTICUT,2641.244
2025-08-28 15:50:00+00:00,2025-08-28 11:50:00-04:00,4005,RHODEISLAND,536.241
2025-08-28 15:50:00+00:00,2025-08-28 11:50:00-04:00,4002,NEWHAMPSHIRE,1137.372
2025-08-28 15:55:00+00:00,2025-08-28 11:55:00-04:00,4008,NEMASSBOST,2626.024
2025-08-28 15:55:00+00:00,2025-08-28 11:55:00-04:00,4005,RHODEISLAND,545.892
2025-08-28 15:55:00+00:00,2025-08-28 11:55:00-04:00,4006,SEMASS,835.847
2025-08-28 15:55:00+00:00,2025-08-28 11:55:00-04:00,4004,CONNECTICUT,2622.601
2025-08-28 15:55:00+00:00,2025-08-28 11:55:00-04:00,4007,WCMASS,780.75
2025-08-28 15:55:00+00:00,2025-08-28 11:55:00-04:00,4001,MAINE,608.872
2025-08-28 15:55:00+00:00,2025-08-28 11:55:00-04:00,4003,VERMONT,276.166
2025-08-28 15:55:00+00:00,2025-08-28 11:55:00-04:00,4002,NEWHAMPSHIRE,1141.45
2025-08-28 16:00:00+00:00,2025-08-28 12:00:00-04:00,4004,CONNECTICUT,2635.305
2025-08-28 16:00:00+00:00,2025-08-28 12:00:00-04:00,4003,VERMONT,286.744
2025-08-28 16:00:00+00:00,2025-08-28 12:00:00-04:00,4006,SEMASS,820.43
2025-08-28 16:00:00+00:00,2025-08-28 12:00:00-04:00,4002,NEWHAMPSHIRE,1139.89
2025-08-28 16:00:00+00:00,2025-08-28 12:00:00-04:00,4005,RHODEISLAND,537.454
2025-08-28 16:00:00+00:00,2025-08-28 12:00:00-04:00,4001,MAINE,641.895
2025-08-28 16:00:00+00:00,2025-08-28 12:00:00-04:00,4007,WCMASS,769.668
2025-08-28 16:00:00+00:00,2025-08-28 12:00:00-04:00,4008,NEMASSBOST,2632.029
2025-08-28 16:05:00+00:00,2025-08-28 12:05:00-04:00,4007,WCMASS,769.723
2025-08-28 16:05:00+00:00,2025-08-28 12:05:00-04:00,4003,VERMONT,273.193
2025-08-28 16:05:00+00:00,2025-08-28 12:05:00-04:00,4006,SEMASS,829.353
2025-08-28 16:05:00+00:00,2025-08-28 12:05:00-04:00,4002,NEWHAMPSHIRE,1133.379
2025-08-28 16:05:00+00:00,2025-08-28 12:05:00-04:00,4004,CONNECTICUT,2632.571
2025-08-28 16:05:00+00:00,2025-08-28 12:05:00-04:00,4005,RHODEISLAND,541.747
2025-08-28 16:05:00+00:00,2025-08-28 12:05:00-04:00,4001,MAINE,617.581
2025-08-28 16:05:00+00:00,2025-08-28 12:05:00-04:00,4008,NEMASSBOST,2619.052
2025-08-28 16:10:00+00:00,2025-08-28 12:10:00-04:00,4005,RHODEISLAND,532.88
2025-08-28 16:10:00+00:00,2025-08-28 12:10:00-04:00,4001,MAINE,639.637
2025-08-28 16:10:00+00:00,2025-08-28 12:10:00-04:00,4003,VERMONT,278.34
2025-08-28 16:10:00+00:00,2025-08-28 12:10:00-04:00,4008,NEMASSBOST,2632.982
2025-08-28 16:10:00+00:00,2025-08-28 12:10:00-04:00,4002,NEWHAMPSHIRE,1138.362
2025-08-28 16:10:00+00:00,2025-08-28 12:10:00-04:00,4006,SEMASS,827.912
2025-08-28 16:10:00+00:00,2025-08-28 12:10:00-04:00,4004,CONNECTICUT,2632.147
2025-08-28 16:10:00+00:00,2025-08-28 12:10:00-04:00,4007,WCMASS,769.272
2025-08-28 16:15:00+00:00,2025-08-28 12:15:00-04:00,4008,NEMASSBOST,2642.273
2025-08-28 16:15:00+00:00,2025-08-28 12:15:00-04:00,4002,NEWHAMPSHIRE,1139.471
2025-08-28 16:15:00+00:00,2025-08-28 12:15:00-04:00,4004,CONNECTICUT,2644.249
2025-08-28 16:15:00+00:00,2025-08-28 12:15:00-04:00,4003,VERMONT,279.908
2025-08-28 16:15:00+00:00,2025-08-28 12:15:00-04:00,4006,SEMASS,813.643
2025-08-28 16:15:00+00:00,2025-08-28 12:15:00-04:00,4005,RHODEISLAND,529.935
2025-08-28 16:15:00+00:00,2025-08-28 12:15:00-04:00,4007,WCMASS,744.711
2025-08-28 16:15:00+00:00,2025-08-28 12:15:00-04:00,4001,MAINE,634.797
2025-08-28 16:20:00+00:00,2025-08-28 12:20:00-04:00,4008,NEMASSBOST,2634.673
2025-08-28 16:20:00+00:00,2025-08-28 12:20:00-04:00,4004,CONNECTICUT,2642.491
2025-08-28 16:20:00+00:00,2025-08-28 12:20:00-04:00,4001,MAINE,656.672
2025-08-28 16:20:00+00:00,2025-08-28 12:20:00-04:00,4007,WCMASS,741.786
2025-08-28 16:20:00+00:00,2025-08-28 12:20:00-04:00,4003,VERMONT,278.55
2025-08-28 16:20:00+00:00,2025-08-28 12:20:00-04:00,4002,NEWHAMPSHIRE,1141.372
2025-08-28 16:20:00+00:00,2025-08-28 12:20:00-04:00,4005,RHODEISLAND,551.524
2025-08-28 16:20:00+00:00,2025-08-28 12:20:00-04:00,4006,SEMASS,811.985
2025-08-28 16:25:00+00:00,2025-08-28 12:25:00-04:00,4007,WCMASS,734.319
2025-08-28 16:25:00+00:00,2025-08-28 12:25:00-04:00,4001,MAINE,655.927
2025-08-28 16:25:00+00:00,2025-08-28 12:25:00-04:00,4002,NEWHAMPSHIRE,1135.613
2025-08-28 16:25:00+00:00,2025-08-28 12:25:00-04:00,4004,CONNECTICUT,2664.198
2025-08-28 16:25:00+00:00,2025-08-28 12:25:00-04:00,4008,NEMASSBOST,2640.593
2025-08-28 16:25:00+00:00,2025-08-28 12:25:00-04:00,4006,SEMASS,814.251
2025-08-28 16:25:00+00:00,2025-08-28 12:25:00-04:00,4003,VERMONT,279.436
2025-08-28 16:25:00+00:00,2025-08-28 12:25:00-04:00,4005,RHODEISLAND,538.7
2025-08-28 16:30:00+00:00,2025-08-28 12:30:00-04:00,4005,RHODEISLAND,520.207
2025-08-28 16:30:00+00:00,2025-08-28 12:30:00-04:00,4004,CONNECTICUT,2709.481
2025-08-28 16:30:00+00:00,2025-08-28 12:30:00-04:00,4001,MAINE,641.429
2025-08-28 16:30:00+00:00,2025-08-28 12:30:00-04:00,4008,NEMASSBOST,2631.62
2025-08-28 16:30:00+00:00,2025-08-28 12:30:00-04:00,4006,SEMASS,814.365
2025-08-28 16:30:00+00:00,2025-08-28 12:30:00-04:00,4002,NEWHAMPSHIRE,1136.455
2025-08-28 16:30:00+00:00,2025-08-28 12:30:00-04:00,4003,VERMONT,276.168
2025-08-28 16:30:00+00:00,2025-08-28 12:30:00-04:00,4007,WCMASS,745.511
2025-08-28 16:35:00+00:00,2025-08-28 12:35:00-04:00,4003,VERMONT,263.513
2025-08-28 16:35:00+00:00,2025-08-28 12:35:00-04:00,4005,RHODEISLAND,541.664
2025-08-28 16:35:00+00:00,2025-08-28 12:35:00-04:00,4006,SEMASS,818.318
2025-08-28 16:35:00+00:00,2025-08-28 12:35:00-04:00,4008,NEMASSBOST,2635.076
2025-08-28 16:35:00+00:00,2025-08-28 12:35:00-04:00,4007,WCMASS,766.89
2025-08-28 16:35:00+00:00,2025-08-28 12:35:00-04:00,4001,MAINE,665.529
2025-08-28 16:35:00+00:00,2025-08-28 12:35:00-04:00,4002,NEWHAMPSHIRE,1136.112
2025-08-28 16:35:00+00:00,2025-08-28 12:35:00-04:00,4004,CONNECTICUT,2713.279
2025-08-28 16:55:00+00:00,2025-08-28 12:55:00-04:00,4005,RHODEISLAND,558.797
2025-08-28 16:55:00+00:00,2025-08-28 12:55:00-04:00,4002,NEWHAMPSHIRE,1148.734
2025-08-28 16:55:00+00:00,2025-08-28 12:55:00-04:00,4004,CONNECTICUT,2774.519
2025-08-28 16:55:00+00:00,2025-08-28 12:55:00-04:00,4006,SEMASS,835.668
2025-08-28 16:55:00+00:00,2025-08-28 12:55:00-04:00,4003,VERMONT,268.629
2025-08-28 16:55:00+00:00,2025-08-28 12:55:00-04:00,4001,MAINE,640.2
2025-08-28 16:55:00+00:00,2025-08-28 12:55:00-04:00,4007,WCMASS,807.118
2025-08-28 16:55:00+00:00,2025-08-28 12:55:00-04:00,4008,NEMASSBOST,2655.944
2025-08-28 17:00:00+00:00,2025-08-28 13:00:00-04:00,4004,CONNECTICUT,2777.231
2025-08-28 17:00:00+00:00,2025-08-28 13:00:00-04:00,4002,NEWHAMPSHIRE,1158.111
2025-08-28 17:00:00+00:00,2025-08-28 13:00:00-04:00,4001,MAINE,643.929
2025-08-28 17:00:00+00:00,2025-08-28 13:00:00-04:00,4006,SEMASS,851.292
2025-08-28 17:00:00+00:00,2025-08-28 13:00:00-04:00,4005,RHODEISLAND,555.174
2025-08-28 17:00:00+00:00,2025-08-28 13:00:00-04:00,4007,WCMASS,798.85
2025-08-28 17:00:00+00:00,2025-08-28 13:00:00-04:00,4003,VERMONT,284.161
2025-08-28 17:00:00+00:00,2025-08-28 13:00:00-04:00,4008,NEMASSBOST,2661.539
2025-08-28 17:05:00+00:00,2025-08-28 13:05:00-04:00,4003,VERMONT,267.916
2025-08-28 17:05:00+00:00,2025-08-28 13:05:00-04:00,4004,CONNECTICUT,2829.482
2025-08-28 17:05:00+00:00,2025-08-28 13:05:00-04:00,4001,MAINE,638.749
2025-08-28 17:05:00+00:00,2025-08-28 13:05:00-04:00,4005,RHODEISLAND,566.039
2025-08-28 17:05:00+00:00,2025-08-28 13:05:00-04:00,4008,NEMASSBOST,2671.724
2025-08-28 17:05:00+00:00,2025-08-28 13:05:00-04:00,4007,WCMASS,771.377
2025-08-28 17:05:00+00:00,2025-08-28 13:05:00-04:00,4002,NEWHAMPSHIRE,1147.879
2025-08-28 17:05:00+00:00,2025-08-28 13:05:00-04:00,4006,SEMASS,850.048
2025-08-28 17:10:00+00:00,2025-08-28 13:10:00-04:00,4001,MAINE,620.285
2025-08-28 17:10:00+00:00,2025-08-28 13:10:00-04:00,4004,CONNECTICUT,2802.309
2025-08-28 17:10:00+00:00,2025-08-28 13:10:00-04:00,4006,SEMASS,856.039
2025-08-28 17:10:00+00:00,2025-08-28 13:10:00-04:00,4005,RHODEISLAND,586.857
2025-08-28 17:10:00+00:00,2025-08-28 13:10:00-04:00,4008,NEMASSBOST,2673.984
2025-08-28 17:10:00+00:00,2025-08-28 13:10:00-04:00,4002,NEWHAMPSHIRE,1148.571
2025-08-28 17:10:00+00:00,2025-08-28 13:10:00-04:00,4003,VERMONT,275.587
2025-08-28 17:10:00+00:00,2025-08-28 13:10:00-04:00,4007,WCMASS,786.675
2025-08-28 17:15:00+00:00,2025-08-28 13:15:00-04:00,4002,NEWHAMPSHIRE,1155.844
2025-08-28 17:15:00+00:00,2025-08-28 13:15:00-04:00,4007,WCMASS,793.651
2025-08-28 17:15:00+00:00,2025-08-28 13:15:00-04:00,4003,VERMONT,272.162
2025-08-28 17:15:00+00:00,2025-08-28 13:15:00-04:00,4008,NEMASSBOST,2683.544
2025-08-28 17:15:00+00:00,2025-08-28 13:15:00-04:00,4004,CONNECTICUT,2848.235
2025-08-28 17:15:00+00:00,2025-08-28 13:15:00-04:00,4006,SEMASS,860.862
2025-08-28 17:15:00+00:00,2025-08-28 13:15:00-04:00,4005,RHODEISLAND,584.818
2025-08-28 17:15:00+00:00,2025-08-28 13:15:00-04:00,4001,MAINE,645.503
2025-08-28 17:20:00+00:00,2025-08-28 13:20:00-04:00,4001,MAINE,645.073
2025-08-28 17:20:00+00:00,2025-08-28 13:20:00-04:00,4006,SEMASS,879.931
2025-08-28 17:20:00+00:00,2025-08-28 13:20:00-04:00,4004,CONNECTICUT,2860.266
2025-08-28 17:20:00+00:00,2025-08-28 13:20:00-04:00,4005,RHODEISLAND,594.009
2025-08-28 17:20:00+00:00,2025-08-28 13:20:00-04:00,4007,WCMASS,804.311
2025-08-28 17:20:00+00:00,2025-08-28 13:20:00-04:00,4008,NEMASSBOST,2691.765
2025-08-28 17:20:00+00:00,2025-08-28 13:20:00-04:00,4002,NEWHAMPSHIRE,1154.288
2025-08-28 17:20:00+00:00,2025-08-28 13:20:00-04:00,4003,VERMONT,278.206
2025-08-28 17:25:00+00:00,2025-08-28 13:25:00-04:00,4004,CONNECTICUT,2886.612
2025-08-28 17:25:00+00:00,2025-08-28 13:25:00-04:00,4008,NEMASSBOST,2704.462
2025-08-28 17:25:00+00:00,2025-08-28 13:25:00-04:00,4003,VERMONT,279.837
2025-08-28 17:25:00+00:00,2025-08-28 13:25:00-04:00,4001,MAINE,649.24
2025-08-28 17:25:00+00:00,2025-08-28 13:25:00-04:00,4002,NEWHAMPSHIRE,1160.853
2025-08-28 17:25:00+00:00,2025-08-28 13:25:00-04:00,4007,WCMASS,827.12
2025-08-28 17:25:00+00:00,2025-08-28 13:25:00-04:00,4005,RHODEISLAND,576.773
2025-08-28 17:25:00+00:00,2025-08-28 13:25:00-04:00,4006,SEMASS,879.996
2025-08-28 17:30:00+00:00,2025-08-28 13:30:00-04:00,4003,VERMONT,261.858
2025-08-28 17:30:00+00:00,2025-08-28 13:30:00-04:00,4007,WCMASS,826.187
2025-08-28 17:30:00+00:00,2025-08-28 13:30:00-04:00,4005,RHODEISLAND,600.944
2025-08-28 17:30:00+00:00,2025-08-28 13:30:00-04:00,4001,MAINE,655.993
2025-08-28 17:30:00+00:00,2025-08-28 13:30:00-04:00,4002,NEWHAMPSHIRE,1151.505
2025-08-28 17:30:00+00:00,2025-08-28 13:30:00-04:00,4008,NEMASSBOST,2695.49
2025-08-28 17:30:00+00:00,2025-08-28 13:30:00-04:00,4004,CONNECTICUT,2869.732
2025-08-28 17:30:00+00:00,2025-08-28 13:30:00-04:00,4006,SEMASS,872.187
2025-08-28 17:35:00+00:00,2025-08-28 13:35:00-04:00,4007,WCMASS,836.485
2025-08-28 17:35:00+00:00,2025-08-28 13:35:00-04:00,4008,NEMASSBOST,2689.586
2025-08-28 17:35:00+00:00,2025-08-28 13:35:00-04:00,4005,RHODEISLAND,616.848
2025-08-28 17:35:00+00:00,2025-08-28 13:35:00-04:00,4001,MAINE,649.949
2025-08-28 17:35:00+00:00,2025-08-28 13:35:00-04:00,4003,VERMONT,275.098
2025-08-28 17:35:00+00:00,2025-08-28 13:35:00-04:00,4004,CONNECTICUT,2862.822
2025-08-28 17:35:00+00:00,2025-08-28 13:35:00-04:00,4002,NEWHAMPSHIRE,1163.045
2025-08-28 17:35:00+00:00,2025-08-28 13:35:00-04:00,4006,SEMASS,869.146
2025-08-28 17:40:00+00:00,2025-08-28 13:40:00-04:00,4005,RHODEISLAND,626.584
2025-08-28 17:40:00+00:00,2025-08-28 13:40:00-04:00,4008,NEMASSBOST,2692.635
2025-08-28 17:40:00+00:00,2025-08-28 13:40:00-04:00,4004,CONNECTICUT,2883.272
2025-08-28 17:40:00+00:00,2025-08-28 13:40:00-04:00,4007,WCMASS,829.091
2025-08-28 17:40:00+00:00,2025-08-28 13:40:00-04:00,4001,MAINE,629.925
2025-08-28 17:40:00+00:00,2025-08-28 13:40:00-04:00,4006,SEMASS,889.858
2025-08-28 17:40:00+00:00,2025-08-28 13:40:00-04:00,4002,NEWHAMPSHIRE,1168.344
2025-08-28 17:40:00+00:00,2025-08-28 13:40:00-04:00,4003,VERMONT,275.365
2025-08-28 17:45:00+00:00,2025-08-28 13:45:00-04:00,4001,MAINE,620.839
2025-08-28 17:45:00+00:00,2025-08-28 13:45:00-04:00,4006,SEMASS,884.854
2025-08-28 17:45:00+00:00,2025-08-28 13:45:00-04:00,4004,CONNECTICUT,2898.764
2025-08-28 17:45:00+00:00,2025-08-28 13:45:00-04:00,4005,RHODEISLAND,618.392
2025-08-28 17:45:00+00:00,2025-08-28 13:45:00-04:00,4003,VERMONT,275.693
2025-08-28 17:45:00+00:00,2025-08-28 13:45:00-04:00,4008,NEMASSBOST,2707.75
2025-08-28 17:45:00+00:00,2025-08-28 13:45:00-04:00,4002,NEWHAMPSHIRE,1161.089
2025-08-28 17:45:00+00:00,2025-08-28 13:45:00-04:00,4007,WCMASS,847.783
2025-08-28 17:50:00+00:00,2025-08-28 13:50:00-04:00,4001,MAINE,652.413
2025-08-28 17:50:00+00:00,2025-08-28 13:50:00-04:00,4005,RHODEISLAND,589.335
2025-08-28 17:50:00+00:00,2025-08-28 13:50:00-04:00,4006,SEMASS,891.846
2025-08-28 17:50:00+00:00,2025-08-28 13:50:00-04:00,4004,CONNECTICUT,2902.471
2025-08-28 17:50:00+00:00,2025-08-28 13:50:00-04:00,4007,WCMASS,888.594
2025-08-28 17:50:00+00:00,2025-08-28 13:50:00-04:00,4002,NEWHAMPSHIRE,1168.251
2025-08-28 17:50:00+00:00,2025-08-28 13:50:00-04:00,4003,VERMONT,265.157
2025-08-28 17:50:00+00:00,2025-08-28 13:50:00-04:00,4008,NEMASSBOST,2720.951
2025-08-28 17:55:00+00:00,2025-08-28 13:55:00-04:00,4007,WCMASS,886.755
2025-08-28 17:55:00+00:00,2025-08-28 13:55:00-04:00,4003,VERMONT,260.443
2025-08-28 17:55:00+00:00,2025-08-28 13:55:00-04:00,4002,NEWHAMPSHIRE,1169.918
2025-08-28 17:55:00+00:00,2025-08-28 13:55:00-04:00,4008,NEMASSBOST,2723.573
2025-08-28 17:55:00+00:00,2025-08-28 13:55:00-04:00,4005,RHODEISLAND,598.4
2025-08-28 17:55:00+00:00,2025-08-28 13:55:00-04:00,4004,CONNECTICUT,2935.827
2025-08-28 17:55:00+00:00,2025-08-28 13:55:00-04:00,4006,SEMASS,905.729
2025-08-28 17:55:00+00:00,2025-08-28 13:55:00-04:00,4001,MAINE,649.253
2025-08-28 18:00:00+00:00,2025-08-28 14:00:00-04:00,4008,NEMASSBOST,2731.898
2025-08-28 18:00:00+00:00,2025-08-28 14:00:00-04:00,4006,SEMASS,886.858
2025-08-28 18:00:00+00:00,2025-08-28 14:00:00-04:00,4003,VERMONT,263.994
