ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-12 14:35:00+00:00,2025-08-12 10:35:00-04:00,4003,VERMONT,466.952
2025-08-12 14:35:00+00:00,2025-08-12 10:35:00-04:00,4001,MAINE,1259.668
2025-08-12 14:35:00+00:00,2025-08-12 10:35:00-04:00,4004,CONNECTICUT,3828.27
2025-08-12 14:35:00+00:00,2025-08-12 10:35:00-04:00,4007,WCMASS,1504.021
2025-08-12 14:40:00+00:00,2025-08-12 10:40:00-04:00,4002,NEWHAMPSHIRE,1733.348
2025-08-12 14:40:00+00:00,2025-08-12 10:40:00-04:00,4004,CONNECTICUT,3817.751
2025-08-12 14:40:00+00:00,2025-08-12 10:40:00-04:00,4001,MAINE,1263.277
2025-08-12 14:40:00+00:00,2025-08-12 10:40:00-04:00,4008,NEMASSBOST,3858.837
2025-08-12 14:40:00+00:00,2025-08-12 10:40:00-04:00,4005,RHODEISLAND,961.716
2025-08-12 14:40:00+00:00,2025-08-12 10:40:00-04:00,4006,SEMASS,1737.347
2025-08-12 14:40:00+00:00,2025-08-12 10:40:00-04:00,4007,WCMASS,1504.298
2025-08-12 14:40:00+00:00,2025-08-12 10:40:00-04:00,4003,VERMONT,462.484
2025-08-12 14:45:00+00:00,2025-08-12 10:45:00-04:00,4001,MAINE,1265.989
2025-08-12 14:45:00+00:00,2025-08-12 10:45:00-04:00,4002,NEWHAMPSHIRE,1748.496
2025-08-12 14:45:00+00:00,2025-08-12 10:45:00-04:00,4003,VERMONT,466.046
2025-08-12 14:45:00+00:00,2025-08-12 10:45:00-04:00,4004,CONNECTICUT,3829.771
2025-08-12 14:45:00+00:00,2025-08-12 10:45:00-04:00,4005,RHODEISLAND,957.877
2025-08-12 14:45:00+00:00,2025-08-12 10:45:00-04:00,4006,SEMASS,1752.486
2025-08-12 14:45:00+00:00,2025-08-12 10:45:00-04:00,4007,WCMASS,1497.231
2025-08-12 14:45:00+00:00,2025-08-12 10:45:00-04:00,4008,NEMASSBOST,3888.934
2025-08-12 14:50:00+00:00,2025-08-12 10:50:00-04:00,4004,CONNECTICUT,3895.994
2025-08-12 14:50:00+00:00,2025-08-12 10:50:00-04:00,4001,MAINE,1258.317
2025-08-12 14:50:00+00:00,2025-08-12 10:50:00-04:00,4002,NEWHAMPSHIRE,1757.813
2025-08-12 14:50:00+00:00,2025-08-12 10:50:00-04:00,4006,SEMASS,1751.673
2025-08-12 14:50:00+00:00,2025-08-12 10:50:00-04:00,4007,WCMASS,1497.019
2025-08-12 14:50:00+00:00,2025-08-12 10:50:00-04:00,4005,RHODEISLAND,962.653
2025-08-12 14:50:00+00:00,2025-08-12 10:50:00-04:00,4008,NEMASSBOST,3898.032
2025-08-12 14:50:00+00:00,2025-08-12 10:50:00-04:00,4003,VERMONT,461.99
2025-08-12 14:55:00+00:00,2025-08-12 10:55:00-04:00,4008,NEMASSBOST,3912.161
2025-08-12 14:55:00+00:00,2025-08-12 10:55:00-04:00,4007,WCMASS,1501.779
2025-08-12 14:55:00+00:00,2025-08-12 10:55:00-04:00,4006,SEMASS,1754.747
2025-08-12 14:55:00+00:00,2025-08-12 10:55:00-04:00,4004,CONNECTICUT,3908.481
2025-08-12 14:55:00+00:00,2025-08-12 10:55:00-04:00,4003,VERMONT,463.343
2025-08-12 14:55:00+00:00,2025-08-12 10:55:00-04:00,4001,MAINE,1261.374
2025-08-12 14:55:00+00:00,2025-08-12 10:55:00-04:00,4005,RHODEISLAND,963.074
2025-08-12 14:55:00+00:00,2025-08-12 10:55:00-04:00,4002,NEWHAMPSHIRE,1766.514
2025-08-12 15:00:00+00:00,2025-08-12 11:00:00-04:00,4008,NEMASSBOST,3919.14
2025-08-12 15:00:00+00:00,2025-08-12 11:00:00-04:00,4007,WCMASS,1511.262
2025-08-12 15:00:00+00:00,2025-08-12 11:00:00-04:00,4006,SEMASS,1767.656
2025-08-12 15:00:00+00:00,2025-08-12 11:00:00-04:00,4005,RHODEISLAND,986.387
2025-08-12 15:00:00+00:00,2025-08-12 11:00:00-04:00,4003,VERMONT,463.628
2025-08-12 15:00:00+00:00,2025-08-12 11:00:00-04:00,4002,NEWHAMPSHIRE,1769.629
2025-08-12 15:00:00+00:00,2025-08-12 11:00:00-04:00,4001,MAINE,1277.872
2025-08-12 15:00:00+00:00,2025-08-12 11:00:00-04:00,4004,CONNECTICUT,3915.582
2025-08-12 15:05:00+00:00,2025-08-12 11:05:00-04:00,4007,WCMASS,1523.295
2025-08-12 15:05:00+00:00,2025-08-12 11:05:00-04:00,4006,SEMASS,1780.594
2025-08-12 15:05:00+00:00,2025-08-12 11:05:00-04:00,4005,RHODEISLAND,990.176
2025-08-12 15:05:00+00:00,2025-08-12 11:05:00-04:00,4001,MAINE,1281.517
2025-08-12 15:05:00+00:00,2025-08-12 11:05:00-04:00,4003,VERMONT,472.204
2025-08-12 15:05:00+00:00,2025-08-12 11:05:00-04:00,4002,NEWHAMPSHIRE,1783.732
2025-08-12 15:05:00+00:00,2025-08-12 11:05:00-04:00,4004,CONNECTICUT,3938.146
2025-08-12 15:05:00+00:00,2025-08-12 11:05:00-04:00,4008,NEMASSBOST,3943.358
2025-08-12 15:10:00+00:00,2025-08-12 11:10:00-04:00,4003,VERMONT,471.714
2025-08-12 15:10:00+00:00,2025-08-12 11:10:00-04:00,4001,MAINE,1284.418
2025-08-12 15:10:00+00:00,2025-08-12 11:10:00-04:00,4002,NEWHAMPSHIRE,1787.131
2025-08-12 15:10:00+00:00,2025-08-12 11:10:00-04:00,4004,CONNECTICUT,3942.757
2025-08-12 15:10:00+00:00,2025-08-12 11:10:00-04:00,4008,NEMASSBOST,3946.873
2025-08-12 15:10:00+00:00,2025-08-12 11:10:00-04:00,4006,SEMASS,1779.3
2025-08-12 15:10:00+00:00,2025-08-12 11:10:00-04:00,4007,WCMASS,1520.967
2025-08-12 15:10:00+00:00,2025-08-12 11:10:00-04:00,4005,RHODEISLAND,973.108
2025-08-12 15:15:00+00:00,2025-08-12 11:15:00-04:00,4001,MAINE,1286.653
2025-08-12 15:15:00+00:00,2025-08-12 11:15:00-04:00,4002,NEWHAMPSHIRE,1793.779
2025-08-12 15:15:00+00:00,2025-08-12 11:15:00-04:00,4003,VERMONT,469.952
2025-08-12 15:15:00+00:00,2025-08-12 11:15:00-04:00,4004,CONNECTICUT,3970.782
2025-08-12 15:15:00+00:00,2025-08-12 11:15:00-04:00,4005,RHODEISLAND,982.636
2025-08-12 15:15:00+00:00,2025-08-12 11:15:00-04:00,4006,SEMASS,1786.146
2025-08-12 15:15:00+00:00,2025-08-12 11:15:00-04:00,4007,WCMASS,1527.383
2025-08-12 15:15:00+00:00,2025-08-12 11:15:00-04:00,4008,NEMASSBOST,3962.932
2025-08-12 15:20:00+00:00,2025-08-12 11:20:00-04:00,4001,MAINE,1295.542
2025-08-12 15:20:00+00:00,2025-08-12 11:20:00-04:00,4002,NEWHAMPSHIRE,1805.652
2025-08-12 15:20:00+00:00,2025-08-12 11:20:00-04:00,4003,VERMONT,467.416
2025-08-12 15:20:00+00:00,2025-08-12 11:20:00-04:00,4008,NEMASSBOST,3965.149
2025-08-12 15:20:00+00:00,2025-08-12 11:20:00-04:00,4005,RHODEISLAND,996.043
2025-08-12 15:20:00+00:00,2025-08-12 11:20:00-04:00,4006,SEMASS,1809.691
2025-08-12 15:20:00+00:00,2025-08-12 11:20:00-04:00,4007,WCMASS,1522.419
2025-08-12 15:20:00+00:00,2025-08-12 11:20:00-04:00,4004,CONNECTICUT,3998.678
2025-08-12 15:25:00+00:00,2025-08-12 11:25:00-04:00,4008,NEMASSBOST,3973.342
2025-08-12 15:25:00+00:00,2025-08-12 11:25:00-04:00,4007,WCMASS,1531.33
2025-08-12 15:25:00+00:00,2025-08-12 11:25:00-04:00,4006,SEMASS,1813.257
2025-08-12 15:25:00+00:00,2025-08-12 11:25:00-04:00,4003,VERMONT,470.281
2025-08-12 15:25:00+00:00,2025-08-12 11:25:00-04:00,4004,CONNECTICUT,4033.351
2025-08-12 15:25:00+00:00,2025-08-12 11:25:00-04:00,4002,NEWHAMPSHIRE,1812.253
2025-08-12 15:25:00+00:00,2025-08-12 11:25:00-04:00,4001,MAINE,1291.726
2025-08-12 15:25:00+00:00,2025-08-12 11:25:00-04:00,4005,RHODEISLAND,995.421
2025-08-12 15:30:00+00:00,2025-08-12 11:30:00-04:00,4008,NEMASSBOST,3989.969
2025-08-12 15:30:00+00:00,2025-08-12 11:30:00-04:00,4007,WCMASS,1529.002
2025-08-12 15:30:00+00:00,2025-08-12 11:30:00-04:00,4006,SEMASS,1824.417
2025-08-12 15:30:00+00:00,2025-08-12 11:30:00-04:00,4005,RHODEISLAND,1000.302
2025-08-12 15:30:00+00:00,2025-08-12 11:30:00-04:00,4003,VERMONT,467.393
2025-08-12 15:30:00+00:00,2025-08-12 11:30:00-04:00,4002,NEWHAMPSHIRE,1813.367
2025-08-12 15:30:00+00:00,2025-08-12 11:30:00-04:00,4001,MAINE,1288.326
2025-08-12 15:30:00+00:00,2025-08-12 11:30:00-04:00,4004,CONNECTICUT,4034.964
2025-08-12 15:35:00+00:00,2025-08-12 11:35:00-04:00,4008,NEMASSBOST,4004.893
2025-08-12 15:35:00+00:00,2025-08-12 11:35:00-04:00,4007,WCMASS,1536.479
2025-08-12 15:35:00+00:00,2025-08-12 11:35:00-04:00,4006,SEMASS,1825.336
2025-08-12 15:35:00+00:00,2025-08-12 11:35:00-04:00,4001,MAINE,1292.562
2025-08-12 15:35:00+00:00,2025-08-12 11:35:00-04:00,4004,CONNECTICUT,4065.643
2025-08-12 15:35:00+00:00,2025-08-12 11:35:00-04:00,4003,VERMONT,465.589
2025-08-12 15:35:00+00:00,2025-08-12 11:35:00-04:00,4002,NEWHAMPSHIRE,1824.759
2025-08-12 15:35:00+00:00,2025-08-12 11:35:00-04:00,4005,RHODEISLAND,1000.522
2025-08-12 15:40:00+00:00,2025-08-12 11:40:00-04:00,4005,RHODEISLAND,1014.049
2025-08-12 15:40:00+00:00,2025-08-12 11:40:00-04:00,4001,MAINE,1310.995
2025-08-12 15:40:00+00:00,2025-08-12 11:40:00-04:00,4002,NEWHAMPSHIRE,1837.168
2025-08-12 15:40:00+00:00,2025-08-12 11:40:00-04:00,4007,WCMASS,1548.393
2025-08-12 15:40:00+00:00,2025-08-12 11:40:00-04:00,4006,SEMASS,1843.538
2025-08-12 15:40:00+00:00,2025-08-12 11:40:00-04:00,4008,NEMASSBOST,4032.268
2025-08-12 15:40:00+00:00,2025-08-12 11:40:00-04:00,4004,CONNECTICUT,4093.101
2025-08-12 15:40:00+00:00,2025-08-12 11:40:00-04:00,4003,VERMONT,468.898
2025-08-12 15:45:00+00:00,2025-08-12 11:45:00-04:00,4007,WCMASS,1547.674
2025-08-12 15:45:00+00:00,2025-08-12 11:45:00-04:00,4005,RHODEISLAND,1025.519
2025-08-12 15:45:00+00:00,2025-08-12 11:45:00-04:00,4004,CONNECTICUT,4084.287
2025-08-12 15:45:00+00:00,2025-08-12 11:45:00-04:00,4006,SEMASS,1843.042
2025-08-12 15:45:00+00:00,2025-08-12 11:45:00-04:00,4002,NEWHAMPSHIRE,1840.105
2025-08-12 15:45:00+00:00,2025-08-12 11:45:00-04:00,4001,MAINE,1315.303
2025-08-12 15:45:00+00:00,2025-08-12 11:45:00-04:00,4008,NEMASSBOST,4030.428
2025-08-12 15:45:00+00:00,2025-08-12 11:45:00-04:00,4003,VERMONT,469.032
2025-08-12 15:50:00+00:00,2025-08-12 11:50:00-04:00,4007,WCMASS,1548.986
2025-08-12 15:50:00+00:00,2025-08-12 11:50:00-04:00,4006,SEMASS,1855.834
2025-08-12 15:50:00+00:00,2025-08-12 11:50:00-04:00,4008,NEMASSBOST,4050.586
2025-08-12 15:50:00+00:00,2025-08-12 11:50:00-04:00,4005,RHODEISLAND,1040.347
2025-08-12 15:50:00+00:00,2025-08-12 11:50:00-04:00,4001,MAINE,1320.229
2025-08-12 15:50:00+00:00,2025-08-12 11:50:00-04:00,4003,VERMONT,468.237
2025-08-12 15:50:00+00:00,2025-08-12 11:50:00-04:00,4002,NEWHAMPSHIRE,1848.792
2025-08-12 15:50:00+00:00,2025-08-12 11:50:00-04:00,4004,CONNECTICUT,4128.503
2025-08-12 15:55:00+00:00,2025-08-12 11:55:00-04:00,4008,NEMASSBOST,4046.584
2025-08-12 15:55:00+00:00,2025-08-12 11:55:00-04:00,4001,MAINE,1317.75
2025-08-12 15:55:00+00:00,2025-08-12 11:55:00-04:00,4002,NEWHAMPSHIRE,1859.825
2025-08-12 15:55:00+00:00,2025-08-12 11:55:00-04:00,4003,VERMONT,467.479
2025-08-12 15:55:00+00:00,2025-08-12 11:55:00-04:00,4004,CONNECTICUT,4151.225
2025-08-12 15:55:00+00:00,2025-08-12 11:55:00-04:00,4005,RHODEISLAND,1051.709
2025-08-12 15:55:00+00:00,2025-08-12 11:55:00-04:00,4006,SEMASS,1867.106
2025-08-12 15:55:00+00:00,2025-08-12 11:55:00-04:00,4007,WCMASS,1552.035
2025-08-12 16:00:00+00:00,2025-08-12 12:00:00-04:00,4002,NEWHAMPSHIRE,1867.329
2025-08-12 16:00:00+00:00,2025-08-12 12:00:00-04:00,4004,CONNECTICUT,4163.655
2025-08-12 16:00:00+00:00,2025-08-12 12:00:00-04:00,4001,MAINE,1317.023
2025-08-12 16:00:00+00:00,2025-08-12 12:00:00-04:00,4003,VERMONT,470.982
2025-08-12 16:00:00+00:00,2025-08-12 12:00:00-04:00,4007,WCMASS,1557.582
2025-08-12 16:00:00+00:00,2025-08-12 12:00:00-04:00,4006,SEMASS,1873.587
2025-08-12 16:00:00+00:00,2025-08-12 12:00:00-04:00,4008,NEMASSBOST,4066.199
2025-08-12 16:00:00+00:00,2025-08-12 12:00:00-04:00,4005,RHODEISLAND,1051.162
2025-08-12 16:05:00+00:00,2025-08-12 12:05:00-04:00,4008,NEMASSBOST,4076.904
2025-08-12 16:05:00+00:00,2025-08-12 12:05:00-04:00,4005,RHODEISLAND,1047.521
2025-08-12 16:05:00+00:00,2025-08-12 12:05:00-04:00,4007,WCMASS,1568.533
2025-08-12 16:05:00+00:00,2025-08-12 12:05:00-04:00,4004,CONNECTICUT,4184.838
2025-08-12 16:05:00+00:00,2025-08-12 12:05:00-04:00,4006,SEMASS,1890.269
2025-08-12 16:05:00+00:00,2025-08-12 12:05:00-04:00,4002,NEWHAMPSHIRE,1871.942
2025-08-12 16:05:00+00:00,2025-08-12 12:05:00-04:00,4001,MAINE,1331.804
2025-08-12 16:05:00+00:00,2025-08-12 12:05:00-04:00,4003,VERMONT,476.294
2025-08-12 16:10:00+00:00,2025-08-12 12:10:00-04:00,4004,CONNECTICUT,4198.091
2025-08-12 16:10:00+00:00,2025-08-12 12:10:00-04:00,4003,VERMONT,471.925
2025-08-12 16:10:00+00:00,2025-08-12 12:10:00-04:00,4002,NEWHAMPSHIRE,1877.031
2025-08-12 16:10:00+00:00,2025-08-12 12:10:00-04:00,4001,MAINE,1337.667
2025-08-12 16:10:00+00:00,2025-08-12 12:10:00-04:00,4008,NEMASSBOST,4074.868
2025-08-12 16:10:00+00:00,2025-08-12 12:10:00-04:00,4007,WCMASS,1568.811
2025-08-12 16:10:00+00:00,2025-08-12 12:10:00-04:00,4006,SEMASS,1902.758
2025-08-12 16:10:00+00:00,2025-08-12 12:10:00-04:00,4005,RHODEISLAND,1064.099
2025-08-12 16:15:00+00:00,2025-08-12 12:15:00-04:00,4001,MAINE,1338.406
2025-08-12 16:15:00+00:00,2025-08-12 12:15:00-04:00,4002,NEWHAMPSHIRE,1878.498
2025-08-12 16:15:00+00:00,2025-08-12 12:15:00-04:00,4003,VERMONT,474.799
2025-08-12 16:15:00+00:00,2025-08-12 12:15:00-04:00,4004,CONNECTICUT,4235.981
2025-08-12 16:15:00+00:00,2025-08-12 12:15:00-04:00,4005,RHODEISLAND,1062.283
2025-08-12 16:15:00+00:00,2025-08-12 12:15:00-04:00,4006,SEMASS,1902.191
2025-08-12 16:15:00+00:00,2025-08-12 12:15:00-04:00,4007,WCMASS,1572.611
2025-08-12 16:15:00+00:00,2025-08-12 12:15:00-04:00,4008,NEMASSBOST,4085.823
2025-08-12 16:20:00+00:00,2025-08-12 12:20:00-04:00,4004,CONNECTICUT,4265.573
2025-08-12 16:20:00+00:00,2025-08-12 12:20:00-04:00,4001,MAINE,1347.157
2025-08-12 16:20:00+00:00,2025-08-12 12:20:00-04:00,4002,NEWHAMPSHIRE,1883.771
2025-08-12 16:20:00+00:00,2025-08-12 12:20:00-04:00,4005,RHODEISLAND,1057.949
2025-08-12 16:20:00+00:00,2025-08-12 12:20:00-04:00,4003,VERMONT,479.247
2025-08-12 16:20:00+00:00,2025-08-12 12:20:00-04:00,4007,WCMASS,1589.409
2025-08-12 16:20:00+00:00,2025-08-12 12:20:00-04:00,4008,NEMASSBOST,4106.694
2025-08-12 16:20:00+00:00,2025-08-12 12:20:00-04:00,4006,SEMASS,1922.625
2025-08-12 16:25:00+00:00,2025-08-12 12:25:00-04:00,4001,MAINE,1353.367
2025-08-12 16:25:00+00:00,2025-08-12 12:25:00-04:00,4002,NEWHAMPSHIRE,1892.895
2025-08-12 16:25:00+00:00,2025-08-12 12:25:00-04:00,4003,VERMONT,476.966
2025-08-12 16:25:00+00:00,2025-08-12 12:25:00-04:00,4004,CONNECTICUT,4273.09
2025-08-12 16:25:00+00:00,2025-08-12 12:25:00-04:00,4007,WCMASS,1598.229
2025-08-12 16:25:00+00:00,2025-08-12 12:25:00-04:00,4006,SEMASS,1933.855
2025-08-12 16:25:00+00:00,2025-08-12 12:25:00-04:00,4008,NEMASSBOST,4111.614
2025-08-12 16:25:00+00:00,2025-08-12 12:25:00-04:00,4005,RHODEISLAND,1078.243
2025-08-12 16:30:00+00:00,2025-08-12 12:30:00-04:00,4001,MAINE,1354.172
2025-08-12 16:30:00+00:00,2025-08-12 12:30:00-04:00,4002,NEWHAMPSHIRE,1892.745
2025-08-12 16:30:00+00:00,2025-08-12 12:30:00-04:00,4003,VERMONT,478.647
2025-08-12 16:30:00+00:00,2025-08-12 12:30:00-04:00,4004,CONNECTICUT,4280.168
2025-08-12 16:30:00+00:00,2025-08-12 12:30:00-04:00,4005,RHODEISLAND,1080.998
2025-08-12 16:30:00+00:00,2025-08-12 12:30:00-04:00,4006,SEMASS,1927.457
2025-08-12 16:30:00+00:00,2025-08-12 12:30:00-04:00,4007,WCMASS,1603.666
2025-08-12 16:30:00+00:00,2025-08-12 12:30:00-04:00,4008,NEMASSBOST,4103.607
2025-08-12 16:35:00+00:00,2025-08-12 12:35:00-04:00,4002,NEWHAMPSHIRE,1909.124
2025-08-12 16:35:00+00:00,2025-08-12 12:35:00-04:00,4003,VERMONT,485.067
2025-08-12 16:35:00+00:00,2025-08-12 12:35:00-04:00,4004,CONNECTICUT,4315.425
2025-08-12 16:35:00+00:00,2025-08-12 12:35:00-04:00,4005,RHODEISLAND,1098.633
2025-08-12 16:35:00+00:00,2025-08-12 12:35:00-04:00,4001,MAINE,1374.779
2025-08-12 16:35:00+00:00,2025-08-12 12:35:00-04:00,4008,NEMASSBOST,4128.01
2025-08-12 16:35:00+00:00,2025-08-12 12:35:00-04:00,4006,SEMASS,1954.762
2025-08-12 16:35:00+00:00,2025-08-12 12:35:00-04:00,4007,WCMASS,1614.71
2025-08-12 16:40:00+00:00,2025-08-12 12:40:00-04:00,4007,WCMASS,1633.757
2025-08-12 16:40:00+00:00,2025-08-12 12:40:00-04:00,4006,SEMASS,1969.423
2025-08-12 16:40:00+00:00,2025-08-12 12:40:00-04:00,4005,RHODEISLAND,1110.37
2025-08-12 16:40:00+00:00,2025-08-12 12:40:00-04:00,4004,CONNECTICUT,4348.899
2025-08-12 16:40:00+00:00,2025-08-12 12:40:00-04:00,4008,NEMASSBOST,4137.824
2025-08-12 16:40:00+00:00,2025-08-12 12:40:00-04:00,4002,NEWHAMPSHIRE,1918.57
2025-08-12 16:40:00+00:00,2025-08-12 12:40:00-04:00,4001,MAINE,1375.421
2025-08-12 16:40:00+00:00,2025-08-12 12:40:00-04:00,4003,VERMONT,488.641
2025-08-12 16:45:00+00:00,2025-08-12 12:45:00-04:00,4007,WCMASS,1640.758
2025-08-12 16:45:00+00:00,2025-08-12 12:45:00-04:00,4006,SEMASS,1985.392
2025-08-12 16:45:00+00:00,2025-08-12 12:45:00-04:00,4008,NEMASSBOST,4153.729
2025-08-12 16:45:00+00:00,2025-08-12 12:45:00-04:00,4005,RHODEISLAND,1113.281
2025-08-12 16:45:00+00:00,2025-08-12 12:45:00-04:00,4004,CONNECTICUT,4373.692
2025-08-12 16:45:00+00:00,2025-08-12 12:45:00-04:00,4003,VERMONT,498.54
2025-08-12 16:45:00+00:00,2025-08-12 12:45:00-04:00,4002,NEWHAMPSHIRE,1930.01
2025-08-12 16:45:00+00:00,2025-08-12 12:45:00-04:00,4001,MAINE,1392.674
2025-08-12 16:50:00+00:00,2025-08-12 12:50:00-04:00,4008,NEMASSBOST,4167.234
2025-08-12 16:50:00+00:00,2025-08-12 12:50:00-04:00,4005,RHODEISLAND,1116.447
2025-08-12 16:50:00+00:00,2025-08-12 12:50:00-04:00,4007,WCMASS,1648.311
2025-08-12 16:50:00+00:00,2025-08-12 12:50:00-04:00,4004,CONNECTICUT,4389.982
2025-08-12 16:50:00+00:00,2025-08-12 12:50:00-04:00,4006,SEMASS,1988.407
2025-08-12 16:50:00+00:00,2025-08-12 12:50:00-04:00,4002,NEWHAMPSHIRE,1930.14
2025-08-12 16:50:00+00:00,2025-08-12 12:50:00-04:00,4001,MAINE,1389.929
2025-08-12 16:50:00+00:00,2025-08-12 12:50:00-04:00,4003,VERMONT,496.264
2025-08-12 16:55:00+00:00,2025-08-12 12:55:00-04:00,4004,CONNECTICUT,4425.2
2025-08-12 16:55:00+00:00,2025-08-12 12:55:00-04:00,4003,VERMONT,516.342
2025-08-12 16:55:00+00:00,2025-08-12 12:55:00-04:00,4001,MAINE,1393.063
2025-08-12 16:55:00+00:00,2025-08-12 12:55:00-04:00,4005,RHODEISLAND,1117.704
2025-08-12 16:55:00+00:00,2025-08-12 12:55:00-04:00,4002,NEWHAMPSHIRE,1943.705
2025-08-12 16:55:00+00:00,2025-08-12 12:55:00-04:00,4007,WCMASS,1660.032
2025-08-12 16:55:00+00:00,2025-08-12 12:55:00-04:00,4006,SEMASS,2001.718
2025-08-12 16:55:00+00:00,2025-08-12 12:55:00-04:00,4008,NEMASSBOST,4192.039
2025-08-12 17:00:00+00:00,2025-08-12 13:00:00-04:00,4007,WCMASS,1668.555
2025-08-12 17:00:00+00:00,2025-08-12 13:00:00-04:00,4001,MAINE,1404.133
2025-08-12 17:00:00+00:00,2025-08-12 13:00:00-04:00,4002,NEWHAMPSHIRE,1945.775
2025-08-12 17:00:00+00:00,2025-08-12 13:00:00-04:00,4003,VERMONT,504.365
2025-08-12 17:00:00+00:00,2025-08-12 13:00:00-04:00,4004,CONNECTICUT,4452.491
2025-08-12 17:00:00+00:00,2025-08-12 13:00:00-04:00,4005,RHODEISLAND,1117.58
2025-08-12 17:00:00+00:00,2025-08-12 13:00:00-04:00,4006,SEMASS,2010.688
2025-08-12 17:00:00+00:00,2025-08-12 13:00:00-04:00,4008,NEMASSBOST,4205.11
2025-08-12 17:05:00+00:00,2025-08-12 13:05:00-04:00,4003,VERMONT,512.117
2025-08-12 17:05:00+00:00,2025-08-12 13:05:00-04:00,4004,CONNECTICUT,4460.397
2025-08-12 17:05:00+00:00,2025-08-12 13:05:00-04:00,4001,MAINE,1400.795
2025-08-12 17:05:00+00:00,2025-08-12 13:05:00-04:00,4006,SEMASS,2030.732
2025-08-12 17:05:00+00:00,2025-08-12 13:05:00-04:00,4005,RHODEISLAND,1110.457
2025-08-12 17:05:00+00:00,2025-08-12 13:05:00-04:00,4007,WCMASS,1682.066
2025-08-12 17:05:00+00:00,2025-08-12 13:05:00-04:00,4002,NEWHAMPSHIRE,1952.321
2025-08-12 17:05:00+00:00,2025-08-12 13:05:00-04:00,4008,NEMASSBOST,4221.768
2025-08-12 17:10:00+00:00,2025-08-12 13:10:00-04:00,4007,WCMASS,1689.242
2025-08-12 17:10:00+00:00,2025-08-12 13:10:00-04:00,4006,SEMASS,2041.425
2025-08-12 17:10:00+00:00,2025-08-12 13:10:00-04:00,4005,RHODEISLAND,1103.543
2025-08-12 17:10:00+00:00,2025-08-12 13:10:00-04:00,4004,CONNECTICUT,4495.925
2025-08-12 17:10:00+00:00,2025-08-12 13:10:00-04:00,4008,NEMASSBOST,4221.742
2025-08-12 17:10:00+00:00,2025-08-12 13:10:00-04:00,4002,NEWHAMPSHIRE,1961.467
2025-08-12 17:10:00+00:00,2025-08-12 13:10:00-04:00,4001,MAINE,1399.983
2025-08-12 17:10:00+00:00,2025-08-12 13:10:00-04:00,4003,VERMONT,508.741
2025-08-12 17:15:00+00:00,2025-08-12 13:15:00-04:00,4008,NEMASSBOST,4240.939
2025-08-12 17:15:00+00:00,2025-08-12 13:15:00-04:00,4007,WCMASS,1701.744
2025-08-12 17:15:00+00:00,2025-08-12 13:15:00-04:00,4006,SEMASS,2047.09
2025-08-12 17:15:00+00:00,2025-08-12 13:15:00-04:00,4005,RHODEISLAND,1117.613
2025-08-12 17:15:00+00:00,2025-08-12 13:15:00-04:00,4003,VERMONT,512.36
2025-08-12 17:15:00+00:00,2025-08-12 13:15:00-04:00,4002,NEWHAMPSHIRE,1964.264
2025-08-12 17:15:00+00:00,2025-08-12 13:15:00-04:00,4001,MAINE,1397.825
2025-08-12 17:15:00+00:00,2025-08-12 13:15:00-04:00,4004,CONNECTICUT,4515.734
2025-08-12 17:20:00+00:00,2025-08-12 13:20:00-04:00,4005,RHODEISLAND,1108.91
2025-08-12 17:20:00+00:00,2025-08-12 13:20:00-04:00,4007,WCMASS,1708.427
2025-08-12 17:20:00+00:00,2025-08-12 13:20:00-04:00,4006,SEMASS,2057.557
2025-08-12 17:20:00+00:00,2025-08-12 13:20:00-04:00,4004,CONNECTICUT,4528.233
2025-08-12 17:20:00+00:00,2025-08-12 13:20:00-04:00,4008,NEMASSBOST,4254.818
2025-08-12 17:20:00+00:00,2025-08-12 13:20:00-04:00,4002,NEWHAMPSHIRE,1974.694
2025-08-12 17:20:00+00:00,2025-08-12 13:20:00-04:00,4003,VERMONT,517.579
2025-08-12 17:20:00+00:00,2025-08-12 13:20:00-04:00,4001,MAINE,1404.929
2025-08-12 17:25:00+00:00,2025-08-12 13:25:00-04:00,4004,CONNECTICUT,4565.622
2025-08-12 17:25:00+00:00,2025-08-12 13:25:00-04:00,4006,SEMASS,2084.615
2025-08-12 17:25:00+00:00,2025-08-12 13:25:00-04:00,4008,NEMASSBOST,4250.867
2025-08-12 17:25:00+00:00,2025-08-12 13:25:00-04:00,4007,WCMASS,1715.001
2025-08-12 17:25:00+00:00,2025-08-12 13:25:00-04:00,4005,RHODEISLAND,1121.07
2025-08-12 17:25:00+00:00,2025-08-12 13:25:00-04:00,4001,MAINE,1423.793
2025-08-12 17:25:00+00:00,2025-08-12 13:25:00-04:00,4003,VERMONT,517.025
2025-08-12 17:25:00+00:00,2025-08-12 13:25:00-04:00,4002,NEWHAMPSHIRE,1975.889
2025-08-12 17:30:00+00:00,2025-08-12 13:30:00-04:00,4008,NEMASSBOST,4272.06
2025-08-12 17:30:00+00:00,2025-08-12 13:30:00-04:00,4007,WCMASS,1736.897
2025-08-12 17:30:00+00:00,2025-08-12 13:30:00-04:00,4006,SEMASS,2096.841
2025-08-12 17:30:00+00:00,2025-08-12 13:30:00-04:00,4005,RHODEISLAND,1141.58
2025-08-12 17:30:00+00:00,2025-08-12 13:30:00-04:00,4001,MAINE,1426.544
