ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-06 17:30:00+00:00,2025-08-06 13:30:00-04:00,4002,NEWHAMPSHIRE,1464.728
2025-08-06 17:30:00+00:00,2025-08-06 13:30:00-04:00,4004,CONNECTICUT,3879.61
2025-08-06 17:35:00+00:00,2025-08-06 13:35:00-04:00,4001,MAINE,944.314
2025-08-06 17:35:00+00:00,2025-08-06 13:35:00-04:00,4002,NEWHAMPSHIRE,1469.634
2025-08-06 17:35:00+00:00,2025-08-06 13:35:00-04:00,4003,VERMONT,409.303
2025-08-06 17:35:00+00:00,2025-08-06 13:35:00-04:00,4004,CONNECTICUT,3874.798
2025-08-06 17:35:00+00:00,2025-08-06 13:35:00-04:00,4005,RHODEISLAND,965.116
2025-08-06 17:35:00+00:00,2025-08-06 13:35:00-04:00,4007,WCMASS,1474.784
2025-08-06 17:35:00+00:00,2025-08-06 13:35:00-04:00,4008,NEMASSBOST,3215.741
2025-08-06 17:35:00+00:00,2025-08-06 13:35:00-04:00,4006,SEMASS,1481.658
2025-08-06 17:40:00+00:00,2025-08-06 13:40:00-04:00,4001,MAINE,947.46
2025-08-06 17:40:00+00:00,2025-08-06 13:40:00-04:00,4002,NEWHAMPSHIRE,1466.98
2025-08-06 17:40:00+00:00,2025-08-06 13:40:00-04:00,4004,CONNECTICUT,3880.205
2025-08-06 17:40:00+00:00,2025-08-06 13:40:00-04:00,4008,NEMASSBOST,3212.522
2025-08-06 17:40:00+00:00,2025-08-06 13:40:00-04:00,4003,VERMONT,408.171
2025-08-06 17:40:00+00:00,2025-08-06 13:40:00-04:00,4007,WCMASS,1495.785
2025-08-06 17:40:00+00:00,2025-08-06 13:40:00-04:00,4005,RHODEISLAND,965.247
2025-08-06 17:40:00+00:00,2025-08-06 13:40:00-04:00,4006,SEMASS,1495.995
2025-08-06 17:45:00+00:00,2025-08-06 13:45:00-04:00,4007,WCMASS,1528.223
2025-08-06 17:45:00+00:00,2025-08-06 13:45:00-04:00,4006,SEMASS,1544.903
2025-08-06 17:45:00+00:00,2025-08-06 13:45:00-04:00,4005,RHODEISLAND,946.859
2025-08-06 17:45:00+00:00,2025-08-06 13:45:00-04:00,4008,NEMASSBOST,3210.765
2025-08-06 17:45:00+00:00,2025-08-06 13:45:00-04:00,4003,VERMONT,418.167
2025-08-06 17:45:00+00:00,2025-08-06 13:45:00-04:00,4002,NEWHAMPSHIRE,1465.363
2025-08-06 17:45:00+00:00,2025-08-06 13:45:00-04:00,4001,MAINE,973.532
2025-08-06 17:45:00+00:00,2025-08-06 13:45:00-04:00,4004,CONNECTICUT,3884.179
2025-08-06 17:50:00+00:00,2025-08-06 13:50:00-04:00,4005,RHODEISLAND,956.303
2025-08-06 17:50:00+00:00,2025-08-06 13:50:00-04:00,4007,WCMASS,1552.354
2025-08-06 17:50:00+00:00,2025-08-06 13:50:00-04:00,4006,SEMASS,1576.202
2025-08-06 17:50:00+00:00,2025-08-06 13:50:00-04:00,4004,CONNECTICUT,3912.058
2025-08-06 17:50:00+00:00,2025-08-06 13:50:00-04:00,4008,NEMASSBOST,3194.18
2025-08-06 17:50:00+00:00,2025-08-06 13:50:00-04:00,4002,NEWHAMPSHIRE,1478.946
2025-08-06 17:50:00+00:00,2025-08-06 13:50:00-04:00,4001,MAINE,967.258
2025-08-06 17:50:00+00:00,2025-08-06 13:50:00-04:00,4003,VERMONT,420.956
2025-08-06 17:55:00+00:00,2025-08-06 13:55:00-04:00,4006,SEMASS,1571.514
2025-08-06 17:55:00+00:00,2025-08-06 13:55:00-04:00,4007,WCMASS,1559.127
2025-08-06 17:55:00+00:00,2025-08-06 13:55:00-04:00,4005,RHODEISLAND,946.018
2025-08-06 17:55:00+00:00,2025-08-06 13:55:00-04:00,4008,NEMASSBOST,3192.86
2025-08-06 17:55:00+00:00,2025-08-06 13:55:00-04:00,4003,VERMONT,418.86
2025-08-06 17:55:00+00:00,2025-08-06 13:55:00-04:00,4002,NEWHAMPSHIRE,1482.993
2025-08-06 17:55:00+00:00,2025-08-06 13:55:00-04:00,4001,MAINE,962.268
2025-08-06 17:55:00+00:00,2025-08-06 13:55:00-04:00,4004,CONNECTICUT,3910.882
2025-08-06 18:00:00+00:00,2025-08-06 14:00:00-04:00,4006,SEMASS,1571.676
2025-08-06 18:00:00+00:00,2025-08-06 14:00:00-04:00,4008,NEMASSBOST,3197.262
2025-08-06 18:00:00+00:00,2025-08-06 14:00:00-04:00,4007,WCMASS,1590.437
2025-08-06 18:00:00+00:00,2025-08-06 14:00:00-04:00,4005,RHODEISLAND,933.331
2025-08-06 18:00:00+00:00,2025-08-06 14:00:00-04:00,4001,MAINE,979.659
2025-08-06 18:00:00+00:00,2025-08-06 14:00:00-04:00,4003,VERMONT,425.429
2025-08-06 18:00:00+00:00,2025-08-06 14:00:00-04:00,4002,NEWHAMPSHIRE,1484.051
2025-08-06 18:00:00+00:00,2025-08-06 14:00:00-04:00,4004,CONNECTICUT,3910.138
2025-08-06 18:05:00+00:00,2025-08-06 14:05:00-04:00,4008,NEMASSBOST,3216.521
2025-08-06 18:05:00+00:00,2025-08-06 14:05:00-04:00,4007,WCMASS,1624.1
2025-08-06 18:05:00+00:00,2025-08-06 14:05:00-04:00,4006,SEMASS,1567.314
2025-08-06 18:05:00+00:00,2025-08-06 14:05:00-04:00,4005,RHODEISLAND,935.632
2025-08-06 18:05:00+00:00,2025-08-06 14:05:00-04:00,4004,CONNECTICUT,3943.601
2025-08-06 18:05:00+00:00,2025-08-06 14:05:00-04:00,4002,NEWHAMPSHIRE,1487.404
2025-08-06 18:05:00+00:00,2025-08-06 14:05:00-04:00,4001,MAINE,984.26
2025-08-06 18:05:00+00:00,2025-08-06 14:05:00-04:00,4003,VERMONT,440.504
2025-08-06 18:10:00+00:00,2025-08-06 14:10:00-04:00,4007,WCMASS,1648.086
2025-08-06 18:10:00+00:00,2025-08-06 14:10:00-04:00,4006,SEMASS,1562.659
2025-08-06 18:10:00+00:00,2025-08-06 14:10:00-04:00,4005,RHODEISLAND,937.512
2025-08-06 18:10:00+00:00,2025-08-06 14:10:00-04:00,4008,NEMASSBOST,3214.225
2025-08-06 18:10:00+00:00,2025-08-06 14:10:00-04:00,4003,VERMONT,440.521
2025-08-06 18:10:00+00:00,2025-08-06 14:10:00-04:00,4002,NEWHAMPSHIRE,1486.763
2025-08-06 18:10:00+00:00,2025-08-06 14:10:00-04:00,4001,MAINE,983.592
2025-08-06 18:10:00+00:00,2025-08-06 14:10:00-04:00,4004,CONNECTICUT,3959.072
2025-08-06 18:15:00+00:00,2025-08-06 14:15:00-04:00,4004,CONNECTICUT,3982.46
2025-08-06 18:15:00+00:00,2025-08-06 14:15:00-04:00,4001,MAINE,984.109
2025-08-06 18:15:00+00:00,2025-08-06 14:15:00-04:00,4003,VERMONT,453.351
2025-08-06 18:15:00+00:00,2025-08-06 14:15:00-04:00,4002,NEWHAMPSHIRE,1496.497
2025-08-06 18:15:00+00:00,2025-08-06 14:15:00-04:00,4005,RHODEISLAND,953.007
2025-08-06 18:15:00+00:00,2025-08-06 14:15:00-04:00,4007,WCMASS,1662.772
2025-08-06 18:15:00+00:00,2025-08-06 14:15:00-04:00,4006,SEMASS,1563.967
2025-08-06 18:15:00+00:00,2025-08-06 14:15:00-04:00,4008,NEMASSBOST,3224.721
2025-08-06 18:20:00+00:00,2025-08-06 14:20:00-04:00,4001,MAINE,975.218
2025-08-06 18:20:00+00:00,2025-08-06 14:20:00-04:00,4002,NEWHAMPSHIRE,1499.563
2025-08-06 18:20:00+00:00,2025-08-06 14:20:00-04:00,4003,VERMONT,458.911
2025-08-06 18:20:00+00:00,2025-08-06 14:20:00-04:00,4004,CONNECTICUT,3986.918
2025-08-06 18:20:00+00:00,2025-08-06 14:20:00-04:00,4005,RHODEISLAND,971.4
2025-08-06 18:20:00+00:00,2025-08-06 14:20:00-04:00,4006,SEMASS,1559.483
2025-08-06 18:20:00+00:00,2025-08-06 14:20:00-04:00,4007,WCMASS,1678.307
2025-08-06 18:20:00+00:00,2025-08-06 14:20:00-04:00,4008,NEMASSBOST,3236.104
2025-08-06 18:25:00+00:00,2025-08-06 14:25:00-04:00,4003,VERMONT,465.089
2025-08-06 18:25:00+00:00,2025-08-06 14:25:00-04:00,4002,NEWHAMPSHIRE,1500.589
2025-08-06 18:25:00+00:00,2025-08-06 14:25:00-04:00,4004,CONNECTICUT,4000.0
2025-08-06 18:25:00+00:00,2025-08-06 14:25:00-04:00,4001,MAINE,990.235
2025-08-06 18:25:00+00:00,2025-08-06 14:25:00-04:00,4007,WCMASS,1690.293
2025-08-06 18:25:00+00:00,2025-08-06 14:25:00-04:00,4006,SEMASS,1556.044
2025-08-06 18:25:00+00:00,2025-08-06 14:25:00-04:00,4005,RHODEISLAND,975.872
2025-08-06 18:25:00+00:00,2025-08-06 14:25:00-04:00,4008,NEMASSBOST,3237.624
2025-08-06 18:30:00+00:00,2025-08-06 14:30:00-04:00,4008,NEMASSBOST,3230.596
2025-08-06 18:30:00+00:00,2025-08-06 14:30:00-04:00,4001,MAINE,993.045
2025-08-06 18:30:00+00:00,2025-08-06 14:30:00-04:00,4002,NEWHAMPSHIRE,1505.161
2025-08-06 18:30:00+00:00,2025-08-06 14:30:00-04:00,4003,VERMONT,469.034
2025-08-06 18:30:00+00:00,2025-08-06 14:30:00-04:00,4004,CONNECTICUT,3981.388
2025-08-06 18:30:00+00:00,2025-08-06 14:30:00-04:00,4005,RHODEISLAND,996.254
2025-08-06 18:30:00+00:00,2025-08-06 14:30:00-04:00,4006,SEMASS,1565.607
2025-08-06 18:30:00+00:00,2025-08-06 14:30:00-04:00,4007,WCMASS,1706.945
2025-08-06 18:35:00+00:00,2025-08-06 14:35:00-04:00,4003,VERMONT,470.613
2025-08-06 18:35:00+00:00,2025-08-06 14:35:00-04:00,4001,MAINE,980.765
2025-08-06 18:35:00+00:00,2025-08-06 14:35:00-04:00,4002,NEWHAMPSHIRE,1510.493
2025-08-06 18:35:00+00:00,2025-08-06 14:35:00-04:00,4004,CONNECTICUT,3991.571
2025-08-06 18:35:00+00:00,2025-08-06 14:35:00-04:00,4006,SEMASS,1570.663
2025-08-06 18:35:00+00:00,2025-08-06 14:35:00-04:00,4005,RHODEISLAND,993.39
2025-08-06 18:35:00+00:00,2025-08-06 14:35:00-04:00,4007,WCMASS,1718.332
2025-08-06 18:35:00+00:00,2025-08-06 14:35:00-04:00,4008,NEMASSBOST,3234.537
2025-08-06 18:40:00+00:00,2025-08-06 14:40:00-04:00,4005,RHODEISLAND,1001.763
2025-08-06 18:40:00+00:00,2025-08-06 14:40:00-04:00,4007,WCMASS,1718.421
2025-08-06 18:40:00+00:00,2025-08-06 14:40:00-04:00,4006,SEMASS,1579.46
2025-08-06 18:40:00+00:00,2025-08-06 14:40:00-04:00,4008,NEMASSBOST,3244.979
2025-08-06 18:40:00+00:00,2025-08-06 14:40:00-04:00,4004,CONNECTICUT,3981.335
2025-08-06 18:40:00+00:00,2025-08-06 14:40:00-04:00,4002,NEWHAMPSHIRE,1516.156
2025-08-06 18:40:00+00:00,2025-08-06 14:40:00-04:00,4001,MAINE,988.48
2025-08-06 18:40:00+00:00,2025-08-06 14:40:00-04:00,4003,VERMONT,473.757
2025-08-06 18:45:00+00:00,2025-08-06 14:45:00-04:00,4001,MAINE,973.375
2025-08-06 18:45:00+00:00,2025-08-06 14:45:00-04:00,4002,NEWHAMPSHIRE,1527.048
2025-08-06 18:45:00+00:00,2025-08-06 14:45:00-04:00,4004,CONNECTICUT,3987.175
2025-08-06 18:45:00+00:00,2025-08-06 14:45:00-04:00,4003,VERMONT,486.366
2025-08-06 18:45:00+00:00,2025-08-06 14:45:00-04:00,4006,SEMASS,1598.271
2025-08-06 18:45:00+00:00,2025-08-06 14:45:00-04:00,4007,WCMASS,1725.271
2025-08-06 18:45:00+00:00,2025-08-06 14:45:00-04:00,4008,NEMASSBOST,3279.442
2025-08-06 18:45:00+00:00,2025-08-06 14:45:00-04:00,4005,RHODEISLAND,1010.806
2025-08-06 18:50:00+00:00,2025-08-06 14:50:00-04:00,4001,MAINE,959.78
2025-08-06 18:50:00+00:00,2025-08-06 14:50:00-04:00,4002,NEWHAMPSHIRE,1529.609
2025-08-06 18:50:00+00:00,2025-08-06 14:50:00-04:00,4003,VERMONT,488.556
2025-08-06 18:50:00+00:00,2025-08-06 14:50:00-04:00,4004,CONNECTICUT,3999.736
2025-08-06 18:50:00+00:00,2025-08-06 14:50:00-04:00,4005,RHODEISLAND,1006.344
2025-08-06 18:50:00+00:00,2025-08-06 14:50:00-04:00,4006,SEMASS,1642.572
2025-08-06 18:50:00+00:00,2025-08-06 14:50:00-04:00,4007,WCMASS,1722.705
2025-08-06 18:50:00+00:00,2025-08-06 14:50:00-04:00,4008,NEMASSBOST,3284.066
2025-08-06 18:55:00+00:00,2025-08-06 14:55:00-04:00,4001,MAINE,963.158
2025-08-06 18:55:00+00:00,2025-08-06 14:55:00-04:00,4002,NEWHAMPSHIRE,1532.631
2025-08-06 18:55:00+00:00,2025-08-06 14:55:00-04:00,4003,VERMONT,485.105
2025-08-06 18:55:00+00:00,2025-08-06 14:55:00-04:00,4004,CONNECTICUT,3985.745
2025-08-06 18:55:00+00:00,2025-08-06 14:55:00-04:00,4005,RHODEISLAND,993.434
2025-08-06 18:55:00+00:00,2025-08-06 14:55:00-04:00,4008,NEMASSBOST,3264.175
2025-08-06 18:55:00+00:00,2025-08-06 14:55:00-04:00,4006,SEMASS,1661.405
2025-08-06 18:55:00+00:00,2025-08-06 14:55:00-04:00,4007,WCMASS,1723.88
2025-08-06 19:00:00+00:00,2025-08-06 15:00:00-04:00,4008,NEMASSBOST,3266.037
2025-08-06 19:00:00+00:00,2025-08-06 15:00:00-04:00,4001,MAINE,961.643
2025-08-06 19:00:00+00:00,2025-08-06 15:00:00-04:00,4002,NEWHAMPSHIRE,1540.477
2025-08-06 19:00:00+00:00,2025-08-06 15:00:00-04:00,4003,VERMONT,490.565
2025-08-06 19:00:00+00:00,2025-08-06 15:00:00-04:00,4004,CONNECTICUT,4010.581
2025-08-06 19:00:00+00:00,2025-08-06 15:00:00-04:00,4005,RHODEISLAND,975.796
2025-08-06 19:00:00+00:00,2025-08-06 15:00:00-04:00,4006,SEMASS,1672.687
2025-08-06 19:00:00+00:00,2025-08-06 15:00:00-04:00,4007,WCMASS,1732.619
2025-08-06 19:05:00+00:00,2025-08-06 15:05:00-04:00,4001,MAINE,992.676
2025-08-06 19:05:00+00:00,2025-08-06 15:05:00-04:00,4002,NEWHAMPSHIRE,1541.079
2025-08-06 19:05:00+00:00,2025-08-06 15:05:00-04:00,4003,VERMONT,492.021
2025-08-06 19:05:00+00:00,2025-08-06 15:05:00-04:00,4004,CONNECTICUT,4007.474
2025-08-06 19:05:00+00:00,2025-08-06 15:05:00-04:00,4008,NEMASSBOST,3271.386
2025-08-06 19:05:00+00:00,2025-08-06 15:05:00-04:00,4007,WCMASS,1749.798
2025-08-06 19:05:00+00:00,2025-08-06 15:05:00-04:00,4006,SEMASS,1687.815
2025-08-06 19:05:00+00:00,2025-08-06 15:05:00-04:00,4005,RHODEISLAND,969.154
2025-08-06 19:10:00+00:00,2025-08-06 15:10:00-04:00,4005,RHODEISLAND,969.727
2025-08-06 19:10:00+00:00,2025-08-06 15:10:00-04:00,4007,WCMASS,1770.274
2025-08-06 19:10:00+00:00,2025-08-06 15:10:00-04:00,4006,SEMASS,1691.522
2025-08-06 19:10:00+00:00,2025-08-06 15:10:00-04:00,4008,NEMASSBOST,3268.576
2025-08-06 19:10:00+00:00,2025-08-06 15:10:00-04:00,4004,CONNECTICUT,4023.636
2025-08-06 19:10:00+00:00,2025-08-06 15:10:00-04:00,4002,NEWHAMPSHIRE,1549.224
2025-08-06 19:10:00+00:00,2025-08-06 15:10:00-04:00,4001,MAINE,973.592
2025-08-06 19:10:00+00:00,2025-08-06 15:10:00-04:00,4003,VERMONT,503.288
2025-08-06 19:15:00+00:00,2025-08-06 15:15:00-04:00,4007,WCMASS,1790.861
2025-08-06 19:15:00+00:00,2025-08-06 15:15:00-04:00,4006,SEMASS,1689.619
2025-08-06 19:15:00+00:00,2025-08-06 15:15:00-04:00,4008,NEMASSBOST,3273.218
2025-08-06 19:15:00+00:00,2025-08-06 15:15:00-04:00,4005,RHODEISLAND,977.806
2025-08-06 19:15:00+00:00,2025-08-06 15:15:00-04:00,4001,MAINE,978.002
2025-08-06 19:15:00+00:00,2025-08-06 15:15:00-04:00,4003,VERMONT,504.384
2025-08-06 19:15:00+00:00,2025-08-06 15:15:00-04:00,4002,NEWHAMPSHIRE,1551.147
2025-08-06 19:15:00+00:00,2025-08-06 15:15:00-04:00,4004,CONNECTICUT,4029.485
2025-08-06 19:20:00+00:00,2025-08-06 15:20:00-04:00,4004,CONNECTICUT,4033.478
2025-08-06 19:20:00+00:00,2025-08-06 15:20:00-04:00,4001,MAINE,995.43
2025-08-06 19:20:00+00:00,2025-08-06 15:20:00-04:00,4002,NEWHAMPSHIRE,1552.156
2025-08-06 19:20:00+00:00,2025-08-06 15:20:00-04:00,4003,VERMONT,519.248
2025-08-06 19:20:00+00:00,2025-08-06 15:20:00-04:00,4007,WCMASS,1816.806
2025-08-06 19:20:00+00:00,2025-08-06 15:20:00-04:00,4005,RHODEISLAND,989.948
2025-08-06 19:20:00+00:00,2025-08-06 15:20:00-04:00,4006,SEMASS,1697.689
2025-08-06 19:20:00+00:00,2025-08-06 15:20:00-04:00,4008,NEMASSBOST,3280.538
2025-08-06 19:25:00+00:00,2025-08-06 15:25:00-04:00,4008,NEMASSBOST,3274.137
2025-08-06 19:25:00+00:00,2025-08-06 15:25:00-04:00,4007,WCMASS,1817.418
2025-08-06 19:25:00+00:00,2025-08-06 15:25:00-04:00,4006,SEMASS,1700.361
2025-08-06 19:25:00+00:00,2025-08-06 15:25:00-04:00,4005,RHODEISLAND,1015.587
2025-08-06 19:25:00+00:00,2025-08-06 15:25:00-04:00,4003,VERMONT,518.417
2025-08-06 19:25:00+00:00,2025-08-06 15:25:00-04:00,4002,NEWHAMPSHIRE,1550.54
2025-08-06 19:25:00+00:00,2025-08-06 15:25:00-04:00,4001,MAINE,997.372
2025-08-06 19:25:00+00:00,2025-08-06 15:25:00-04:00,4004,CONNECTICUT,4034.086
2025-08-06 19:30:00+00:00,2025-08-06 15:30:00-04:00,4006,SEMASS,1706.858
2025-08-06 19:30:00+00:00,2025-08-06 15:30:00-04:00,4007,WCMASS,1821.869
2025-08-06 19:30:00+00:00,2025-08-06 15:30:00-04:00,4005,RHODEISLAND,1029.783
2025-08-06 19:30:00+00:00,2025-08-06 15:30:00-04:00,4008,NEMASSBOST,3257.737
2025-08-06 19:30:00+00:00,2025-08-06 15:30:00-04:00,4003,VERMONT,522.238
2025-08-06 19:30:00+00:00,2025-08-06 15:30:00-04:00,4002,NEWHAMPSHIRE,1547.195
2025-08-06 19:30:00+00:00,2025-08-06 15:30:00-04:00,4001,MAINE,1019.278
2025-08-06 19:30:00+00:00,2025-08-06 15:30:00-04:00,4004,CONNECTICUT,4005.446
2025-08-06 19:35:00+00:00,2025-08-06 15:35:00-04:00,4004,CONNECTICUT,4022.58
2025-08-06 19:35:00+00:00,2025-08-06 15:35:00-04:00,4001,MAINE,1022.497
2025-08-06 19:35:00+00:00,2025-08-06 15:35:00-04:00,4003,VERMONT,528.483
2025-08-06 19:35:00+00:00,2025-08-06 15:35:00-04:00,4002,NEWHAMPSHIRE,1548.435
2025-08-06 19:35:00+00:00,2025-08-06 15:35:00-04:00,4008,NEMASSBOST,3256.207
2025-08-06 19:35:00+00:00,2025-08-06 15:35:00-04:00,4006,SEMASS,1710.112
2025-08-06 19:35:00+00:00,2025-08-06 15:35:00-04:00,4007,WCMASS,1829.679
2025-08-06 19:35:00+00:00,2025-08-06 15:35:00-04:00,4005,RHODEISLAND,1061.433
2025-08-06 19:40:00+00:00,2025-08-06 15:40:00-04:00,4008,NEMASSBOST,3281.248
2025-08-06 19:40:00+00:00,2025-08-06 15:40:00-04:00,4007,WCMASS,1819.086
2025-08-06 19:40:00+00:00,2025-08-06 15:40:00-04:00,4006,SEMASS,1715.576
2025-08-06 19:40:00+00:00,2025-08-06 15:40:00-04:00,4005,RHODEISLAND,1051.723
2025-08-06 19:40:00+00:00,2025-08-06 15:40:00-04:00,4003,VERMONT,537.321
2025-08-06 19:40:00+00:00,2025-08-06 15:40:00-04:00,4002,NEWHAMPSHIRE,1552.018
2025-08-06 19:40:00+00:00,2025-08-06 15:40:00-04:00,4001,MAINE,1044.784
2025-08-06 19:40:00+00:00,2025-08-06 15:40:00-04:00,4004,CONNECTICUT,4035.448
2025-08-06 19:45:00+00:00,2025-08-06 15:45:00-04:00,4004,CONNECTICUT,4039.514
2025-08-06 19:45:00+00:00,2025-08-06 15:45:00-04:00,4002,NEWHAMPSHIRE,1556.793
2025-08-06 19:45:00+00:00,2025-08-06 15:45:00-04:00,4003,VERMONT,545.51
2025-08-06 19:45:00+00:00,2025-08-06 15:45:00-04:00,4001,MAINE,1047.954
2025-08-06 19:45:00+00:00,2025-08-06 15:45:00-04:00,4006,SEMASS,1720.16
2025-08-06 19:45:00+00:00,2025-08-06 15:45:00-04:00,4007,WCMASS,1829.789
2025-08-06 19:45:00+00:00,2025-08-06 15:45:00-04:00,4008,NEMASSBOST,3288.388
2025-08-06 19:45:00+00:00,2025-08-06 15:45:00-04:00,4005,RHODEISLAND,1074.599
2025-08-06 19:50:00+00:00,2025-08-06 15:50:00-04:00,4008,NEMASSBOST,3312.465
2025-08-06 19:50:00+00:00,2025-08-06 15:50:00-04:00,4001,MAINE,1060.16
2025-08-06 19:50:00+00:00,2025-08-06 15:50:00-04:00,4002,NEWHAMPSHIRE,1564.078
2025-08-06 19:50:00+00:00,2025-08-06 15:50:00-04:00,4003,VERMONT,553.604
2025-08-06 19:50:00+00:00,2025-08-06 15:50:00-04:00,4004,CONNECTICUT,4028.177
2025-08-06 19:50:00+00:00,2025-08-06 15:50:00-04:00,4005,RHODEISLAND,1080.397
2025-08-06 19:50:00+00:00,2025-08-06 15:50:00-04:00,4006,SEMASS,1752.148
2025-08-06 19:50:00+00:00,2025-08-06 15:50:00-04:00,4007,WCMASS,1845.913
2025-08-06 19:55:00+00:00,2025-08-06 15:55:00-04:00,4006,SEMASS,1767.608
2025-08-06 19:55:00+00:00,2025-08-06 15:55:00-04:00,4008,NEMASSBOST,3308.532
2025-08-06 19:55:00+00:00,2025-08-06 15:55:00-04:00,4004,CONNECTICUT,4021.457
2025-08-06 19:55:00+00:00,2025-08-06 15:55:00-04:00,4007,WCMASS,1847.3
2025-08-06 19:55:00+00:00,2025-08-06 15:55:00-04:00,4005,RHODEISLAND,1077.758
2025-08-06 19:55:00+00:00,2025-08-06 15:55:00-04:00,4001,MAINE,1071.71
2025-08-06 19:55:00+00:00,2025-08-06 15:55:00-04:00,4003,VERMONT,552.65
2025-08-06 19:55:00+00:00,2025-08-06 15:55:00-04:00,4002,NEWHAMPSHIRE,1562.916
2025-08-06 20:00:00+00:00,2025-08-06 16:00:00-04:00,4002,NEWHAMPSHIRE,1562.463
2025-08-06 20:00:00+00:00,2025-08-06 16:00:00-04:00,4008,NEMASSBOST,3310.18
2025-08-06 20:00:00+00:00,2025-08-06 16:00:00-04:00,4007,WCMASS,1838.968
2025-08-06 20:00:00+00:00,2025-08-06 16:00:00-04:00,4001,MAINE,1085.487
2025-08-06 20:00:00+00:00,2025-08-06 16:00:00-04:00,4005,RHODEISLAND,1083.538
2025-08-06 20:00:00+00:00,2025-08-06 16:00:00-04:00,4004,CONNECTICUT,4018.329
2025-08-06 20:00:00+00:00,2025-08-06 16:00:00-04:00,4006,SEMASS,1771.085
2025-08-06 20:00:00+00:00,2025-08-06 16:00:00-04:00,4003,VERMONT,556.03
2025-08-06 20:05:00+00:00,2025-08-06 16:05:00-04:00,4008,NEMASSBOST,3297.392
2025-08-06 20:05:00+00:00,2025-08-06 16:05:00-04:00,4007,WCMASS,1829.29
2025-08-06 20:05:00+00:00,2025-08-06 16:05:00-04:00,4006,SEMASS,1791.324
2025-08-06 20:05:00+00:00,2025-08-06 16:05:00-04:00,4005,RHODEISLAND,1100.024
2025-08-06 20:05:00+00:00,2025-08-06 16:05:00-04:00,4001,MAINE,1103.358
2025-08-06 20:05:00+00:00,2025-08-06 16:05:00-04:00,4003,VERMONT,566.897
2025-08-06 20:05:00+00:00,2025-08-06 16:05:00-04:00,4002,NEWHAMPSHIRE,1559.406
2025-08-06 20:05:00+00:00,2025-08-06 16:05:00-04:00,4004,CONNECTICUT,4031.003
2025-08-06 20:10:00+00:00,2025-08-06 16:10:00-04:00,4003,VERMONT,567.68
2025-08-06 20:10:00+00:00,2025-08-06 16:10:00-04:00,4001,MAINE,1103.744
2025-08-06 20:10:00+00:00,2025-08-06 16:10:00-04:00,4002,NEWHAMPSHIRE,1559.971
2025-08-06 20:10:00+00:00,2025-08-06 16:10:00-04:00,4005,RHODEISLAND,1104.054
2025-08-06 20:10:00+00:00,2025-08-06 16:10:00-04:00,4008,NEMASSBOST,3304.997
2025-08-06 20:10:00+00:00,2025-08-06 16:10:00-04:00,4006,SEMASS,1795.369
2025-08-06 20:10:00+00:00,2025-08-06 16:10:00-04:00,4007,WCMASS,1832.369
2025-08-06 20:10:00+00:00,2025-08-06 16:10:00-04:00,4004,CONNECTICUT,4025.157
2025-08-06 20:15:00+00:00,2025-08-06 16:15:00-04:00,4004,CONNECTICUT,4033.868
2025-08-06 20:15:00+00:00,2025-08-06 16:15:00-04:00,4001,MAINE,1110.347
2025-08-06 20:15:00+00:00,2025-08-06 16:15:00-04:00,4002,NEWHAMPSHIRE,1564.271
2025-08-06 20:15:00+00:00,2025-08-06 16:15:00-04:00,4007,WCMASS,1855.323
2025-08-06 20:15:00+00:00,2025-08-06 16:15:00-04:00,4008,NEMASSBOST,3287.264
2025-08-06 20:15:00+00:00,2025-08-06 16:15:00-04:00,4005,RHODEISLAND,1110.448
2025-08-06 20:15:00+00:00,2025-08-06 16:15:00-04:00,4003,VERMONT,575.164
2025-08-06 20:15:00+00:00,2025-08-06 16:15:00-04:00,4006,SEMASS,1806.92
2025-08-06 20:20:00+00:00,2025-08-06 16:20:00-04:00,4007,WCMASS,1881.141
2025-08-06 20:20:00+00:00,2025-08-06 16:20:00-04:00,4006,SEMASS,1831.829
2025-08-06 20:20:00+00:00,2025-08-06 16:20:00-04:00,4008,NEMASSBOST,3282.253
2025-08-06 20:20:00+00:00,2025-08-06 16:20:00-04:00,4004,CONNECTICUT,4026.077
2025-08-06 20:20:00+00:00,2025-08-06 16:20:00-04:00,4003,VERMONT,579.286
2025-08-06 20:20:00+00:00,2025-08-06 16:20:00-04:00,4002,NEWHAMPSHIRE,1558.477
2025-08-06 20:20:00+00:00,2025-08-06 16:20:00-04:00,4001,MAINE,1143.648
2025-08-06 20:20:00+00:00,2025-08-06 16:20:00-04:00,4005,RHODEISLAND,1105.33
2025-08-06 20:25:00+00:00,2025-08-06 16:25:00-04:00,4007,WCMASS,1876.147
2025-08-06 20:25:00+00:00,2025-08-06 16:25:00-04:00,4005,RHODEISLAND,1109.861
2025-08-06 20:25:00+00:00,2025-08-06 16:25:00-04:00,4008,NEMASSBOST,3286.044
2025-08-06 20:25:00+00:00,2025-08-06 16:25:00-04:00,4003,VERMONT,582.499
2025-08-06 20:25:00+00:00,2025-08-06 16:25:00-04:00,4002,NEWHAMPSHIRE,1558.319
2025-08-06 20:25:00+00:00,2025-08-06 16:25:00-04:00,4001,MAINE,1144.3
2025-08-06 20:25:00+00:00,2025-08-06 16:25:00-04:00,4004,CONNECTICUT,3999.597
