ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-31 14:35:00+00:00,2025-07-31 10:35:00-04:00,4008,NEMASSBOST,3733.161
2025-07-31 14:35:00+00:00,2025-07-31 10:35:00-04:00,4006,SEMASS,2001.96
2025-07-31 14:35:00+00:00,2025-07-31 10:35:00-04:00,4005,RHODEISLAND,1138.204
2025-07-31 14:35:00+00:00,2025-07-31 10:35:00-04:00,4002,NEWHAMPSHIRE,1593.07
2025-07-31 14:35:00+00:00,2025-07-31 10:35:00-04:00,4003,VERMONT,615.416
2025-07-31 14:35:00+00:00,2025-07-31 10:35:00-04:00,4001,MAINE,1361.408
2025-07-31 14:35:00+00:00,2025-07-31 10:35:00-04:00,4004,CONNECTICUT,4469.839
2025-07-31 14:35:00+00:00,2025-07-31 10:35:00-04:00,4007,WCMASS,2170.258
2025-07-31 14:40:00+00:00,2025-07-31 10:40:00-04:00,4002,NEWHAMPSHIRE,1590.405
2025-07-31 14:40:00+00:00,2025-07-31 10:40:00-04:00,4004,CONNECTICUT,4482.036
2025-07-31 14:40:00+00:00,2025-07-31 10:40:00-04:00,4001,MAINE,1369.259
2025-07-31 14:40:00+00:00,2025-07-31 10:40:00-04:00,4008,NEMASSBOST,3713.428
2025-07-31 14:40:00+00:00,2025-07-31 10:40:00-04:00,4005,RHODEISLAND,1131.696
2025-07-31 14:40:00+00:00,2025-07-31 10:40:00-04:00,4006,SEMASS,2006.649
2025-07-31 14:40:00+00:00,2025-07-31 10:40:00-04:00,4007,WCMASS,2173.061
2025-07-31 14:40:00+00:00,2025-07-31 10:40:00-04:00,4003,VERMONT,607.283
2025-07-31 14:45:00+00:00,2025-07-31 10:45:00-04:00,4001,MAINE,1380.993
2025-07-31 14:45:00+00:00,2025-07-31 10:45:00-04:00,4002,NEWHAMPSHIRE,1595.229
2025-07-31 14:45:00+00:00,2025-07-31 10:45:00-04:00,4003,VERMONT,618.279
2025-07-31 14:45:00+00:00,2025-07-31 10:45:00-04:00,4004,CONNECTICUT,4480.779
2025-07-31 14:45:00+00:00,2025-07-31 10:45:00-04:00,4005,RHODEISLAND,1131.061
2025-07-31 14:45:00+00:00,2025-07-31 10:45:00-04:00,4006,SEMASS,2037.23
2025-07-31 14:45:00+00:00,2025-07-31 10:45:00-04:00,4007,WCMASS,2175.414
2025-07-31 14:45:00+00:00,2025-07-31 10:45:00-04:00,4008,NEMASSBOST,3703.635
2025-07-31 14:50:00+00:00,2025-07-31 10:50:00-04:00,4004,CONNECTICUT,4500.247
2025-07-31 14:50:00+00:00,2025-07-31 10:50:00-04:00,4001,MAINE,1382.22
2025-07-31 14:50:00+00:00,2025-07-31 10:50:00-04:00,4002,NEWHAMPSHIRE,1606.441
2025-07-31 14:50:00+00:00,2025-07-31 10:50:00-04:00,4006,SEMASS,2049.398
2025-07-31 14:50:00+00:00,2025-07-31 10:50:00-04:00,4007,WCMASS,2193.323
2025-07-31 14:50:00+00:00,2025-07-31 10:50:00-04:00,4005,RHODEISLAND,1130.353
2025-07-31 14:50:00+00:00,2025-07-31 10:50:00-04:00,4008,NEMASSBOST,3682.921
2025-07-31 14:50:00+00:00,2025-07-31 10:50:00-04:00,4003,VERMONT,614.429
2025-07-31 14:55:00+00:00,2025-07-31 10:55:00-04:00,4008,NEMASSBOST,3665.089
2025-07-31 14:55:00+00:00,2025-07-31 10:55:00-04:00,4007,WCMASS,2196.541
2025-07-31 14:55:00+00:00,2025-07-31 10:55:00-04:00,4006,SEMASS,2049.596
2025-07-31 14:55:00+00:00,2025-07-31 10:55:00-04:00,4004,CONNECTICUT,4548.592
2025-07-31 14:55:00+00:00,2025-07-31 10:55:00-04:00,4003,VERMONT,596.501
2025-07-31 14:55:00+00:00,2025-07-31 10:55:00-04:00,4001,MAINE,1372.51
2025-07-31 14:55:00+00:00,2025-07-31 10:55:00-04:00,4005,RHODEISLAND,1137.587
2025-07-31 14:55:00+00:00,2025-07-31 10:55:00-04:00,4002,NEWHAMPSHIRE,1605.176
2025-07-31 15:00:00+00:00,2025-07-31 11:00:00-04:00,4008,NEMASSBOST,3645.637
2025-07-31 15:00:00+00:00,2025-07-31 11:00:00-04:00,4007,WCMASS,2190.134
2025-07-31 15:00:00+00:00,2025-07-31 11:00:00-04:00,4006,SEMASS,2036.63
2025-07-31 15:00:00+00:00,2025-07-31 11:00:00-04:00,4005,RHODEISLAND,1154.434
2025-07-31 15:00:00+00:00,2025-07-31 11:00:00-04:00,4003,VERMONT,594.425
2025-07-31 15:00:00+00:00,2025-07-31 11:00:00-04:00,4002,NEWHAMPSHIRE,1608.712
2025-07-31 15:00:00+00:00,2025-07-31 11:00:00-04:00,4001,MAINE,1415.577
2025-07-31 15:00:00+00:00,2025-07-31 11:00:00-04:00,4004,CONNECTICUT,4506.912
2025-07-31 15:05:00+00:00,2025-07-31 11:05:00-04:00,4007,WCMASS,2189.71
2025-07-31 15:05:00+00:00,2025-07-31 11:05:00-04:00,4006,SEMASS,2035.849
2025-07-31 15:05:00+00:00,2025-07-31 11:05:00-04:00,4005,RHODEISLAND,1168.744
2025-07-31 15:05:00+00:00,2025-07-31 11:05:00-04:00,4001,MAINE,1413.726
2025-07-31 15:05:00+00:00,2025-07-31 11:05:00-04:00,4003,VERMONT,589.714
2025-07-31 15:05:00+00:00,2025-07-31 11:05:00-04:00,4002,NEWHAMPSHIRE,1604.216
2025-07-31 15:05:00+00:00,2025-07-31 11:05:00-04:00,4004,CONNECTICUT,4492.136
2025-07-31 15:05:00+00:00,2025-07-31 11:05:00-04:00,4008,NEMASSBOST,3635.712
2025-07-31 15:10:00+00:00,2025-07-31 11:10:00-04:00,4003,VERMONT,587.771
2025-07-31 15:10:00+00:00,2025-07-31 11:10:00-04:00,4001,MAINE,1423.337
2025-07-31 15:10:00+00:00,2025-07-31 11:10:00-04:00,4002,NEWHAMPSHIRE,1606.26
2025-07-31 15:10:00+00:00,2025-07-31 11:10:00-04:00,4004,CONNECTICUT,4518.475
2025-07-31 15:10:00+00:00,2025-07-31 11:10:00-04:00,4008,NEMASSBOST,3638.129
2025-07-31 15:10:00+00:00,2025-07-31 11:10:00-04:00,4006,SEMASS,2014.522
2025-07-31 15:10:00+00:00,2025-07-31 11:10:00-04:00,4007,WCMASS,2185.574
2025-07-31 15:10:00+00:00,2025-07-31 11:10:00-04:00,4005,RHODEISLAND,1160.973
2025-07-31 15:15:00+00:00,2025-07-31 11:15:00-04:00,4001,MAINE,1444.482
2025-07-31 15:15:00+00:00,2025-07-31 11:15:00-04:00,4002,NEWHAMPSHIRE,1606.251
2025-07-31 15:15:00+00:00,2025-07-31 11:15:00-04:00,4003,VERMONT,586.978
2025-07-31 15:15:00+00:00,2025-07-31 11:15:00-04:00,4004,CONNECTICUT,4504.262
2025-07-31 15:15:00+00:00,2025-07-31 11:15:00-04:00,4005,RHODEISLAND,1193.681
2025-07-31 15:15:00+00:00,2025-07-31 11:15:00-04:00,4006,SEMASS,2014.522
2025-07-31 15:15:00+00:00,2025-07-31 11:15:00-04:00,4007,WCMASS,2180.845
2025-07-31 15:15:00+00:00,2025-07-31 11:15:00-04:00,4008,NEMASSBOST,3634.357
2025-07-31 15:20:00+00:00,2025-07-31 11:20:00-04:00,4001,MAINE,1434.926
2025-07-31 15:20:00+00:00,2025-07-31 11:20:00-04:00,4002,NEWHAMPSHIRE,1607.674
2025-07-31 15:20:00+00:00,2025-07-31 11:20:00-04:00,4003,VERMONT,586.805
2025-07-31 15:20:00+00:00,2025-07-31 11:20:00-04:00,4008,NEMASSBOST,3639.618
2025-07-31 15:20:00+00:00,2025-07-31 11:20:00-04:00,4005,RHODEISLAND,1206.091
2025-07-31 15:20:00+00:00,2025-07-31 11:20:00-04:00,4006,SEMASS,2008.564
2025-07-31 15:20:00+00:00,2025-07-31 11:20:00-04:00,4007,WCMASS,2174.105
2025-07-31 15:20:00+00:00,2025-07-31 11:20:00-04:00,4004,CONNECTICUT,4514.278
2025-07-31 15:25:00+00:00,2025-07-31 11:25:00-04:00,4008,NEMASSBOST,3636.46
2025-07-31 15:25:00+00:00,2025-07-31 11:25:00-04:00,4007,WCMASS,2151.308
2025-07-31 15:25:00+00:00,2025-07-31 11:25:00-04:00,4006,SEMASS,2017.76
2025-07-31 15:25:00+00:00,2025-07-31 11:25:00-04:00,4003,VERMONT,580.936
2025-07-31 15:25:00+00:00,2025-07-31 11:25:00-04:00,4004,CONNECTICUT,4557.242
2025-07-31 15:25:00+00:00,2025-07-31 11:25:00-04:00,4002,NEWHAMPSHIRE,1606.196
2025-07-31 15:25:00+00:00,2025-07-31 11:25:00-04:00,4001,MAINE,1446.225
2025-07-31 15:25:00+00:00,2025-07-31 11:25:00-04:00,4005,RHODEISLAND,1179.129
2025-07-31 15:30:00+00:00,2025-07-31 11:30:00-04:00,4008,NEMASSBOST,3635.518
2025-07-31 15:30:00+00:00,2025-07-31 11:30:00-04:00,4007,WCMASS,2136.985
2025-07-31 15:30:00+00:00,2025-07-31 11:30:00-04:00,4006,SEMASS,2017.543
2025-07-31 15:30:00+00:00,2025-07-31 11:30:00-04:00,4005,RHODEISLAND,1174.069
2025-07-31 15:30:00+00:00,2025-07-31 11:30:00-04:00,4003,VERMONT,580.689
2025-07-31 15:30:00+00:00,2025-07-31 11:30:00-04:00,4002,NEWHAMPSHIRE,1598.127
2025-07-31 15:30:00+00:00,2025-07-31 11:30:00-04:00,4001,MAINE,1435.34
2025-07-31 15:30:00+00:00,2025-07-31 11:30:00-04:00,4004,CONNECTICUT,4561.756
2025-07-31 15:35:00+00:00,2025-07-31 11:35:00-04:00,4008,NEMASSBOST,3645.182
2025-07-31 15:35:00+00:00,2025-07-31 11:35:00-04:00,4007,WCMASS,2153.695
2025-07-31 15:35:00+00:00,2025-07-31 11:35:00-04:00,4006,SEMASS,2018.101
2025-07-31 15:35:00+00:00,2025-07-31 11:35:00-04:00,4001,MAINE,1442.098
2025-07-31 15:35:00+00:00,2025-07-31 11:35:00-04:00,4004,CONNECTICUT,4555.29
2025-07-31 15:35:00+00:00,2025-07-31 11:35:00-04:00,4003,VERMONT,578.882
2025-07-31 15:35:00+00:00,2025-07-31 11:35:00-04:00,4002,NEWHAMPSHIRE,1603.808
2025-07-31 15:35:00+00:00,2025-07-31 11:35:00-04:00,4005,RHODEISLAND,1160.989
2025-07-31 15:40:00+00:00,2025-07-31 11:40:00-04:00,4005,RHODEISLAND,1157.184
2025-07-31 15:40:00+00:00,2025-07-31 11:40:00-04:00,4001,MAINE,1445.571
2025-07-31 15:40:00+00:00,2025-07-31 11:40:00-04:00,4002,NEWHAMPSHIRE,1589.934
2025-07-31 15:40:00+00:00,2025-07-31 11:40:00-04:00,4007,WCMASS,2166.07
2025-07-31 15:40:00+00:00,2025-07-31 11:40:00-04:00,4006,SEMASS,1999.134
2025-07-31 15:40:00+00:00,2025-07-31 11:40:00-04:00,4008,NEMASSBOST,3623.014
2025-07-31 15:40:00+00:00,2025-07-31 11:40:00-04:00,4004,CONNECTICUT,4587.608
2025-07-31 15:40:00+00:00,2025-07-31 11:40:00-04:00,4003,VERMONT,573.138
2025-07-31 15:45:00+00:00,2025-07-31 11:45:00-04:00,4007,WCMASS,2159.54
2025-07-31 15:45:00+00:00,2025-07-31 11:45:00-04:00,4005,RHODEISLAND,1150.35
2025-07-31 15:45:00+00:00,2025-07-31 11:45:00-04:00,4004,CONNECTICUT,4617.184
2025-07-31 15:45:00+00:00,2025-07-31 11:45:00-04:00,4006,SEMASS,1990.243
2025-07-31 15:45:00+00:00,2025-07-31 11:45:00-04:00,4002,NEWHAMPSHIRE,1588.034
2025-07-31 15:45:00+00:00,2025-07-31 11:45:00-04:00,4001,MAINE,1447.692
2025-07-31 15:45:00+00:00,2025-07-31 11:45:00-04:00,4008,NEMASSBOST,3631.663
2025-07-31 15:45:00+00:00,2025-07-31 11:45:00-04:00,4003,VERMONT,565.534
2025-07-31 15:50:00+00:00,2025-07-31 11:50:00-04:00,4007,WCMASS,2150.883
2025-07-31 15:50:00+00:00,2025-07-31 11:50:00-04:00,4006,SEMASS,1982.409
2025-07-31 15:50:00+00:00,2025-07-31 11:50:00-04:00,4008,NEMASSBOST,3637.956
2025-07-31 15:50:00+00:00,2025-07-31 11:50:00-04:00,4005,RHODEISLAND,1142.881
2025-07-31 15:50:00+00:00,2025-07-31 11:50:00-04:00,4001,MAINE,1447.308
2025-07-31 15:50:00+00:00,2025-07-31 11:50:00-04:00,4003,VERMONT,573.756
2025-07-31 15:50:00+00:00,2025-07-31 11:50:00-04:00,4002,NEWHAMPSHIRE,1583.435
2025-07-31 15:50:00+00:00,2025-07-31 11:50:00-04:00,4004,CONNECTICUT,4596.379
2025-07-31 15:55:00+00:00,2025-07-31 11:55:00-04:00,4008,NEMASSBOST,3645.667
2025-07-31 15:55:00+00:00,2025-07-31 11:55:00-04:00,4001,MAINE,1447.264
2025-07-31 15:55:00+00:00,2025-07-31 11:55:00-04:00,4002,NEWHAMPSHIRE,1580.729
2025-07-31 15:55:00+00:00,2025-07-31 11:55:00-04:00,4003,VERMONT,573.586
2025-07-31 15:55:00+00:00,2025-07-31 11:55:00-04:00,4004,CONNECTICUT,4616.459
2025-07-31 15:55:00+00:00,2025-07-31 11:55:00-04:00,4005,RHODEISLAND,1145.292
2025-07-31 15:55:00+00:00,2025-07-31 11:55:00-04:00,4006,SEMASS,1953.465
2025-07-31 15:55:00+00:00,2025-07-31 11:55:00-04:00,4007,WCMASS,2158.644
2025-07-31 16:00:00+00:00,2025-07-31 12:00:00-04:00,4002,NEWHAMPSHIRE,1572.246
2025-07-31 16:00:00+00:00,2025-07-31 12:00:00-04:00,4004,CONNECTICUT,4604.946
2025-07-31 16:00:00+00:00,2025-07-31 12:00:00-04:00,4001,MAINE,1435.064
2025-07-31 16:00:00+00:00,2025-07-31 12:00:00-04:00,4003,VERMONT,569.359
2025-07-31 16:00:00+00:00,2025-07-31 12:00:00-04:00,4007,WCMASS,2172.406
2025-07-31 16:00:00+00:00,2025-07-31 12:00:00-04:00,4006,SEMASS,1920.07
2025-07-31 16:00:00+00:00,2025-07-31 12:00:00-04:00,4008,NEMASSBOST,3614.556
2025-07-31 16:00:00+00:00,2025-07-31 12:00:00-04:00,4005,RHODEISLAND,1159.525
2025-07-31 16:05:00+00:00,2025-07-31 12:05:00-04:00,4008,NEMASSBOST,3585.734
2025-07-31 16:05:00+00:00,2025-07-31 12:05:00-04:00,4005,RHODEISLAND,1153.798
2025-07-31 16:05:00+00:00,2025-07-31 12:05:00-04:00,4007,WCMASS,2177.818
2025-07-31 16:05:00+00:00,2025-07-31 12:05:00-04:00,4004,CONNECTICUT,4610.377
2025-07-31 16:05:00+00:00,2025-07-31 12:05:00-04:00,4006,SEMASS,1913.227
2025-07-31 16:05:00+00:00,2025-07-31 12:05:00-04:00,4002,NEWHAMPSHIRE,1565.36
2025-07-31 16:05:00+00:00,2025-07-31 12:05:00-04:00,4001,MAINE,1434.781
2025-07-31 16:05:00+00:00,2025-07-31 12:05:00-04:00,4003,VERMONT,567.611
2025-07-31 16:10:00+00:00,2025-07-31 12:10:00-04:00,4004,CONNECTICUT,4621.109
2025-07-31 16:10:00+00:00,2025-07-31 12:10:00-04:00,4003,VERMONT,562.757
2025-07-31 16:10:00+00:00,2025-07-31 12:10:00-04:00,4002,NEWHAMPSHIRE,1559.233
2025-07-31 16:10:00+00:00,2025-07-31 12:10:00-04:00,4001,MAINE,1417.599
2025-07-31 16:10:00+00:00,2025-07-31 12:10:00-04:00,4008,NEMASSBOST,3574.603
2025-07-31 16:10:00+00:00,2025-07-31 12:10:00-04:00,4007,WCMASS,2186.82
2025-07-31 16:10:00+00:00,2025-07-31 12:10:00-04:00,4006,SEMASS,1902.552
2025-07-31 16:10:00+00:00,2025-07-31 12:10:00-04:00,4005,RHODEISLAND,1152.353
2025-07-31 16:15:00+00:00,2025-07-31 12:15:00-04:00,4001,MAINE,1411.991
2025-07-31 16:15:00+00:00,2025-07-31 12:15:00-04:00,4002,NEWHAMPSHIRE,1562.964
2025-07-31 16:15:00+00:00,2025-07-31 12:15:00-04:00,4003,VERMONT,558.118
2025-07-31 16:15:00+00:00,2025-07-31 12:15:00-04:00,4004,CONNECTICUT,4675.414
2025-07-31 16:15:00+00:00,2025-07-31 12:15:00-04:00,4005,RHODEISLAND,1139.851
2025-07-31 16:15:00+00:00,2025-07-31 12:15:00-04:00,4006,SEMASS,1899.515
2025-07-31 16:15:00+00:00,2025-07-31 12:15:00-04:00,4007,WCMASS,2195.367
2025-07-31 16:15:00+00:00,2025-07-31 12:15:00-04:00,4008,NEMASSBOST,3596.79
2025-07-31 16:20:00+00:00,2025-07-31 12:20:00-04:00,4004,CONNECTICUT,4689.717
2025-07-31 16:20:00+00:00,2025-07-31 12:20:00-04:00,4001,MAINE,1419.626
2025-07-31 16:20:00+00:00,2025-07-31 12:20:00-04:00,4002,NEWHAMPSHIRE,1552.75
2025-07-31 16:20:00+00:00,2025-07-31 12:20:00-04:00,4005,RHODEISLAND,1147.092
2025-07-31 16:20:00+00:00,2025-07-31 12:20:00-04:00,4003,VERMONT,555.958
2025-07-31 16:20:00+00:00,2025-07-31 12:20:00-04:00,4007,WCMASS,2195.226
2025-07-31 16:20:00+00:00,2025-07-31 12:20:00-04:00,4008,NEMASSBOST,3586.54
2025-07-31 16:20:00+00:00,2025-07-31 12:20:00-04:00,4006,SEMASS,1899.961
2025-07-31 16:25:00+00:00,2025-07-31 12:25:00-04:00,4001,MAINE,1422.717
2025-07-31 16:25:00+00:00,2025-07-31 12:25:00-04:00,4002,NEWHAMPSHIRE,1550.007
2025-07-31 16:25:00+00:00,2025-07-31 12:25:00-04:00,4003,VERMONT,557.085
2025-07-31 16:25:00+00:00,2025-07-31 12:25:00-04:00,4004,CONNECTICUT,4742.125
2025-07-31 16:25:00+00:00,2025-07-31 12:25:00-04:00,4007,WCMASS,2199.982
2025-07-31 16:25:00+00:00,2025-07-31 12:25:00-04:00,4006,SEMASS,1892.635
2025-07-31 16:25:00+00:00,2025-07-31 12:25:00-04:00,4008,NEMASSBOST,3580.214
2025-07-31 16:25:00+00:00,2025-07-31 12:25:00-04:00,4005,RHODEISLAND,1158.705
2025-07-31 16:30:00+00:00,2025-07-31 12:30:00-04:00,4001,MAINE,1434.891
2025-07-31 16:30:00+00:00,2025-07-31 12:30:00-04:00,4002,NEWHAMPSHIRE,1550.188
2025-07-31 16:30:00+00:00,2025-07-31 12:30:00-04:00,4003,VERMONT,556.859
2025-07-31 16:30:00+00:00,2025-07-31 12:30:00-04:00,4004,CONNECTICUT,4761.761
2025-07-31 16:30:00+00:00,2025-07-31 12:30:00-04:00,4005,RHODEISLAND,1143.93
2025-07-31 16:30:00+00:00,2025-07-31 12:30:00-04:00,4006,SEMASS,1908.989
2025-07-31 16:30:00+00:00,2025-07-31 12:30:00-04:00,4007,WCMASS,2208.335
2025-07-31 16:30:00+00:00,2025-07-31 12:30:00-04:00,4008,NEMASSBOST,3575.999
2025-07-31 16:35:00+00:00,2025-07-31 12:35:00-04:00,4002,NEWHAMPSHIRE,1544.285
2025-07-31 16:35:00+00:00,2025-07-31 12:35:00-04:00,4003,VERMONT,549.938
2025-07-31 16:35:00+00:00,2025-07-31 12:35:00-04:00,4004,CONNECTICUT,4780.45
2025-07-31 16:35:00+00:00,2025-07-31 12:35:00-04:00,4005,RHODEISLAND,1141.132
2025-07-31 16:35:00+00:00,2025-07-31 12:35:00-04:00,4001,MAINE,1435.271
2025-07-31 16:35:00+00:00,2025-07-31 12:35:00-04:00,4008,NEMASSBOST,3581.243
2025-07-31 16:35:00+00:00,2025-07-31 12:35:00-04:00,4006,SEMASS,1888.999
2025-07-31 16:35:00+00:00,2025-07-31 12:35:00-04:00,4007,WCMASS,2209.226
2025-07-31 16:40:00+00:00,2025-07-31 12:40:00-04:00,4007,WCMASS,2216.143
2025-07-31 16:40:00+00:00,2025-07-31 12:40:00-04:00,4006,SEMASS,1895.96
2025-07-31 16:40:00+00:00,2025-07-31 12:40:00-04:00,4005,RHODEISLAND,1141.101
2025-07-31 16:40:00+00:00,2025-07-31 12:40:00-04:00,4004,CONNECTICUT,4823.338
2025-07-31 16:40:00+00:00,2025-07-31 12:40:00-04:00,4008,NEMASSBOST,3567.305
2025-07-31 16:40:00+00:00,2025-07-31 12:40:00-04:00,4002,NEWHAMPSHIRE,1544.873
2025-07-31 16:40:00+00:00,2025-07-31 12:40:00-04:00,4001,MAINE,1437.412
2025-07-31 16:40:00+00:00,2025-07-31 12:40:00-04:00,4003,VERMONT,541.641
2025-07-31 16:45:00+00:00,2025-07-31 12:45:00-04:00,4007,WCMASS,2218.768
2025-07-31 16:45:00+00:00,2025-07-31 12:45:00-04:00,4006,SEMASS,1883.627
2025-07-31 16:45:00+00:00,2025-07-31 12:45:00-04:00,4008,NEMASSBOST,3570.145
2025-07-31 16:45:00+00:00,2025-07-31 12:45:00-04:00,4005,RHODEISLAND,1140.628
2025-07-31 16:45:00+00:00,2025-07-31 12:45:00-04:00,4004,CONNECTICUT,4850.426
2025-07-31 16:45:00+00:00,2025-07-31 12:45:00-04:00,4003,VERMONT,539.03
2025-07-31 16:45:00+00:00,2025-07-31 12:45:00-04:00,4002,NEWHAMPSHIRE,1544.509
2025-07-31 16:45:00+00:00,2025-07-31 12:45:00-04:00,4001,MAINE,1440.241
2025-07-31 16:50:00+00:00,2025-07-31 12:50:00-04:00,4008,NEMASSBOST,3572.674
2025-07-31 16:50:00+00:00,2025-07-31 12:50:00-04:00,4005,RHODEISLAND,1144.627
2025-07-31 16:50:00+00:00,2025-07-31 12:50:00-04:00,4007,WCMASS,2227.898
2025-07-31 16:50:00+00:00,2025-07-31 12:50:00-04:00,4004,CONNECTICUT,4844.057
2025-07-31 16:50:00+00:00,2025-07-31 12:50:00-04:00,4006,SEMASS,1884.235
2025-07-31 16:50:00+00:00,2025-07-31 12:50:00-04:00,4002,NEWHAMPSHIRE,1543.655
2025-07-31 16:50:00+00:00,2025-07-31 12:50:00-04:00,4001,MAINE,1446.238
2025-07-31 16:50:00+00:00,2025-07-31 12:50:00-04:00,4003,VERMONT,524.273
2025-07-31 16:55:00+00:00,2025-07-31 12:55:00-04:00,4004,CONNECTICUT,4876.034
2025-07-31 16:55:00+00:00,2025-07-31 12:55:00-04:00,4003,VERMONT,527.801
2025-07-31 16:55:00+00:00,2025-07-31 12:55:00-04:00,4001,MAINE,1466.065
2025-07-31 16:55:00+00:00,2025-07-31 12:55:00-04:00,4005,RHODEISLAND,1157.535
2025-07-31 16:55:00+00:00,2025-07-31 12:55:00-04:00,4002,NEWHAMPSHIRE,1552.25
2025-07-31 16:55:00+00:00,2025-07-31 12:55:00-04:00,4007,WCMASS,2273.107
2025-07-31 16:55:00+00:00,2025-07-31 12:55:00-04:00,4006,SEMASS,1900.406
2025-07-31 16:55:00+00:00,2025-07-31 12:55:00-04:00,4008,NEMASSBOST,3579.024
2025-07-31 17:00:00+00:00,2025-07-31 13:00:00-04:00,4007,WCMASS,2245.949
2025-07-31 17:00:00+00:00,2025-07-31 13:00:00-04:00,4001,MAINE,1490.804
2025-07-31 17:00:00+00:00,2025-07-31 13:00:00-04:00,4002,NEWHAMPSHIRE,1547.86
2025-07-31 17:00:00+00:00,2025-07-31 13:00:00-04:00,4003,VERMONT,529.159
2025-07-31 17:00:00+00:00,2025-07-31 13:00:00-04:00,4004,CONNECTICUT,4879.806
2025-07-31 17:00:00+00:00,2025-07-31 13:00:00-04:00,4005,RHODEISLAND,1170.556
2025-07-31 17:00:00+00:00,2025-07-31 13:00:00-04:00,4006,SEMASS,1895.463
2025-07-31 17:00:00+00:00,2025-07-31 13:00:00-04:00,4008,NEMASSBOST,3571.563
2025-07-31 17:05:00+00:00,2025-07-31 13:05:00-04:00,4003,VERMONT,499.345
2025-07-31 17:05:00+00:00,2025-07-31 13:05:00-04:00,4004,CONNECTICUT,4866.157
2025-07-31 17:05:00+00:00,2025-07-31 13:05:00-04:00,4001,MAINE,1471.79
2025-07-31 17:05:00+00:00,2025-07-31 13:05:00-04:00,4006,SEMASS,1898.537
2025-07-31 17:05:00+00:00,2025-07-31 13:05:00-04:00,4005,RHODEISLAND,1189.815
2025-07-31 17:05:00+00:00,2025-07-31 13:05:00-04:00,4007,WCMASS,2231.109
2025-07-31 17:05:00+00:00,2025-07-31 13:05:00-04:00,4002,NEWHAMPSHIRE,1536.78
2025-07-31 17:05:00+00:00,2025-07-31 13:05:00-04:00,4008,NEMASSBOST,3561.812
2025-07-31 17:10:00+00:00,2025-07-31 13:10:00-04:00,4007,WCMASS,2229.551
2025-07-31 17:10:00+00:00,2025-07-31 13:10:00-04:00,4006,SEMASS,1957.13
2025-07-31 17:10:00+00:00,2025-07-31 13:10:00-04:00,4005,RHODEISLAND,1223.317
2025-07-31 17:10:00+00:00,2025-07-31 13:10:00-04:00,4004,CONNECTICUT,4853.482
2025-07-31 17:10:00+00:00,2025-07-31 13:10:00-04:00,4008,NEMASSBOST,3572.223
2025-07-31 17:10:00+00:00,2025-07-31 13:10:00-04:00,4002,NEWHAMPSHIRE,1538.769
2025-07-31 17:10:00+00:00,2025-07-31 13:10:00-04:00,4001,MAINE,1465.25
2025-07-31 17:10:00+00:00,2025-07-31 13:10:00-04:00,4003,VERMONT,531.754
2025-07-31 17:15:00+00:00,2025-07-31 13:15:00-04:00,4008,NEMASSBOST,3575.155
2025-07-31 17:15:00+00:00,2025-07-31 13:15:00-04:00,4007,WCMASS,2211.847
2025-07-31 17:15:00+00:00,2025-07-31 13:15:00-04:00,4006,SEMASS,1974.95
2025-07-31 17:15:00+00:00,2025-07-31 13:15:00-04:00,4005,RHODEISLAND,1243.785
2025-07-31 17:15:00+00:00,2025-07-31 13:15:00-04:00,4003,VERMONT,522.45
2025-07-31 17:15:00+00:00,2025-07-31 13:15:00-04:00,4002,NEWHAMPSHIRE,1530.762
2025-07-31 17:15:00+00:00,2025-07-31 13:15:00-04:00,4001,MAINE,1473.867
2025-07-31 17:15:00+00:00,2025-07-31 13:15:00-04:00,4004,CONNECTICUT,4847.244
2025-07-31 17:20:00+00:00,2025-07-31 13:20:00-04:00,4005,RHODEISLAND,1251.864
2025-07-31 17:20:00+00:00,2025-07-31 13:20:00-04:00,4007,WCMASS,2201.478
2025-07-31 17:20:00+00:00,2025-07-31 13:20:00-04:00,4006,SEMASS,1989.372
2025-07-31 17:20:00+00:00,2025-07-31 13:20:00-04:00,4004,CONNECTICUT,4849.393
2025-07-31 17:20:00+00:00,2025-07-31 13:20:00-04:00,4008,NEMASSBOST,3576.086
2025-07-31 17:20:00+00:00,2025-07-31 13:20:00-04:00,4002,NEWHAMPSHIRE,1528.967
2025-07-31 17:20:00+00:00,2025-07-31 13:20:00-04:00,4003,VERMONT,524.891
2025-07-31 17:20:00+00:00,2025-07-31 13:20:00-04:00,4001,MAINE,1456.799
2025-07-31 17:25:00+00:00,2025-07-31 13:25:00-04:00,4004,CONNECTICUT,4846.636
2025-07-31 17:25:00+00:00,2025-07-31 13:25:00-04:00,4006,SEMASS,2029.288
2025-07-31 17:25:00+00:00,2025-07-31 13:25:00-04:00,4008,NEMASSBOST,3595.502
2025-07-31 17:25:00+00:00,2025-07-31 13:25:00-04:00,4007,WCMASS,2187.91
2025-07-31 17:25:00+00:00,2025-07-31 13:25:00-04:00,4005,RHODEISLAND,1257.215
2025-07-31 17:25:00+00:00,2025-07-31 13:25:00-04:00,4001,MAINE,1451.312
2025-07-31 17:25:00+00:00,2025-07-31 13:25:00-04:00,4003,VERMONT,540.823
2025-07-31 17:25:00+00:00,2025-07-31 13:25:00-04:00,4002,NEWHAMPSHIRE,1532.265
