ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-19 17:30:00+00:00,2025-08-19 13:30:00-04:00,4003,VERMONT,388.167
2025-08-19 17:30:00+00:00,2025-08-19 13:30:00-04:00,4002,NEWHAMPSHIRE,1255.103
2025-08-19 17:30:00+00:00,2025-08-19 13:30:00-04:00,4004,CONNECTICUT,2895.277
2025-08-19 17:35:00+00:00,2025-08-19 13:35:00-04:00,4001,MAINE,707.627
2025-08-19 17:35:00+00:00,2025-08-19 13:35:00-04:00,4002,NEWHAMPSHIRE,1255.143
2025-08-19 17:35:00+00:00,2025-08-19 13:35:00-04:00,4003,VERMONT,381.665
2025-08-19 17:35:00+00:00,2025-08-19 13:35:00-04:00,4004,CONNECTICUT,2882.181
2025-08-19 17:35:00+00:00,2025-08-19 13:35:00-04:00,4005,RHODEISLAND,646.571
2025-08-19 17:35:00+00:00,2025-08-19 13:35:00-04:00,4007,WCMASS,863.118
2025-08-19 17:35:00+00:00,2025-08-19 13:35:00-04:00,4008,NEMASSBOST,2718.459
2025-08-19 17:35:00+00:00,2025-08-19 13:35:00-04:00,4006,SEMASS,987.757
2025-08-19 17:40:00+00:00,2025-08-19 13:40:00-04:00,4001,MAINE,723.599
2025-08-19 17:40:00+00:00,2025-08-19 13:40:00-04:00,4002,NEWHAMPSHIRE,1250.758
2025-08-19 17:40:00+00:00,2025-08-19 13:40:00-04:00,4004,CONNECTICUT,2917.573
2025-08-19 17:40:00+00:00,2025-08-19 13:40:00-04:00,4008,NEMASSBOST,2710.181
2025-08-19 17:40:00+00:00,2025-08-19 13:40:00-04:00,4003,VERMONT,383.03
2025-08-19 17:40:00+00:00,2025-08-19 13:40:00-04:00,4007,WCMASS,849.043
2025-08-19 17:40:00+00:00,2025-08-19 13:40:00-04:00,4005,RHODEISLAND,665.639
2025-08-19 17:40:00+00:00,2025-08-19 13:40:00-04:00,4006,SEMASS,954.871
2025-08-19 17:45:00+00:00,2025-08-19 13:45:00-04:00,4007,WCMASS,864.589
2025-08-19 17:45:00+00:00,2025-08-19 13:45:00-04:00,4006,SEMASS,979.282
2025-08-19 17:45:00+00:00,2025-08-19 13:45:00-04:00,4005,RHODEISLAND,642.316
2025-08-19 17:45:00+00:00,2025-08-19 13:45:00-04:00,4008,NEMASSBOST,2708.59
2025-08-19 17:45:00+00:00,2025-08-19 13:45:00-04:00,4003,VERMONT,380.101
2025-08-19 17:45:00+00:00,2025-08-19 13:45:00-04:00,4002,NEWHAMPSHIRE,1259.487
2025-08-19 17:45:00+00:00,2025-08-19 13:45:00-04:00,4001,MAINE,709.669
2025-08-19 17:45:00+00:00,2025-08-19 13:45:00-04:00,4004,CONNECTICUT,2905.278
2025-08-19 17:50:00+00:00,2025-08-19 13:50:00-04:00,4005,RHODEISLAND,675.311
2025-08-19 17:50:00+00:00,2025-08-19 13:50:00-04:00,4007,WCMASS,850.603
2025-08-19 17:50:00+00:00,2025-08-19 13:50:00-04:00,4006,SEMASS,970.021
2025-08-19 17:50:00+00:00,2025-08-19 13:50:00-04:00,4004,CONNECTICUT,2920.276
2025-08-19 17:50:00+00:00,2025-08-19 13:50:00-04:00,4008,NEMASSBOST,2708.536
2025-08-19 17:50:00+00:00,2025-08-19 13:50:00-04:00,4002,NEWHAMPSHIRE,1264.916
2025-08-19 17:50:00+00:00,2025-08-19 13:50:00-04:00,4001,MAINE,699.279
2025-08-19 17:50:00+00:00,2025-08-19 13:50:00-04:00,4003,VERMONT,383.455
2025-08-19 17:55:00+00:00,2025-08-19 13:55:00-04:00,4006,SEMASS,1013.079
2025-08-19 17:55:00+00:00,2025-08-19 13:55:00-04:00,4007,WCMASS,838.248
2025-08-19 17:55:00+00:00,2025-08-19 13:55:00-04:00,4005,RHODEISLAND,639.81
2025-08-19 17:55:00+00:00,2025-08-19 13:55:00-04:00,4008,NEMASSBOST,2717.333
2025-08-19 17:55:00+00:00,2025-08-19 13:55:00-04:00,4003,VERMONT,384.654
2025-08-19 17:55:00+00:00,2025-08-19 13:55:00-04:00,4002,NEWHAMPSHIRE,1270.259
2025-08-19 17:55:00+00:00,2025-08-19 13:55:00-04:00,4001,MAINE,700.975
2025-08-19 17:55:00+00:00,2025-08-19 13:55:00-04:00,4004,CONNECTICUT,2928.076
2025-08-19 18:00:00+00:00,2025-08-19 14:00:00-04:00,4006,SEMASS,1012.76
2025-08-19 18:00:00+00:00,2025-08-19 14:00:00-04:00,4008,NEMASSBOST,2714.224
2025-08-19 18:00:00+00:00,2025-08-19 14:00:00-04:00,4007,WCMASS,845.113
2025-08-19 18:00:00+00:00,2025-08-19 14:00:00-04:00,4005,RHODEISLAND,650.765
2025-08-19 18:00:00+00:00,2025-08-19 14:00:00-04:00,4001,MAINE,687.309
2025-08-19 18:00:00+00:00,2025-08-19 14:00:00-04:00,4003,VERMONT,382.443
2025-08-19 18:00:00+00:00,2025-08-19 14:00:00-04:00,4002,NEWHAMPSHIRE,1263.892
2025-08-19 18:00:00+00:00,2025-08-19 14:00:00-04:00,4004,CONNECTICUT,2916.507
2025-08-19 18:05:00+00:00,2025-08-19 14:05:00-04:00,4008,NEMASSBOST,2695.196
2025-08-19 18:05:00+00:00,2025-08-19 14:05:00-04:00,4007,WCMASS,866.415
2025-08-19 18:05:00+00:00,2025-08-19 14:05:00-04:00,4006,SEMASS,1006.611
2025-08-19 18:05:00+00:00,2025-08-19 14:05:00-04:00,4005,RHODEISLAND,653.961
2025-08-19 18:05:00+00:00,2025-08-19 14:05:00-04:00,4004,CONNECTICUT,2926.42
2025-08-19 18:05:00+00:00,2025-08-19 14:05:00-04:00,4002,NEWHAMPSHIRE,1273.583
2025-08-19 18:05:00+00:00,2025-08-19 14:05:00-04:00,4001,MAINE,678.688
2025-08-19 18:05:00+00:00,2025-08-19 14:05:00-04:00,4003,VERMONT,391.098
2025-08-19 18:10:00+00:00,2025-08-19 14:10:00-04:00,4007,WCMASS,884.565
2025-08-19 18:10:00+00:00,2025-08-19 14:10:00-04:00,4006,SEMASS,993.164
2025-08-19 18:10:00+00:00,2025-08-19 14:10:00-04:00,4005,RHODEISLAND,614.032
2025-08-19 18:10:00+00:00,2025-08-19 14:10:00-04:00,4008,NEMASSBOST,2701.563
2025-08-19 18:10:00+00:00,2025-08-19 14:10:00-04:00,4003,VERMONT,402.689
2025-08-19 18:10:00+00:00,2025-08-19 14:10:00-04:00,4002,NEWHAMPSHIRE,1279.372
2025-08-19 18:10:00+00:00,2025-08-19 14:10:00-04:00,4001,MAINE,696.033
2025-08-19 18:10:00+00:00,2025-08-19 14:10:00-04:00,4004,CONNECTICUT,2951.432
2025-08-19 18:15:00+00:00,2025-08-19 14:15:00-04:00,4004,CONNECTICUT,2970.401
2025-08-19 18:15:00+00:00,2025-08-19 14:15:00-04:00,4001,MAINE,708.752
2025-08-19 18:15:00+00:00,2025-08-19 14:15:00-04:00,4003,VERMONT,410.639
2025-08-19 18:15:00+00:00,2025-08-19 14:15:00-04:00,4002,NEWHAMPSHIRE,1278.656
2025-08-19 18:15:00+00:00,2025-08-19 14:15:00-04:00,4005,RHODEISLAND,604.006
2025-08-19 18:15:00+00:00,2025-08-19 14:15:00-04:00,4007,WCMASS,889.79
2025-08-19 18:15:00+00:00,2025-08-19 14:15:00-04:00,4006,SEMASS,991.051
2025-08-19 18:15:00+00:00,2025-08-19 14:15:00-04:00,4008,NEMASSBOST,2706.225
2025-08-19 18:20:00+00:00,2025-08-19 14:20:00-04:00,4001,MAINE,706.438
2025-08-19 18:20:00+00:00,2025-08-19 14:20:00-04:00,4002,NEWHAMPSHIRE,1277.121
2025-08-19 18:20:00+00:00,2025-08-19 14:20:00-04:00,4003,VERMONT,404.415
2025-08-19 18:20:00+00:00,2025-08-19 14:20:00-04:00,4004,CONNECTICUT,2958.201
2025-08-19 18:20:00+00:00,2025-08-19 14:20:00-04:00,4005,RHODEISLAND,593.374
2025-08-19 18:20:00+00:00,2025-08-19 14:20:00-04:00,4006,SEMASS,999.604
2025-08-19 18:20:00+00:00,2025-08-19 14:20:00-04:00,4007,WCMASS,894.224
2025-08-19 18:20:00+00:00,2025-08-19 14:20:00-04:00,4008,NEMASSBOST,2712.821
2025-08-19 18:25:00+00:00,2025-08-19 14:25:00-04:00,4003,VERMONT,407.836
2025-08-19 18:25:00+00:00,2025-08-19 14:25:00-04:00,4002,NEWHAMPSHIRE,1291.644
2025-08-19 18:25:00+00:00,2025-08-19 14:25:00-04:00,4004,CONNECTICUT,2990.7
2025-08-19 18:25:00+00:00,2025-08-19 14:25:00-04:00,4001,MAINE,705.695
2025-08-19 18:25:00+00:00,2025-08-19 14:25:00-04:00,4007,WCMASS,904.649
2025-08-19 18:25:00+00:00,2025-08-19 14:25:00-04:00,4006,SEMASS,1007.885
2025-08-19 18:25:00+00:00,2025-08-19 14:25:00-04:00,4005,RHODEISLAND,597.512
2025-08-19 18:25:00+00:00,2025-08-19 14:25:00-04:00,4008,NEMASSBOST,2711.309
2025-08-19 18:30:00+00:00,2025-08-19 14:30:00-04:00,4008,NEMASSBOST,2712.075
2025-08-19 18:30:00+00:00,2025-08-19 14:30:00-04:00,4001,MAINE,713.098
2025-08-19 18:30:00+00:00,2025-08-19 14:30:00-04:00,4002,NEWHAMPSHIRE,1289.461
2025-08-19 18:30:00+00:00,2025-08-19 14:30:00-04:00,4003,VERMONT,411.382
2025-08-19 18:30:00+00:00,2025-08-19 14:30:00-04:00,4004,CONNECTICUT,2987.483
2025-08-19 18:30:00+00:00,2025-08-19 14:30:00-04:00,4005,RHODEISLAND,595.551
2025-08-19 18:30:00+00:00,2025-08-19 14:30:00-04:00,4006,SEMASS,982.789
2025-08-19 18:30:00+00:00,2025-08-19 14:30:00-04:00,4007,WCMASS,917.406
2025-08-19 18:35:00+00:00,2025-08-19 14:35:00-04:00,4003,VERMONT,403.149
2025-08-19 18:35:00+00:00,2025-08-19 14:35:00-04:00,4001,MAINE,676.941
2025-08-19 18:35:00+00:00,2025-08-19 14:35:00-04:00,4002,NEWHAMPSHIRE,1295.194
2025-08-19 18:35:00+00:00,2025-08-19 14:35:00-04:00,4004,CONNECTICUT,2981.201
2025-08-19 18:35:00+00:00,2025-08-19 14:35:00-04:00,4006,SEMASS,994.0
2025-08-19 18:35:00+00:00,2025-08-19 14:35:00-04:00,4005,RHODEISLAND,602.122
2025-08-19 18:35:00+00:00,2025-08-19 14:35:00-04:00,4007,WCMASS,911.316
2025-08-19 18:35:00+00:00,2025-08-19 14:35:00-04:00,4008,NEMASSBOST,2722.115
2025-08-19 18:40:00+00:00,2025-08-19 14:40:00-04:00,4005,RHODEISLAND,619.768
2025-08-19 18:40:00+00:00,2025-08-19 14:40:00-04:00,4007,WCMASS,917.796
2025-08-19 18:40:00+00:00,2025-08-19 14:40:00-04:00,4006,SEMASS,1001.252
2025-08-19 18:40:00+00:00,2025-08-19 14:40:00-04:00,4008,NEMASSBOST,2719.264
2025-08-19 18:40:00+00:00,2025-08-19 14:40:00-04:00,4004,CONNECTICUT,3008.435
2025-08-19 18:40:00+00:00,2025-08-19 14:40:00-04:00,4002,NEWHAMPSHIRE,1290.581
2025-08-19 18:40:00+00:00,2025-08-19 14:40:00-04:00,4001,MAINE,702.53
2025-08-19 18:40:00+00:00,2025-08-19 14:40:00-04:00,4003,VERMONT,391.623
2025-08-19 18:45:00+00:00,2025-08-19 14:45:00-04:00,4001,MAINE,731.732
2025-08-19 18:45:00+00:00,2025-08-19 14:45:00-04:00,4002,NEWHAMPSHIRE,1295.679
2025-08-19 18:45:00+00:00,2025-08-19 14:45:00-04:00,4004,CONNECTICUT,3051.524
2025-08-19 18:45:00+00:00,2025-08-19 14:45:00-04:00,4003,VERMONT,384.209
2025-08-19 18:45:00+00:00,2025-08-19 14:45:00-04:00,4006,SEMASS,1008.601
2025-08-19 18:45:00+00:00,2025-08-19 14:45:00-04:00,4007,WCMASS,955.939
2025-08-19 18:45:00+00:00,2025-08-19 14:45:00-04:00,4008,NEMASSBOST,2738.713
2025-08-19 18:45:00+00:00,2025-08-19 14:45:00-04:00,4005,RHODEISLAND,605.271
2025-08-19 18:50:00+00:00,2025-08-19 14:50:00-04:00,4001,MAINE,753.425
2025-08-19 18:50:00+00:00,2025-08-19 14:50:00-04:00,4002,NEWHAMPSHIRE,1292.261
2025-08-19 18:50:00+00:00,2025-08-19 14:50:00-04:00,4003,VERMONT,377.689
2025-08-19 18:50:00+00:00,2025-08-19 14:50:00-04:00,4004,CONNECTICUT,3044.775
2025-08-19 18:50:00+00:00,2025-08-19 14:50:00-04:00,4005,RHODEISLAND,602.605
2025-08-19 18:50:00+00:00,2025-08-19 14:50:00-04:00,4006,SEMASS,1025.846
2025-08-19 18:50:00+00:00,2025-08-19 14:50:00-04:00,4007,WCMASS,971.483
2025-08-19 18:50:00+00:00,2025-08-19 14:50:00-04:00,4008,NEMASSBOST,2736.735
2025-08-19 18:55:00+00:00,2025-08-19 14:55:00-04:00,4001,MAINE,743.958
2025-08-19 18:55:00+00:00,2025-08-19 14:55:00-04:00,4002,NEWHAMPSHIRE,1300.241
2025-08-19 18:55:00+00:00,2025-08-19 14:55:00-04:00,4003,VERMONT,419.772
2025-08-19 18:55:00+00:00,2025-08-19 14:55:00-04:00,4004,CONNECTICUT,3076.453
2025-08-19 18:55:00+00:00,2025-08-19 14:55:00-04:00,4005,RHODEISLAND,649.306
2025-08-19 18:55:00+00:00,2025-08-19 14:55:00-04:00,4008,NEMASSBOST,2756.93
2025-08-19 18:55:00+00:00,2025-08-19 14:55:00-04:00,4006,SEMASS,1018.683
2025-08-19 18:55:00+00:00,2025-08-19 14:55:00-04:00,4007,WCMASS,991.015
2025-08-19 19:00:00+00:00,2025-08-19 15:00:00-04:00,4008,NEMASSBOST,2763.642
2025-08-19 19:00:00+00:00,2025-08-19 15:00:00-04:00,4001,MAINE,737.625
2025-08-19 19:00:00+00:00,2025-08-19 15:00:00-04:00,4002,NEWHAMPSHIRE,1304.694
2025-08-19 19:00:00+00:00,2025-08-19 15:00:00-04:00,4003,VERMONT,405.649
2025-08-19 19:00:00+00:00,2025-08-19 15:00:00-04:00,4004,CONNECTICUT,3109.61
2025-08-19 19:00:00+00:00,2025-08-19 15:00:00-04:00,4005,RHODEISLAND,622.194
2025-08-19 19:00:00+00:00,2025-08-19 15:00:00-04:00,4006,SEMASS,1023.265
2025-08-19 19:00:00+00:00,2025-08-19 15:00:00-04:00,4007,WCMASS,1010.865
2025-08-19 19:05:00+00:00,2025-08-19 15:05:00-04:00,4001,MAINE,738.704
2025-08-19 19:05:00+00:00,2025-08-19 15:05:00-04:00,4002,NEWHAMPSHIRE,1297.27
2025-08-19 19:05:00+00:00,2025-08-19 15:05:00-04:00,4003,VERMONT,377.592
2025-08-19 19:05:00+00:00,2025-08-19 15:05:00-04:00,4004,CONNECTICUT,3132.823
2025-08-19 19:05:00+00:00,2025-08-19 15:05:00-04:00,4008,NEMASSBOST,2755.752
2025-08-19 19:05:00+00:00,2025-08-19 15:05:00-04:00,4007,WCMASS,1024.38
2025-08-19 19:05:00+00:00,2025-08-19 15:05:00-04:00,4006,SEMASS,1042.682
2025-08-19 19:05:00+00:00,2025-08-19 15:05:00-04:00,4005,RHODEISLAND,642.328
2025-08-19 19:10:00+00:00,2025-08-19 15:10:00-04:00,4005,RHODEISLAND,651.695
2025-08-19 19:10:00+00:00,2025-08-19 15:10:00-04:00,4007,WCMASS,1046.558
2025-08-19 19:10:00+00:00,2025-08-19 15:10:00-04:00,4006,SEMASS,1053.525
2025-08-19 19:10:00+00:00,2025-08-19 15:10:00-04:00,4008,NEMASSBOST,2753.414
2025-08-19 19:10:00+00:00,2025-08-19 15:10:00-04:00,4004,CONNECTICUT,3136.854
2025-08-19 19:10:00+00:00,2025-08-19 15:10:00-04:00,4002,NEWHAMPSHIRE,1295.457
2025-08-19 19:10:00+00:00,2025-08-19 15:10:00-04:00,4001,MAINE,739.335
2025-08-19 19:10:00+00:00,2025-08-19 15:10:00-04:00,4003,VERMONT,387.022
2025-08-19 19:15:00+00:00,2025-08-19 15:15:00-04:00,4007,WCMASS,1078.49
2025-08-19 19:15:00+00:00,2025-08-19 15:15:00-04:00,4006,SEMASS,1055.679
2025-08-19 19:15:00+00:00,2025-08-19 15:15:00-04:00,4008,NEMASSBOST,2782.359
2025-08-19 19:15:00+00:00,2025-08-19 15:15:00-04:00,4005,RHODEISLAND,674.174
2025-08-19 19:15:00+00:00,2025-08-19 15:15:00-04:00,4001,MAINE,742.624
2025-08-19 19:15:00+00:00,2025-08-19 15:15:00-04:00,4003,VERMONT,385.574
2025-08-19 19:15:00+00:00,2025-08-19 15:15:00-04:00,4002,NEWHAMPSHIRE,1298.786
2025-08-19 19:15:00+00:00,2025-08-19 15:15:00-04:00,4004,CONNECTICUT,3178.669
2025-08-19 19:20:00+00:00,2025-08-19 15:20:00-04:00,4004,CONNECTICUT,3197.449
2025-08-19 19:20:00+00:00,2025-08-19 15:20:00-04:00,4001,MAINE,757.058
2025-08-19 19:20:00+00:00,2025-08-19 15:20:00-04:00,4002,NEWHAMPSHIRE,1304.99
2025-08-19 19:20:00+00:00,2025-08-19 15:20:00-04:00,4003,VERMONT,396.663
2025-08-19 19:20:00+00:00,2025-08-19 15:20:00-04:00,4007,WCMASS,1077.198
2025-08-19 19:20:00+00:00,2025-08-19 15:20:00-04:00,4005,RHODEISLAND,663.989
2025-08-19 19:20:00+00:00,2025-08-19 15:20:00-04:00,4006,SEMASS,1063.401
2025-08-19 19:20:00+00:00,2025-08-19 15:20:00-04:00,4008,NEMASSBOST,2798.02
2025-08-19 19:25:00+00:00,2025-08-19 15:25:00-04:00,4008,NEMASSBOST,2803.833
2025-08-19 19:25:00+00:00,2025-08-19 15:25:00-04:00,4007,WCMASS,1092.966
2025-08-19 19:25:00+00:00,2025-08-19 15:25:00-04:00,4006,SEMASS,1093.621
2025-08-19 19:25:00+00:00,2025-08-19 15:25:00-04:00,4005,RHODEISLAND,681.719
2025-08-19 19:25:00+00:00,2025-08-19 15:25:00-04:00,4003,VERMONT,392.652
2025-08-19 19:25:00+00:00,2025-08-19 15:25:00-04:00,4002,NEWHAMPSHIRE,1299.694
2025-08-19 19:25:00+00:00,2025-08-19 15:25:00-04:00,4001,MAINE,769.288
2025-08-19 19:25:00+00:00,2025-08-19 15:25:00-04:00,4004,CONNECTICUT,3237.329
2025-08-19 19:30:00+00:00,2025-08-19 15:30:00-04:00,4006,SEMASS,1116.919
2025-08-19 19:30:00+00:00,2025-08-19 15:30:00-04:00,4007,WCMASS,1100.073
2025-08-19 19:30:00+00:00,2025-08-19 15:30:00-04:00,4005,RHODEISLAND,675.348
2025-08-19 19:30:00+00:00,2025-08-19 15:30:00-04:00,4008,NEMASSBOST,2823.255
2025-08-19 19:30:00+00:00,2025-08-19 15:30:00-04:00,4003,VERMONT,384.7
2025-08-19 19:30:00+00:00,2025-08-19 15:30:00-04:00,4002,NEWHAMPSHIRE,1294.283
2025-08-19 19:30:00+00:00,2025-08-19 15:30:00-04:00,4001,MAINE,792.586
2025-08-19 19:30:00+00:00,2025-08-19 15:30:00-04:00,4004,CONNECTICUT,3228.51
2025-08-19 19:35:00+00:00,2025-08-19 15:35:00-04:00,4004,CONNECTICUT,3239.513
2025-08-19 19:35:00+00:00,2025-08-19 15:35:00-04:00,4001,MAINE,828.519
2025-08-19 19:35:00+00:00,2025-08-19 15:35:00-04:00,4003,VERMONT,399.341
2025-08-19 19:35:00+00:00,2025-08-19 15:35:00-04:00,4002,NEWHAMPSHIRE,1295.884
2025-08-19 19:35:00+00:00,2025-08-19 15:35:00-04:00,4008,NEMASSBOST,2853.461
2025-08-19 19:35:00+00:00,2025-08-19 15:35:00-04:00,4006,SEMASS,1118.895
2025-08-19 19:35:00+00:00,2025-08-19 15:35:00-04:00,4007,WCMASS,1124.555
2025-08-19 19:35:00+00:00,2025-08-19 15:35:00-04:00,4005,RHODEISLAND,685.086
2025-08-19 19:40:00+00:00,2025-08-19 15:40:00-04:00,4008,NEMASSBOST,2844.034
2025-08-19 19:40:00+00:00,2025-08-19 15:40:00-04:00,4007,WCMASS,1143.315
2025-08-19 19:40:00+00:00,2025-08-19 15:40:00-04:00,4006,SEMASS,1128.901
2025-08-19 19:40:00+00:00,2025-08-19 15:40:00-04:00,4005,RHODEISLAND,685.203
2025-08-19 19:40:00+00:00,2025-08-19 15:40:00-04:00,4003,VERMONT,394.732
2025-08-19 19:40:00+00:00,2025-08-19 15:40:00-04:00,4002,NEWHAMPSHIRE,1296.701
2025-08-19 19:40:00+00:00,2025-08-19 15:40:00-04:00,4001,MAINE,822.849
2025-08-19 19:40:00+00:00,2025-08-19 15:40:00-04:00,4004,CONNECTICUT,3276.391
2025-08-19 19:45:00+00:00,2025-08-19 15:45:00-04:00,4004,CONNECTICUT,3298.562
2025-08-19 19:45:00+00:00,2025-08-19 15:45:00-04:00,4002,NEWHAMPSHIRE,1297.916
2025-08-19 19:45:00+00:00,2025-08-19 15:45:00-04:00,4003,VERMONT,385.638
2025-08-19 19:45:00+00:00,2025-08-19 15:45:00-04:00,4001,MAINE,847.093
2025-08-19 19:45:00+00:00,2025-08-19 15:45:00-04:00,4006,SEMASS,1171.633
2025-08-19 19:45:00+00:00,2025-08-19 15:45:00-04:00,4007,WCMASS,1183.146
2025-08-19 19:45:00+00:00,2025-08-19 15:45:00-04:00,4008,NEMASSBOST,2854.615
2025-08-19 19:45:00+00:00,2025-08-19 15:45:00-04:00,4005,RHODEISLAND,671.548
2025-08-19 19:50:00+00:00,2025-08-19 15:50:00-04:00,4008,NEMASSBOST,2824.949
2025-08-19 19:50:00+00:00,2025-08-19 15:50:00-04:00,4001,MAINE,872.23
2025-08-19 19:50:00+00:00,2025-08-19 15:50:00-04:00,4002,NEWHAMPSHIRE,1287.868
2025-08-19 19:50:00+00:00,2025-08-19 15:50:00-04:00,4003,VERMONT,400.046
2025-08-19 19:50:00+00:00,2025-08-19 15:50:00-04:00,4004,CONNECTICUT,3249.376
2025-08-19 19:50:00+00:00,2025-08-19 15:50:00-04:00,4005,RHODEISLAND,709.668
2025-08-19 19:50:00+00:00,2025-08-19 15:50:00-04:00,4006,SEMASS,1171.253
2025-08-19 19:50:00+00:00,2025-08-19 15:50:00-04:00,4007,WCMASS,1255.427
2025-08-19 19:55:00+00:00,2025-08-19 15:55:00-04:00,4006,SEMASS,1197.637
2025-08-19 19:55:00+00:00,2025-08-19 15:55:00-04:00,4008,NEMASSBOST,2872.6
2025-08-19 19:55:00+00:00,2025-08-19 15:55:00-04:00,4004,CONNECTICUT,3328.338
2025-08-19 19:55:00+00:00,2025-08-19 15:55:00-04:00,4007,WCMASS,1223.055
2025-08-19 19:55:00+00:00,2025-08-19 15:55:00-04:00,4005,RHODEISLAND,730.317
2025-08-19 19:55:00+00:00,2025-08-19 15:55:00-04:00,4001,MAINE,885.42
2025-08-19 19:55:00+00:00,2025-08-19 15:55:00-04:00,4003,VERMONT,415.543
2025-08-19 19:55:00+00:00,2025-08-19 15:55:00-04:00,4002,NEWHAMPSHIRE,1288.63
2025-08-19 20:00:00+00:00,2025-08-19 16:00:00-04:00,4002,NEWHAMPSHIRE,1287.266
2025-08-19 20:00:00+00:00,2025-08-19 16:00:00-04:00,4008,NEMASSBOST,2906.803
2025-08-19 20:00:00+00:00,2025-08-19 16:00:00-04:00,4007,WCMASS,1241.027
2025-08-19 20:00:00+00:00,2025-08-19 16:00:00-04:00,4001,MAINE,923.976
2025-08-19 20:00:00+00:00,2025-08-19 16:00:00-04:00,4005,RHODEISLAND,706.72
2025-08-19 20:00:00+00:00,2025-08-19 16:00:00-04:00,4004,CONNECTICUT,3350.654
2025-08-19 20:00:00+00:00,2025-08-19 16:00:00-04:00,4006,SEMASS,1240.921
2025-08-19 20:00:00+00:00,2025-08-19 16:00:00-04:00,4003,VERMONT,439.214
2025-08-19 20:05:00+00:00,2025-08-19 16:05:00-04:00,4008,NEMASSBOST,2903.599
2025-08-19 20:05:00+00:00,2025-08-19 16:05:00-04:00,4007,WCMASS,1237.081
2025-08-19 20:05:00+00:00,2025-08-19 16:05:00-04:00,4006,SEMASS,1238.866
2025-08-19 20:05:00+00:00,2025-08-19 16:05:00-04:00,4005,RHODEISLAND,732.714
2025-08-19 20:05:00+00:00,2025-08-19 16:05:00-04:00,4001,MAINE,928.993
2025-08-19 20:05:00+00:00,2025-08-19 16:05:00-04:00,4003,VERMONT,448.772
2025-08-19 20:05:00+00:00,2025-08-19 16:05:00-04:00,4002,NEWHAMPSHIRE,1288.04
2025-08-19 20:05:00+00:00,2025-08-19 16:05:00-04:00,4004,CONNECTICUT,3348.483
2025-08-19 20:10:00+00:00,2025-08-19 16:10:00-04:00,4003,VERMONT,456.4
2025-08-19 20:10:00+00:00,2025-08-19 16:10:00-04:00,4001,MAINE,944.436
2025-08-19 20:10:00+00:00,2025-08-19 16:10:00-04:00,4002,NEWHAMPSHIRE,1291.534
2025-08-19 20:10:00+00:00,2025-08-19 16:10:00-04:00,4005,RHODEISLAND,750.164
2025-08-19 20:10:00+00:00,2025-08-19 16:10:00-04:00,4008,NEMASSBOST,2915.567
2025-08-19 20:10:00+00:00,2025-08-19 16:10:00-04:00,4006,SEMASS,1278.105
2025-08-19 20:10:00+00:00,2025-08-19 16:10:00-04:00,4007,WCMASS,1270.274
2025-08-19 20:10:00+00:00,2025-08-19 16:10:00-04:00,4004,CONNECTICUT,3376.808
2025-08-19 20:15:00+00:00,2025-08-19 16:15:00-04:00,4004,CONNECTICUT,3406.463
2025-08-19 20:15:00+00:00,2025-08-19 16:15:00-04:00,4001,MAINE,959.727
2025-08-19 20:15:00+00:00,2025-08-19 16:15:00-04:00,4002,NEWHAMPSHIRE,1289.397
2025-08-19 20:15:00+00:00,2025-08-19 16:15:00-04:00,4007,WCMASS,1270.441
2025-08-19 20:15:00+00:00,2025-08-19 16:15:00-04:00,4008,NEMASSBOST,2921.824
2025-08-19 20:15:00+00:00,2025-08-19 16:15:00-04:00,4005,RHODEISLAND,755.951
2025-08-19 20:15:00+00:00,2025-08-19 16:15:00-04:00,4003,VERMONT,459.766
2025-08-19 20:15:00+00:00,2025-08-19 16:15:00-04:00,4006,SEMASS,1287.172
2025-08-19 20:20:00+00:00,2025-08-19 16:20:00-04:00,4007,WCMASS,1293.493
2025-08-19 20:20:00+00:00,2025-08-19 16:20:00-04:00,4006,SEMASS,1319.65
2025-08-19 20:20:00+00:00,2025-08-19 16:20:00-04:00,4008,NEMASSBOST,2910.762
2025-08-19 20:20:00+00:00,2025-08-19 16:20:00-04:00,4004,CONNECTICUT,3446.508
2025-08-19 20:20:00+00:00,2025-08-19 16:20:00-04:00,4003,VERMONT,470.519
2025-08-19 20:20:00+00:00,2025-08-19 16:20:00-04:00,4002,NEWHAMPSHIRE,1299.354
2025-08-19 20:20:00+00:00,2025-08-19 16:20:00-04:00,4001,MAINE,973.145
2025-08-19 20:20:00+00:00,2025-08-19 16:20:00-04:00,4005,RHODEISLAND,776.07
2025-08-19 20:25:00+00:00,2025-08-19 16:25:00-04:00,4007,WCMASS,1332.601
2025-08-19 20:25:00+00:00,2025-08-19 16:25:00-04:00,4005,RHODEISLAND,766.623
2025-08-19 20:25:00+00:00,2025-08-19 16:25:00-04:00,4008,NEMASSBOST,2927.187
2025-08-19 20:25:00+00:00,2025-08-19 16:25:00-04:00,4003,VERMONT,477.074
2025-08-19 20:25:00+00:00,2025-08-19 16:25:00-04:00,4002,NEWHAMPSHIRE,1305.347
2025-08-19 20:25:00+00:00,2025-08-19 16:25:00-04:00,4001,MAINE,978.471
2025-08-19 20:25:00+00:00,2025-08-19 16:25:00-04:00,4004,CONNECTICUT,3496.055
