ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-08 17:30:00+00:00,2025-08-08 13:30:00-04:00,4005,RHODEISLAND,698.139
2025-08-08 17:35:00+00:00,2025-08-08 13:35:00-04:00,4005,RHODEISLAND,697.965
2025-08-08 17:35:00+00:00,2025-08-08 13:35:00-04:00,4007,WCMASS,1105.069
2025-08-08 17:35:00+00:00,2025-08-08 13:35:00-04:00,4006,SEMASS,1204.451
2025-08-08 17:35:00+00:00,2025-08-08 13:35:00-04:00,4008,NEMASSBOST,3191.97
2025-08-08 17:35:00+00:00,2025-08-08 13:35:00-04:00,4004,CONNECTICUT,3265.309
2025-08-08 17:35:00+00:00,2025-08-08 13:35:00-04:00,4002,NEWHAMPSHIRE,1551.552
2025-08-08 17:35:00+00:00,2025-08-08 13:35:00-04:00,4001,MAINE,926.685
2025-08-08 17:35:00+00:00,2025-08-08 13:35:00-04:00,4003,VERMONT,445.308
2025-08-08 17:40:00+00:00,2025-08-08 13:40:00-04:00,4001,MAINE,934.493
2025-08-08 17:40:00+00:00,2025-08-08 13:40:00-04:00,4002,NEWHAMPSHIRE,1556.297
2025-08-08 17:40:00+00:00,2025-08-08 13:40:00-04:00,4003,VERMONT,442.279
2025-08-08 17:40:00+00:00,2025-08-08 13:40:00-04:00,4004,CONNECTICUT,3279.348
2025-08-08 17:40:00+00:00,2025-08-08 13:40:00-04:00,4005,RHODEISLAND,700.553
2025-08-08 17:40:00+00:00,2025-08-08 13:40:00-04:00,4008,NEMASSBOST,3203.332
2025-08-08 17:40:00+00:00,2025-08-08 13:40:00-04:00,4006,SEMASS,1205.762
2025-08-08 17:40:00+00:00,2025-08-08 13:40:00-04:00,4007,WCMASS,1110.389
2025-08-08 17:45:00+00:00,2025-08-08 13:45:00-04:00,4008,NEMASSBOST,3210.648
2025-08-08 17:45:00+00:00,2025-08-08 13:45:00-04:00,4001,MAINE,942.083
2025-08-08 17:45:00+00:00,2025-08-08 13:45:00-04:00,4002,NEWHAMPSHIRE,1563.322
2025-08-08 17:45:00+00:00,2025-08-08 13:45:00-04:00,4003,VERMONT,448.428
2025-08-08 17:45:00+00:00,2025-08-08 13:45:00-04:00,4004,CONNECTICUT,3299.181
2025-08-08 17:45:00+00:00,2025-08-08 13:45:00-04:00,4005,RHODEISLAND,696.115
2025-08-08 17:45:00+00:00,2025-08-08 13:45:00-04:00,4006,SEMASS,1218.529
2025-08-08 17:45:00+00:00,2025-08-08 13:45:00-04:00,4007,WCMASS,1125.873
2025-08-08 17:50:00+00:00,2025-08-08 13:50:00-04:00,4003,VERMONT,462.789
2025-08-08 17:50:00+00:00,2025-08-08 13:50:00-04:00,4004,CONNECTICUT,3308.805
2025-08-08 17:50:00+00:00,2025-08-08 13:50:00-04:00,4002,NEWHAMPSHIRE,1574.691
2025-08-08 17:50:00+00:00,2025-08-08 13:50:00-04:00,4005,RHODEISLAND,723.629
2025-08-08 17:50:00+00:00,2025-08-08 13:50:00-04:00,4001,MAINE,927.066
2025-08-08 17:50:00+00:00,2025-08-08 13:50:00-04:00,4007,WCMASS,1146.898
2025-08-08 17:50:00+00:00,2025-08-08 13:50:00-04:00,4008,NEMASSBOST,3216.837
2025-08-08 17:50:00+00:00,2025-08-08 13:50:00-04:00,4006,SEMASS,1227.554
2025-08-08 17:55:00+00:00,2025-08-08 13:55:00-04:00,4004,CONNECTICUT,3333.076
2025-08-08 17:55:00+00:00,2025-08-08 13:55:00-04:00,4002,NEWHAMPSHIRE,1569.407
2025-08-08 17:55:00+00:00,2025-08-08 13:55:00-04:00,4001,MAINE,946.156
2025-08-08 17:55:00+00:00,2025-08-08 13:55:00-04:00,4007,WCMASS,1150.628
2025-08-08 17:55:00+00:00,2025-08-08 13:55:00-04:00,4003,VERMONT,461.024
2025-08-08 17:55:00+00:00,2025-08-08 13:55:00-04:00,4008,NEMASSBOST,3211.402
2025-08-08 17:55:00+00:00,2025-08-08 13:55:00-04:00,4006,SEMASS,1231.903
2025-08-08 17:55:00+00:00,2025-08-08 13:55:00-04:00,4005,RHODEISLAND,711.132
2025-08-08 18:00:00+00:00,2025-08-08 14:00:00-04:00,4008,NEMASSBOST,3225.881
2025-08-08 18:00:00+00:00,2025-08-08 14:00:00-04:00,4006,SEMASS,1246.366
2025-08-08 18:00:00+00:00,2025-08-08 14:00:00-04:00,4007,WCMASS,1170.345
2025-08-08 18:00:00+00:00,2025-08-08 14:00:00-04:00,4005,RHODEISLAND,725.169
2025-08-08 18:00:00+00:00,2025-08-08 14:00:00-04:00,4001,MAINE,964.271
2025-08-08 18:00:00+00:00,2025-08-08 14:00:00-04:00,4003,VERMONT,472.979
2025-08-08 18:00:00+00:00,2025-08-08 14:00:00-04:00,4002,NEWHAMPSHIRE,1571.891
2025-08-08 18:00:00+00:00,2025-08-08 14:00:00-04:00,4004,CONNECTICUT,3351.67
2025-08-08 18:05:00+00:00,2025-08-08 14:05:00-04:00,4004,CONNECTICUT,3366.097
2025-08-08 18:05:00+00:00,2025-08-08 14:05:00-04:00,4001,MAINE,975.531
2025-08-08 18:05:00+00:00,2025-08-08 14:05:00-04:00,4002,NEWHAMPSHIRE,1589.67
2025-08-08 18:05:00+00:00,2025-08-08 14:05:00-04:00,4003,VERMONT,486.128
2025-08-08 18:05:00+00:00,2025-08-08 14:05:00-04:00,4008,NEMASSBOST,3245.344
2025-08-08 18:05:00+00:00,2025-08-08 14:05:00-04:00,4005,RHODEISLAND,728.723
2025-08-08 18:05:00+00:00,2025-08-08 14:05:00-04:00,4006,SEMASS,1261.208
2025-08-08 18:05:00+00:00,2025-08-08 14:05:00-04:00,4007,WCMASS,1181.737
2025-08-08 18:10:00+00:00,2025-08-08 14:10:00-04:00,4005,RHODEISLAND,728.739
2025-08-08 18:10:00+00:00,2025-08-08 14:10:00-04:00,4008,NEMASSBOST,3252.77
2025-08-08 18:10:00+00:00,2025-08-08 14:10:00-04:00,4006,SEMASS,1279.712
2025-08-08 18:10:00+00:00,2025-08-08 14:10:00-04:00,4004,CONNECTICUT,3372.393
2025-08-08 18:10:00+00:00,2025-08-08 14:10:00-04:00,4003,VERMONT,485.953
2025-08-08 18:10:00+00:00,2025-08-08 14:10:00-04:00,4002,NEWHAMPSHIRE,1581.985
2025-08-08 18:10:00+00:00,2025-08-08 14:10:00-04:00,4001,MAINE,964.046
2025-08-08 18:10:00+00:00,2025-08-08 14:10:00-04:00,4007,WCMASS,1173.105
2025-08-08 18:15:00+00:00,2025-08-08 14:15:00-04:00,4002,NEWHAMPSHIRE,1588.368
2025-08-08 18:15:00+00:00,2025-08-08 14:15:00-04:00,4003,VERMONT,495.641
2025-08-08 18:15:00+00:00,2025-08-08 14:15:00-04:00,4004,CONNECTICUT,3394.998
2025-08-08 18:15:00+00:00,2025-08-08 14:15:00-04:00,4001,MAINE,956.341
2025-08-08 18:15:00+00:00,2025-08-08 14:15:00-04:00,4008,NEMASSBOST,3240.484
2025-08-08 18:15:00+00:00,2025-08-08 14:15:00-04:00,4006,SEMASS,1277.19
2025-08-08 18:15:00+00:00,2025-08-08 14:15:00-04:00,4007,WCMASS,1191.113
2025-08-08 18:15:00+00:00,2025-08-08 14:15:00-04:00,4005,RHODEISLAND,734.157
2025-08-08 18:20:00+00:00,2025-08-08 14:20:00-04:00,4007,WCMASS,1212.303
2025-08-08 18:20:00+00:00,2025-08-08 14:20:00-04:00,4006,SEMASS,1291.346
2025-08-08 18:20:00+00:00,2025-08-08 14:20:00-04:00,4005,RHODEISLAND,746.702
2025-08-08 18:20:00+00:00,2025-08-08 14:20:00-04:00,4008,NEMASSBOST,3248.873
2025-08-08 18:20:00+00:00,2025-08-08 14:20:00-04:00,4003,VERMONT,496.858
2025-08-08 18:20:00+00:00,2025-08-08 14:20:00-04:00,4002,NEWHAMPSHIRE,1595.463
2025-08-08 18:20:00+00:00,2025-08-08 14:20:00-04:00,4001,MAINE,958.836
2025-08-08 18:20:00+00:00,2025-08-08 14:20:00-04:00,4004,CONNECTICUT,3404.894
2025-08-08 18:25:00+00:00,2025-08-08 14:25:00-04:00,4007,WCMASS,1216.439
2025-08-08 18:25:00+00:00,2025-08-08 14:25:00-04:00,4008,NEMASSBOST,3257.026
2025-08-08 18:25:00+00:00,2025-08-08 14:25:00-04:00,4006,SEMASS,1308.303
2025-08-08 18:25:00+00:00,2025-08-08 14:25:00-04:00,4005,RHODEISLAND,747.419
2025-08-08 18:25:00+00:00,2025-08-08 14:25:00-04:00,4004,CONNECTICUT,3436.806
2025-08-08 18:25:00+00:00,2025-08-08 14:25:00-04:00,4003,VERMONT,496.977
2025-08-08 18:25:00+00:00,2025-08-08 14:25:00-04:00,4002,NEWHAMPSHIRE,1598.594
2025-08-08 18:25:00+00:00,2025-08-08 14:25:00-04:00,4001,MAINE,975.613
2025-08-08 18:30:00+00:00,2025-08-08 14:30:00-04:00,4001,MAINE,969.854
2025-08-08 18:30:00+00:00,2025-08-08 14:30:00-04:00,4002,NEWHAMPSHIRE,1601.803
2025-08-08 18:30:00+00:00,2025-08-08 14:30:00-04:00,4003,VERMONT,506.405
2025-08-08 18:30:00+00:00,2025-08-08 14:30:00-04:00,4004,CONNECTICUT,3454.147
2025-08-08 18:30:00+00:00,2025-08-08 14:30:00-04:00,4005,RHODEISLAND,754.637
2025-08-08 18:30:00+00:00,2025-08-08 14:30:00-04:00,4007,WCMASS,1232.42
2025-08-08 18:30:00+00:00,2025-08-08 14:30:00-04:00,4006,SEMASS,1314.468
2025-08-08 18:30:00+00:00,2025-08-08 14:30:00-04:00,4008,NEMASSBOST,3264.44
2025-08-08 18:35:00+00:00,2025-08-08 14:35:00-04:00,4001,MAINE,992.353
2025-08-08 18:35:00+00:00,2025-08-08 14:35:00-04:00,4002,NEWHAMPSHIRE,1596.656
2025-08-08 18:35:00+00:00,2025-08-08 14:35:00-04:00,4003,VERMONT,506.565
2025-08-08 18:35:00+00:00,2025-08-08 14:35:00-04:00,4004,CONNECTICUT,3469.498
2025-08-08 18:35:00+00:00,2025-08-08 14:35:00-04:00,4005,RHODEISLAND,756.174
2025-08-08 18:35:00+00:00,2025-08-08 14:35:00-04:00,4006,SEMASS,1317.142
2025-08-08 18:35:00+00:00,2025-08-08 14:35:00-04:00,4007,WCMASS,1251.906
2025-08-08 18:35:00+00:00,2025-08-08 14:35:00-04:00,4008,NEMASSBOST,3267.76
2025-08-08 18:40:00+00:00,2025-08-08 14:40:00-04:00,4002,NEWHAMPSHIRE,1599.817
2025-08-08 18:40:00+00:00,2025-08-08 14:40:00-04:00,4003,VERMONT,506.693
2025-08-08 18:40:00+00:00,2025-08-08 14:40:00-04:00,4001,MAINE,992.981
2025-08-08 18:40:00+00:00,2025-08-08 14:40:00-04:00,4005,RHODEISLAND,752.838
2025-08-08 18:40:00+00:00,2025-08-08 14:40:00-04:00,4006,SEMASS,1325.416
2025-08-08 18:40:00+00:00,2025-08-08 14:40:00-04:00,4007,WCMASS,1263.635
2025-08-08 18:40:00+00:00,2025-08-08 14:40:00-04:00,4008,NEMASSBOST,3280.383
2025-08-08 18:40:00+00:00,2025-08-08 14:40:00-04:00,4004,CONNECTICUT,3484.117
2025-08-08 18:45:00+00:00,2025-08-08 14:45:00-04:00,4007,WCMASS,1274.28
2025-08-08 18:45:00+00:00,2025-08-08 14:45:00-04:00,4001,MAINE,1000.737
2025-08-08 18:45:00+00:00,2025-08-08 14:45:00-04:00,4002,NEWHAMPSHIRE,1608.296
2025-08-08 18:45:00+00:00,2025-08-08 14:45:00-04:00,4003,VERMONT,516.512
2025-08-08 18:45:00+00:00,2025-08-08 14:45:00-04:00,4004,CONNECTICUT,3508.488
2025-08-08 18:45:00+00:00,2025-08-08 14:45:00-04:00,4005,RHODEISLAND,768.111
2025-08-08 18:45:00+00:00,2025-08-08 14:45:00-04:00,4006,SEMASS,1345.604
2025-08-08 18:45:00+00:00,2025-08-08 14:45:00-04:00,4008,NEMASSBOST,3284.209
2025-08-08 18:50:00+00:00,2025-08-08 14:50:00-04:00,4001,MAINE,987.773
2025-08-08 18:50:00+00:00,2025-08-08 14:50:00-04:00,4002,NEWHAMPSHIRE,1620.804
2025-08-08 18:50:00+00:00,2025-08-08 14:50:00-04:00,4003,VERMONT,531.927
2025-08-08 18:50:00+00:00,2025-08-08 14:50:00-04:00,4004,CONNECTICUT,3520.357
2025-08-08 18:50:00+00:00,2025-08-08 14:50:00-04:00,4005,RHODEISLAND,775.891
2025-08-08 18:50:00+00:00,2025-08-08 14:50:00-04:00,4007,WCMASS,1292.95
2025-08-08 18:50:00+00:00,2025-08-08 14:50:00-04:00,4006,SEMASS,1360.588
2025-08-08 18:50:00+00:00,2025-08-08 14:50:00-04:00,4008,NEMASSBOST,3308.221
2025-08-08 18:55:00+00:00,2025-08-08 14:55:00-04:00,4001,MAINE,1019.808
2025-08-08 18:55:00+00:00,2025-08-08 14:55:00-04:00,4004,CONNECTICUT,3548.404
2025-08-08 18:55:00+00:00,2025-08-08 14:55:00-04:00,4002,NEWHAMPSHIRE,1625.704
2025-08-08 18:55:00+00:00,2025-08-08 14:55:00-04:00,4003,VERMONT,520.131
2025-08-08 18:55:00+00:00,2025-08-08 14:55:00-04:00,4006,SEMASS,1370.019
2025-08-08 18:55:00+00:00,2025-08-08 14:55:00-04:00,4008,NEMASSBOST,3309.949
2025-08-08 18:55:00+00:00,2025-08-08 14:55:00-04:00,4007,WCMASS,1306.091
2025-08-08 18:55:00+00:00,2025-08-08 14:55:00-04:00,4005,RHODEISLAND,768.736
2025-08-08 19:00:00+00:00,2025-08-08 15:00:00-04:00,4001,MAINE,1000.041
2025-08-08 19:00:00+00:00,2025-08-08 15:00:00-04:00,4002,NEWHAMPSHIRE,1622.791
2025-08-08 19:00:00+00:00,2025-08-08 15:00:00-04:00,4003,VERMONT,524.106
2025-08-08 19:00:00+00:00,2025-08-08 15:00:00-04:00,4004,CONNECTICUT,3572.603
2025-08-08 19:00:00+00:00,2025-08-08 15:00:00-04:00,4005,RHODEISLAND,781.293
2025-08-08 19:00:00+00:00,2025-08-08 15:00:00-04:00,4006,SEMASS,1386.924
2025-08-08 19:00:00+00:00,2025-08-08 15:00:00-04:00,4007,WCMASS,1337.073
2025-08-08 19:00:00+00:00,2025-08-08 15:00:00-04:00,4008,NEMASSBOST,3329.278
2025-08-08 19:05:00+00:00,2025-08-08 15:05:00-04:00,4001,MAINE,1028.722
2025-08-08 19:05:00+00:00,2025-08-08 15:05:00-04:00,4002,NEWHAMPSHIRE,1624.729
2025-08-08 19:05:00+00:00,2025-08-08 15:05:00-04:00,4003,VERMONT,514.002
2025-08-08 19:05:00+00:00,2025-08-08 15:05:00-04:00,4004,CONNECTICUT,3595.166
2025-08-08 19:05:00+00:00,2025-08-08 15:05:00-04:00,4005,RHODEISLAND,790.685
2025-08-08 19:05:00+00:00,2025-08-08 15:05:00-04:00,4006,SEMASS,1409.056
2025-08-08 19:05:00+00:00,2025-08-08 15:05:00-04:00,4007,WCMASS,1343.351
2025-08-08 19:05:00+00:00,2025-08-08 15:05:00-04:00,4008,NEMASSBOST,3326.619
2025-08-08 19:10:00+00:00,2025-08-08 15:10:00-04:00,4001,MAINE,1045.672
2025-08-08 19:10:00+00:00,2025-08-08 15:10:00-04:00,4004,CONNECTICUT,3604.991
2025-08-08 19:10:00+00:00,2025-08-08 15:10:00-04:00,4002,NEWHAMPSHIRE,1626.336
2025-08-08 19:10:00+00:00,2025-08-08 15:10:00-04:00,4003,VERMONT,507.507
2025-08-08 19:10:00+00:00,2025-08-08 15:10:00-04:00,4005,RHODEISLAND,792.764
2025-08-08 19:10:00+00:00,2025-08-08 15:10:00-04:00,4007,WCMASS,1340.491
2025-08-08 19:10:00+00:00,2025-08-08 15:10:00-04:00,4006,SEMASS,1416.167
2025-08-08 19:10:00+00:00,2025-08-08 15:10:00-04:00,4008,NEMASSBOST,3323.072
2025-08-08 19:15:00+00:00,2025-08-08 15:15:00-04:00,4008,NEMASSBOST,3350.84
2025-08-08 19:15:00+00:00,2025-08-08 15:15:00-04:00,4006,SEMASS,1440.362
2025-08-08 19:15:00+00:00,2025-08-08 15:15:00-04:00,4005,RHODEISLAND,801.239
2025-08-08 19:15:00+00:00,2025-08-08 15:15:00-04:00,4007,WCMASS,1387.126
2025-08-08 19:15:00+00:00,2025-08-08 15:15:00-04:00,4003,VERMONT,513.997
2025-08-08 19:15:00+00:00,2025-08-08 15:15:00-04:00,4002,NEWHAMPSHIRE,1645.153
2025-08-08 19:15:00+00:00,2025-08-08 15:15:00-04:00,4001,MAINE,1043.948
2025-08-08 19:15:00+00:00,2025-08-08 15:15:00-04:00,4004,CONNECTICUT,3626.622
2025-08-08 19:20:00+00:00,2025-08-08 15:20:00-04:00,4003,VERMONT,522.534
2025-08-08 19:20:00+00:00,2025-08-08 15:20:00-04:00,4008,NEMASSBOST,3374.212
2025-08-08 19:20:00+00:00,2025-08-08 15:20:00-04:00,4007,WCMASS,1413.137
2025-08-08 19:20:00+00:00,2025-08-08 15:20:00-04:00,4006,SEMASS,1463.477
2025-08-08 19:20:00+00:00,2025-08-08 15:20:00-04:00,4005,RHODEISLAND,822.187
2025-08-08 19:20:00+00:00,2025-08-08 15:20:00-04:00,4004,CONNECTICUT,3677.812
2025-08-08 19:20:00+00:00,2025-08-08 15:20:00-04:00,4002,NEWHAMPSHIRE,1652.05
2025-08-08 19:20:00+00:00,2025-08-08 15:20:00-04:00,4001,MAINE,1058.477
2025-08-08 19:25:00+00:00,2025-08-08 15:25:00-04:00,4008,NEMASSBOST,3376.932
2025-08-08 19:25:00+00:00,2025-08-08 15:25:00-04:00,4006,SEMASS,1474.88
2025-08-08 19:25:00+00:00,2025-08-08 15:25:00-04:00,4007,WCMASS,1424.231
2025-08-08 19:25:00+00:00,2025-08-08 15:25:00-04:00,4005,RHODEISLAND,823.967
2025-08-08 19:25:00+00:00,2025-08-08 15:25:00-04:00,4002,NEWHAMPSHIRE,1649.434
2025-08-08 19:25:00+00:00,2025-08-08 15:25:00-04:00,4003,VERMONT,522.307
2025-08-08 19:25:00+00:00,2025-08-08 15:25:00-04:00,4001,MAINE,1060.11
2025-08-08 19:25:00+00:00,2025-08-08 15:25:00-04:00,4004,CONNECTICUT,3654.233
2025-08-08 19:30:00+00:00,2025-08-08 15:30:00-04:00,4006,SEMASS,1483.168
2025-08-08 19:30:00+00:00,2025-08-08 15:30:00-04:00,4007,WCMASS,1438.288
2025-08-08 19:30:00+00:00,2025-08-08 15:30:00-04:00,4005,RHODEISLAND,842.534
2025-08-08 19:30:00+00:00,2025-08-08 15:30:00-04:00,4008,NEMASSBOST,3388.863
2025-08-08 19:30:00+00:00,2025-08-08 15:30:00-04:00,4003,VERMONT,521.069
2025-08-08 19:30:00+00:00,2025-08-08 15:30:00-04:00,4001,MAINE,1069.474
2025-08-08 19:30:00+00:00,2025-08-08 15:30:00-04:00,4004,CONNECTICUT,3687.386
2025-08-08 19:30:00+00:00,2025-08-08 15:30:00-04:00,4002,NEWHAMPSHIRE,1657.22
2025-08-08 19:35:00+00:00,2025-08-08 15:35:00-04:00,4008,NEMASSBOST,3408.09
2025-08-08 19:35:00+00:00,2025-08-08 15:35:00-04:00,4007,WCMASS,1457.683
2025-08-08 19:35:00+00:00,2025-08-08 15:35:00-04:00,4006,SEMASS,1519.415
2025-08-08 19:35:00+00:00,2025-08-08 15:35:00-04:00,4005,RHODEISLAND,844.19
2025-08-08 19:35:00+00:00,2025-08-08 15:35:00-04:00,4001,MAINE,1096.501
2025-08-08 19:35:00+00:00,2025-08-08 15:35:00-04:00,4003,VERMONT,529.873
2025-08-08 19:35:00+00:00,2025-08-08 15:35:00-04:00,4002,NEWHAMPSHIRE,1657.847
2025-08-08 19:35:00+00:00,2025-08-08 15:35:00-04:00,4004,CONNECTICUT,3724.55
2025-08-08 19:40:00+00:00,2025-08-08 15:40:00-04:00,4003,VERMONT,536.758
2025-08-08 19:40:00+00:00,2025-08-08 15:40:00-04:00,4002,NEWHAMPSHIRE,1664.334
2025-08-08 19:40:00+00:00,2025-08-08 15:40:00-04:00,4001,MAINE,1106.75
2025-08-08 19:40:00+00:00,2025-08-08 15:40:00-04:00,4004,CONNECTICUT,3738.943
2025-08-08 19:40:00+00:00,2025-08-08 15:40:00-04:00,4008,NEMASSBOST,3430.877
2025-08-08 19:40:00+00:00,2025-08-08 15:40:00-04:00,4007,WCMASS,1477.843
2025-08-08 19:40:00+00:00,2025-08-08 15:40:00-04:00,4006,SEMASS,1520.035
2025-08-08 19:40:00+00:00,2025-08-08 15:40:00-04:00,4005,RHODEISLAND,871.249
2025-08-08 19:45:00+00:00,2025-08-08 15:45:00-04:00,4008,NEMASSBOST,3433.202
2025-08-08 19:45:00+00:00,2025-08-08 15:45:00-04:00,4007,WCMASS,1514.314
2025-08-08 19:45:00+00:00,2025-08-08 15:45:00-04:00,4005,RHODEISLAND,850.66
2025-08-08 19:45:00+00:00,2025-08-08 15:45:00-04:00,4006,SEMASS,1536.772
2025-08-08 19:45:00+00:00,2025-08-08 15:45:00-04:00,4003,VERMONT,535.759
2025-08-08 19:45:00+00:00,2025-08-08 15:45:00-04:00,4002,NEWHAMPSHIRE,1665.163
2025-08-08 19:45:00+00:00,2025-08-08 15:45:00-04:00,4001,MAINE,1124.616
2025-08-08 19:45:00+00:00,2025-08-08 15:45:00-04:00,4004,CONNECTICUT,3755.39
2025-08-08 19:50:00+00:00,2025-08-08 15:50:00-04:00,4002,NEWHAMPSHIRE,1681.512
2025-08-08 19:50:00+00:00,2025-08-08 15:50:00-04:00,4007,WCMASS,1539.303
2025-08-08 19:50:00+00:00,2025-08-08 15:50:00-04:00,4006,SEMASS,1565.397
2025-08-08 19:50:00+00:00,2025-08-08 15:50:00-04:00,4005,RHODEISLAND,861.426
2025-08-08 19:50:00+00:00,2025-08-08 15:50:00-04:00,4008,NEMASSBOST,3451.285
2025-08-08 19:50:00+00:00,2025-08-08 15:50:00-04:00,4004,CONNECTICUT,3809.635
2025-08-08 19:50:00+00:00,2025-08-08 15:50:00-04:00,4001,MAINE,1142.314
2025-08-08 19:50:00+00:00,2025-08-08 15:50:00-04:00,4003,VERMONT,533.735
2025-08-08 19:55:00+00:00,2025-08-08 15:55:00-04:00,4001,MAINE,1151.595
2025-08-08 19:55:00+00:00,2025-08-08 15:55:00-04:00,4003,VERMONT,535.954
2025-08-08 19:55:00+00:00,2025-08-08 15:55:00-04:00,4004,CONNECTICUT,3797.086
2025-08-08 19:55:00+00:00,2025-08-08 15:55:00-04:00,4005,RHODEISLAND,872.989
2025-08-08 19:55:00+00:00,2025-08-08 15:55:00-04:00,4006,SEMASS,1574.33
2025-08-08 19:55:00+00:00,2025-08-08 15:55:00-04:00,4007,WCMASS,1546.305
2025-08-08 19:55:00+00:00,2025-08-08 15:55:00-04:00,4008,NEMASSBOST,3456.525
2025-08-08 19:55:00+00:00,2025-08-08 15:55:00-04:00,4002,NEWHAMPSHIRE,1672.696
2025-08-08 20:00:00+00:00,2025-08-08 16:00:00-04:00,4003,VERMONT,566.793
2025-08-08 20:00:00+00:00,2025-08-08 16:00:00-04:00,4008,NEMASSBOST,3470.863
2025-08-08 20:00:00+00:00,2025-08-08 16:00:00-04:00,4007,WCMASS,1574.211
2025-08-08 20:00:00+00:00,2025-08-08 16:00:00-04:00,4006,SEMASS,1601.788
2025-08-08 20:00:00+00:00,2025-08-08 16:00:00-04:00,4005,RHODEISLAND,885.712
2025-08-08 20:00:00+00:00,2025-08-08 16:00:00-04:00,4004,CONNECTICUT,3826.265
2025-08-08 20:00:00+00:00,2025-08-08 16:00:00-04:00,4002,NEWHAMPSHIRE,1683.479
2025-08-08 20:00:00+00:00,2025-08-08 16:00:00-04:00,4001,MAINE,1154.992
2025-08-08 20:05:00+00:00,2025-08-08 16:05:00-04:00,4006,SEMASS,1625.099
2025-08-08 20:05:00+00:00,2025-08-08 16:05:00-04:00,4005,RHODEISLAND,894.364
2025-08-08 20:05:00+00:00,2025-08-08 16:05:00-04:00,4004,CONNECTICUT,3856.245
2025-08-08 20:05:00+00:00,2025-08-08 16:05:00-04:00,4001,MAINE,1184.272
2025-08-08 20:05:00+00:00,2025-08-08 16:05:00-04:00,4002,NEWHAMPSHIRE,1684.935
2025-08-08 20:05:00+00:00,2025-08-08 16:05:00-04:00,4007,WCMASS,1579.992
2025-08-08 20:05:00+00:00,2025-08-08 16:05:00-04:00,4003,VERMONT,557.348
2025-08-08 20:05:00+00:00,2025-08-08 16:05:00-04:00,4008,NEMASSBOST,3488.964
2025-08-08 20:10:00+00:00,2025-08-08 16:10:00-04:00,4002,NEWHAMPSHIRE,1690.736
2025-08-08 20:10:00+00:00,2025-08-08 16:10:00-04:00,4003,VERMONT,562.012
2025-08-08 20:10:00+00:00,2025-08-08 16:10:00-04:00,4004,CONNECTICUT,3857.217
2025-08-08 20:10:00+00:00,2025-08-08 16:10:00-04:00,4001,MAINE,1191.367
2025-08-08 20:10:00+00:00,2025-08-08 16:10:00-04:00,4005,RHODEISLAND,914.844
2025-08-08 20:10:00+00:00,2025-08-08 16:10:00-04:00,4007,WCMASS,1584.468
2025-08-08 20:10:00+00:00,2025-08-08 16:10:00-04:00,4008,NEMASSBOST,3472.936
2025-08-08 20:10:00+00:00,2025-08-08 16:10:00-04:00,4006,SEMASS,1639.827
2025-08-08 20:15:00+00:00,2025-08-08 16:15:00-04:00,4006,SEMASS,1676.394
2025-08-08 20:15:00+00:00,2025-08-08 16:15:00-04:00,4001,MAINE,1215.786
2025-08-08 20:15:00+00:00,2025-08-08 16:15:00-04:00,4002,NEWHAMPSHIRE,1694.2
2025-08-08 20:15:00+00:00,2025-08-08 16:15:00-04:00,4003,VERMONT,579.275
2025-08-08 20:15:00+00:00,2025-08-08 16:15:00-04:00,4004,CONNECTICUT,3891.829
2025-08-08 20:15:00+00:00,2025-08-08 16:15:00-04:00,4005,RHODEISLAND,914.741
2025-08-08 20:15:00+00:00,2025-08-08 16:15:00-04:00,4007,WCMASS,1609.878
2025-08-08 20:15:00+00:00,2025-08-08 16:15:00-04:00,4008,NEMASSBOST,3494.485
2025-08-08 20:20:00+00:00,2025-08-08 16:20:00-04:00,4003,VERMONT,586.613
2025-08-08 20:20:00+00:00,2025-08-08 16:20:00-04:00,4001,MAINE,1249.796
2025-08-08 20:20:00+00:00,2025-08-08 16:20:00-04:00,4005,RHODEISLAND,930.401
2025-08-08 20:20:00+00:00,2025-08-08 16:20:00-04:00,4004,CONNECTICUT,3907.03
2025-08-08 20:20:00+00:00,2025-08-08 16:20:00-04:00,4008,NEMASSBOST,3511.741
2025-08-08 20:20:00+00:00,2025-08-08 16:20:00-04:00,4006,SEMASS,1691.893
2025-08-08 20:20:00+00:00,2025-08-08 16:20:00-04:00,4002,NEWHAMPSHIRE,1700.2
2025-08-08 20:20:00+00:00,2025-08-08 16:20:00-04:00,4007,WCMASS,1620.668
2025-08-08 20:25:00+00:00,2025-08-08 16:25:00-04:00,4004,CONNECTICUT,3910.769
2025-08-08 20:25:00+00:00,2025-08-08 16:25:00-04:00,4002,NEWHAMPSHIRE,1700.057
2025-08-08 20:25:00+00:00,2025-08-08 16:25:00-04:00,4001,MAINE,1264.939
2025-08-08 20:25:00+00:00,2025-08-08 16:25:00-04:00,4003,VERMONT,593.815
2025-08-08 20:25:00+00:00,2025-08-08 16:25:00-04:00,4008,NEMASSBOST,3515.648
2025-08-08 20:25:00+00:00,2025-08-08 16:25:00-04:00,4005,RHODEISLAND,930.514
2025-08-08 20:25:00+00:00,2025-08-08 16:25:00-04:00,4007,WCMASS,1636.823
2025-08-08 20:25:00+00:00,2025-08-08 16:25:00-04:00,4006,SEMASS,1710.125
