ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-16 14:35:00+00:00,2025-08-16 10:35:00-04:00,4004,CONNECTICUT,3640.751
2025-08-16 14:35:00+00:00,2025-08-16 10:35:00-04:00,4007,WCMASS,1135.331
2025-08-16 14:40:00+00:00,2025-08-16 10:40:00-04:00,4002,NEWHAMPSHIRE,1243.1
2025-08-16 14:40:00+00:00,2025-08-16 10:40:00-04:00,4004,CONNECTICUT,3665.58
2025-08-16 14:40:00+00:00,2025-08-16 10:40:00-04:00,4001,MAINE,705.553
2025-08-16 14:40:00+00:00,2025-08-16 10:40:00-04:00,4008,NEMASSBOST,2772.378
2025-08-16 14:40:00+00:00,2025-08-16 10:40:00-04:00,4005,RHODEISLAND,706.035
2025-08-16 14:40:00+00:00,2025-08-16 10:40:00-04:00,4006,SEMASS,1084.107
2025-08-16 14:40:00+00:00,2025-08-16 10:40:00-04:00,4007,WCMASS,1139.028
2025-08-16 14:40:00+00:00,2025-08-16 10:40:00-04:00,4003,VERMONT,293.749
2025-08-16 14:45:00+00:00,2025-08-16 10:45:00-04:00,4001,MAINE,697.042
2025-08-16 14:45:00+00:00,2025-08-16 10:45:00-04:00,4002,NEWHAMPSHIRE,1247.315
2025-08-16 14:45:00+00:00,2025-08-16 10:45:00-04:00,4003,VERMONT,288.18
2025-08-16 14:45:00+00:00,2025-08-16 10:45:00-04:00,4004,CONNECTICUT,3661.85
2025-08-16 14:45:00+00:00,2025-08-16 10:45:00-04:00,4005,RHODEISLAND,709.34
2025-08-16 14:45:00+00:00,2025-08-16 10:45:00-04:00,4006,SEMASS,1075.839
2025-08-16 14:45:00+00:00,2025-08-16 10:45:00-04:00,4007,WCMASS,1133.316
2025-08-16 14:45:00+00:00,2025-08-16 10:45:00-04:00,4008,NEMASSBOST,2778.355
2025-08-16 14:50:00+00:00,2025-08-16 10:50:00-04:00,4004,CONNECTICUT,3676.043
2025-08-16 14:50:00+00:00,2025-08-16 10:50:00-04:00,4001,MAINE,696.29
2025-08-16 14:50:00+00:00,2025-08-16 10:50:00-04:00,4002,NEWHAMPSHIRE,1253.855
2025-08-16 14:50:00+00:00,2025-08-16 10:50:00-04:00,4006,SEMASS,1096.022
2025-08-16 14:50:00+00:00,2025-08-16 10:50:00-04:00,4007,WCMASS,1140.643
2025-08-16 14:50:00+00:00,2025-08-16 10:50:00-04:00,4005,RHODEISLAND,701.541
2025-08-16 14:50:00+00:00,2025-08-16 10:50:00-04:00,4008,NEMASSBOST,2785.676
2025-08-16 14:50:00+00:00,2025-08-16 10:50:00-04:00,4003,VERMONT,287.795
2025-08-16 14:55:00+00:00,2025-08-16 10:55:00-04:00,4008,NEMASSBOST,2798.15
2025-08-16 14:55:00+00:00,2025-08-16 10:55:00-04:00,4007,WCMASS,1140.899
2025-08-16 14:55:00+00:00,2025-08-16 10:55:00-04:00,4006,SEMASS,1094.022
2025-08-16 14:55:00+00:00,2025-08-16 10:55:00-04:00,4004,CONNECTICUT,3701.778
2025-08-16 14:55:00+00:00,2025-08-16 10:55:00-04:00,4003,VERMONT,286.072
2025-08-16 14:55:00+00:00,2025-08-16 10:55:00-04:00,4001,MAINE,709.356
2025-08-16 14:55:00+00:00,2025-08-16 10:55:00-04:00,4005,RHODEISLAND,703.686
2025-08-16 14:55:00+00:00,2025-08-16 10:55:00-04:00,4002,NEWHAMPSHIRE,1259.731
2025-08-16 15:00:00+00:00,2025-08-16 11:00:00-04:00,4008,NEMASSBOST,2793.637
2025-08-16 15:00:00+00:00,2025-08-16 11:00:00-04:00,4007,WCMASS,1127.58
2025-08-16 15:00:00+00:00,2025-08-16 11:00:00-04:00,4006,SEMASS,1101.46
2025-08-16 15:00:00+00:00,2025-08-16 11:00:00-04:00,4005,RHODEISLAND,722.809
2025-08-16 15:00:00+00:00,2025-08-16 11:00:00-04:00,4003,VERMONT,284.803
2025-08-16 15:00:00+00:00,2025-08-16 11:00:00-04:00,4002,NEWHAMPSHIRE,1264.099
2025-08-16 15:00:00+00:00,2025-08-16 11:00:00-04:00,4001,MAINE,708.136
2025-08-16 15:00:00+00:00,2025-08-16 11:00:00-04:00,4004,CONNECTICUT,3711.308
2025-08-16 15:05:00+00:00,2025-08-16 11:05:00-04:00,4007,WCMASS,1138.265
2025-08-16 15:05:00+00:00,2025-08-16 11:05:00-04:00,4006,SEMASS,1095.715
2025-08-16 15:05:00+00:00,2025-08-16 11:05:00-04:00,4005,RHODEISLAND,725.287
2025-08-16 15:05:00+00:00,2025-08-16 11:05:00-04:00,4001,MAINE,706.328
2025-08-16 15:05:00+00:00,2025-08-16 11:05:00-04:00,4003,VERMONT,287.259
2025-08-16 15:05:00+00:00,2025-08-16 11:05:00-04:00,4002,NEWHAMPSHIRE,1271.897
2025-08-16 15:05:00+00:00,2025-08-16 11:05:00-04:00,4004,CONNECTICUT,3728.633
2025-08-16 15:05:00+00:00,2025-08-16 11:05:00-04:00,4008,NEMASSBOST,2802.479
2025-08-16 15:10:00+00:00,2025-08-16 11:10:00-04:00,4003,VERMONT,284.75
2025-08-16 15:10:00+00:00,2025-08-16 11:10:00-04:00,4001,MAINE,698.961
2025-08-16 15:10:00+00:00,2025-08-16 11:10:00-04:00,4002,NEWHAMPSHIRE,1284.069
2025-08-16 15:10:00+00:00,2025-08-16 11:10:00-04:00,4004,CONNECTICUT,3767.404
2025-08-16 15:10:00+00:00,2025-08-16 11:10:00-04:00,4008,NEMASSBOST,2822.326
2025-08-16 15:10:00+00:00,2025-08-16 11:10:00-04:00,4006,SEMASS,1097.334
2025-08-16 15:10:00+00:00,2025-08-16 11:10:00-04:00,4007,WCMASS,1150.732
2025-08-16 15:10:00+00:00,2025-08-16 11:10:00-04:00,4005,RHODEISLAND,719.729
2025-08-16 15:15:00+00:00,2025-08-16 11:15:00-04:00,4001,MAINE,711.735
2025-08-16 15:15:00+00:00,2025-08-16 11:15:00-04:00,4002,NEWHAMPSHIRE,1286.613
2025-08-16 15:15:00+00:00,2025-08-16 11:15:00-04:00,4003,VERMONT,288.315
2025-08-16 15:15:00+00:00,2025-08-16 11:15:00-04:00,4004,CONNECTICUT,3769.906
2025-08-16 15:15:00+00:00,2025-08-16 11:15:00-04:00,4005,RHODEISLAND,727.164
2025-08-16 15:15:00+00:00,2025-08-16 11:15:00-04:00,4006,SEMASS,1104.673
2025-08-16 15:15:00+00:00,2025-08-16 11:15:00-04:00,4007,WCMASS,1169.641
2025-08-16 15:15:00+00:00,2025-08-16 11:15:00-04:00,4008,NEMASSBOST,2817.661
2025-08-16 15:20:00+00:00,2025-08-16 11:20:00-04:00,4001,MAINE,711.709
2025-08-16 15:20:00+00:00,2025-08-16 11:20:00-04:00,4002,NEWHAMPSHIRE,1288.54
2025-08-16 15:20:00+00:00,2025-08-16 11:20:00-04:00,4003,VERMONT,285.293
2025-08-16 15:20:00+00:00,2025-08-16 11:20:00-04:00,4008,NEMASSBOST,2816.087
2025-08-16 15:20:00+00:00,2025-08-16 11:20:00-04:00,4005,RHODEISLAND,739.281
2025-08-16 15:20:00+00:00,2025-08-16 11:20:00-04:00,4006,SEMASS,1099.736
2025-08-16 15:20:00+00:00,2025-08-16 11:20:00-04:00,4007,WCMASS,1159.538
2025-08-16 15:20:00+00:00,2025-08-16 11:20:00-04:00,4004,CONNECTICUT,3767.109
2025-08-16 15:25:00+00:00,2025-08-16 11:25:00-04:00,4008,NEMASSBOST,2842.933
2025-08-16 15:25:00+00:00,2025-08-16 11:25:00-04:00,4007,WCMASS,1161.448
2025-08-16 15:25:00+00:00,2025-08-16 11:25:00-04:00,4006,SEMASS,1116.662
2025-08-16 15:25:00+00:00,2025-08-16 11:25:00-04:00,4003,VERMONT,290.841
2025-08-16 15:25:00+00:00,2025-08-16 11:25:00-04:00,4004,CONNECTICUT,3783.575
2025-08-16 15:25:00+00:00,2025-08-16 11:25:00-04:00,4002,NEWHAMPSHIRE,1299.397
2025-08-16 15:25:00+00:00,2025-08-16 11:25:00-04:00,4001,MAINE,719.166
2025-08-16 15:25:00+00:00,2025-08-16 11:25:00-04:00,4005,RHODEISLAND,733.428
2025-08-16 15:30:00+00:00,2025-08-16 11:30:00-04:00,4008,NEMASSBOST,2858.391
2025-08-16 15:30:00+00:00,2025-08-16 11:30:00-04:00,4007,WCMASS,1155.973
2025-08-16 15:30:00+00:00,2025-08-16 11:30:00-04:00,4006,SEMASS,1122.436
2025-08-16 15:30:00+00:00,2025-08-16 11:30:00-04:00,4005,RHODEISLAND,751.124
2025-08-16 15:30:00+00:00,2025-08-16 11:30:00-04:00,4003,VERMONT,290.962
2025-08-16 15:30:00+00:00,2025-08-16 11:30:00-04:00,4002,NEWHAMPSHIRE,1310.512
2025-08-16 15:30:00+00:00,2025-08-16 11:30:00-04:00,4001,MAINE,723.536
2025-08-16 15:30:00+00:00,2025-08-16 11:30:00-04:00,4004,CONNECTICUT,3789.204
2025-08-16 15:35:00+00:00,2025-08-16 11:35:00-04:00,4008,NEMASSBOST,2871.502
2025-08-16 15:35:00+00:00,2025-08-16 11:35:00-04:00,4007,WCMASS,1158.062
2025-08-16 15:35:00+00:00,2025-08-16 11:35:00-04:00,4006,SEMASS,1115.925
2025-08-16 15:35:00+00:00,2025-08-16 11:35:00-04:00,4001,MAINE,732.484
2025-08-16 15:35:00+00:00,2025-08-16 11:35:00-04:00,4004,CONNECTICUT,3771.881
2025-08-16 15:35:00+00:00,2025-08-16 11:35:00-04:00,4003,VERMONT,295.496
2025-08-16 15:35:00+00:00,2025-08-16 11:35:00-04:00,4002,NEWHAMPSHIRE,1316.795
2025-08-16 15:35:00+00:00,2025-08-16 11:35:00-04:00,4005,RHODEISLAND,753.853
2025-08-16 15:40:00+00:00,2025-08-16 11:40:00-04:00,4005,RHODEISLAND,774.386
2025-08-16 15:40:00+00:00,2025-08-16 11:40:00-04:00,4001,MAINE,730.689
2025-08-16 15:40:00+00:00,2025-08-16 11:40:00-04:00,4002,NEWHAMPSHIRE,1315.389
2025-08-16 15:40:00+00:00,2025-08-16 11:40:00-04:00,4007,WCMASS,1172.504
2025-08-16 15:40:00+00:00,2025-08-16 11:40:00-04:00,4006,SEMASS,1121.355
2025-08-16 15:40:00+00:00,2025-08-16 11:40:00-04:00,4008,NEMASSBOST,2853.157
2025-08-16 15:40:00+00:00,2025-08-16 11:40:00-04:00,4004,CONNECTICUT,3755.795
2025-08-16 15:40:00+00:00,2025-08-16 11:40:00-04:00,4003,VERMONT,291.156
2025-08-16 15:45:00+00:00,2025-08-16 11:45:00-04:00,4007,WCMASS,1175.595
2025-08-16 15:45:00+00:00,2025-08-16 11:45:00-04:00,4005,RHODEISLAND,775.014
2025-08-16 15:45:00+00:00,2025-08-16 11:45:00-04:00,4004,CONNECTICUT,3773.946
2025-08-16 15:45:00+00:00,2025-08-16 11:45:00-04:00,4006,SEMASS,1130.13
2025-08-16 15:45:00+00:00,2025-08-16 11:45:00-04:00,4002,NEWHAMPSHIRE,1321.299
2025-08-16 15:45:00+00:00,2025-08-16 11:45:00-04:00,4001,MAINE,739.387
2025-08-16 15:45:00+00:00,2025-08-16 11:45:00-04:00,4008,NEMASSBOST,2864.716
2025-08-16 15:45:00+00:00,2025-08-16 11:45:00-04:00,4003,VERMONT,293.015
2025-08-16 15:50:00+00:00,2025-08-16 11:50:00-04:00,4007,WCMASS,1170.708
2025-08-16 15:50:00+00:00,2025-08-16 11:50:00-04:00,4006,SEMASS,1148.455
2025-08-16 15:50:00+00:00,2025-08-16 11:50:00-04:00,4008,NEMASSBOST,2872.373
2025-08-16 15:50:00+00:00,2025-08-16 11:50:00-04:00,4005,RHODEISLAND,789.672
2025-08-16 15:50:00+00:00,2025-08-16 11:50:00-04:00,4001,MAINE,738.708
2025-08-16 15:50:00+00:00,2025-08-16 11:50:00-04:00,4003,VERMONT,293.38
2025-08-16 15:50:00+00:00,2025-08-16 11:50:00-04:00,4002,NEWHAMPSHIRE,1325.741
2025-08-16 15:50:00+00:00,2025-08-16 11:50:00-04:00,4004,CONNECTICUT,3780.435
2025-08-16 15:55:00+00:00,2025-08-16 11:55:00-04:00,4008,NEMASSBOST,2894.874
2025-08-16 15:55:00+00:00,2025-08-16 11:55:00-04:00,4001,MAINE,738.163
2025-08-16 15:55:00+00:00,2025-08-16 11:55:00-04:00,4002,NEWHAMPSHIRE,1330.086
2025-08-16 15:55:00+00:00,2025-08-16 11:55:00-04:00,4003,VERMONT,295.208
2025-08-16 15:55:00+00:00,2025-08-16 11:55:00-04:00,4004,CONNECTICUT,3755.25
2025-08-16 15:55:00+00:00,2025-08-16 11:55:00-04:00,4005,RHODEISLAND,815.019
2025-08-16 15:55:00+00:00,2025-08-16 11:55:00-04:00,4006,SEMASS,1148.797
2025-08-16 15:55:00+00:00,2025-08-16 11:55:00-04:00,4007,WCMASS,1177.506
2025-08-16 16:00:00+00:00,2025-08-16 12:00:00-04:00,4002,NEWHAMPSHIRE,1340.64
2025-08-16 16:00:00+00:00,2025-08-16 12:00:00-04:00,4004,CONNECTICUT,3765.01
2025-08-16 16:00:00+00:00,2025-08-16 12:00:00-04:00,4001,MAINE,744.44
2025-08-16 16:00:00+00:00,2025-08-16 12:00:00-04:00,4003,VERMONT,298.78
2025-08-16 16:00:00+00:00,2025-08-16 12:00:00-04:00,4007,WCMASS,1208.075
2025-08-16 16:00:00+00:00,2025-08-16 12:00:00-04:00,4006,SEMASS,1165.027
2025-08-16 16:00:00+00:00,2025-08-16 12:00:00-04:00,4008,NEMASSBOST,2905.32
2025-08-16 16:00:00+00:00,2025-08-16 12:00:00-04:00,4005,RHODEISLAND,817.092
2025-08-16 16:05:00+00:00,2025-08-16 12:05:00-04:00,4008,NEMASSBOST,2901.447
2025-08-16 16:05:00+00:00,2025-08-16 12:05:00-04:00,4005,RHODEISLAND,824.517
2025-08-16 16:05:00+00:00,2025-08-16 12:05:00-04:00,4007,WCMASS,1223.669
2025-08-16 16:05:00+00:00,2025-08-16 12:05:00-04:00,4004,CONNECTICUT,3754.975
2025-08-16 16:05:00+00:00,2025-08-16 12:05:00-04:00,4006,SEMASS,1162.659
2025-08-16 16:05:00+00:00,2025-08-16 12:05:00-04:00,4002,NEWHAMPSHIRE,1335.384
2025-08-16 16:05:00+00:00,2025-08-16 12:05:00-04:00,4001,MAINE,741.093
2025-08-16 16:05:00+00:00,2025-08-16 12:05:00-04:00,4003,VERMONT,295.565
2025-08-16 16:10:00+00:00,2025-08-16 12:10:00-04:00,4004,CONNECTICUT,3766.38
2025-08-16 16:10:00+00:00,2025-08-16 12:10:00-04:00,4003,VERMONT,291.488
2025-08-16 16:10:00+00:00,2025-08-16 12:10:00-04:00,4002,NEWHAMPSHIRE,1345.081
2025-08-16 16:10:00+00:00,2025-08-16 12:10:00-04:00,4001,MAINE,748.218
2025-08-16 16:10:00+00:00,2025-08-16 12:10:00-04:00,4008,NEMASSBOST,2902.093
2025-08-16 16:10:00+00:00,2025-08-16 12:10:00-04:00,4007,WCMASS,1231.227
2025-08-16 16:10:00+00:00,2025-08-16 12:10:00-04:00,4006,SEMASS,1171.291
2025-08-16 16:10:00+00:00,2025-08-16 12:10:00-04:00,4005,RHODEISLAND,830.309
2025-08-16 16:15:00+00:00,2025-08-16 12:15:00-04:00,4001,MAINE,756.874
2025-08-16 16:15:00+00:00,2025-08-16 12:15:00-04:00,4002,NEWHAMPSHIRE,1351.684
2025-08-16 16:15:00+00:00,2025-08-16 12:15:00-04:00,4003,VERMONT,289.849
2025-08-16 16:15:00+00:00,2025-08-16 12:15:00-04:00,4004,CONNECTICUT,3771.06
2025-08-16 16:15:00+00:00,2025-08-16 12:15:00-04:00,4005,RHODEISLAND,848.948
2025-08-16 16:15:00+00:00,2025-08-16 12:15:00-04:00,4006,SEMASS,1178.296
2025-08-16 16:15:00+00:00,2025-08-16 12:15:00-04:00,4007,WCMASS,1228.904
2025-08-16 16:15:00+00:00,2025-08-16 12:15:00-04:00,4008,NEMASSBOST,2913.995
2025-08-16 16:20:00+00:00,2025-08-16 12:20:00-04:00,4004,CONNECTICUT,3790.952
2025-08-16 16:20:00+00:00,2025-08-16 12:20:00-04:00,4001,MAINE,770.039
2025-08-16 16:20:00+00:00,2025-08-16 12:20:00-04:00,4002,NEWHAMPSHIRE,1361.717
2025-08-16 16:20:00+00:00,2025-08-16 12:20:00-04:00,4005,RHODEISLAND,844.451
2025-08-16 16:20:00+00:00,2025-08-16 12:20:00-04:00,4003,VERMONT,295.982
2025-08-16 16:20:00+00:00,2025-08-16 12:20:00-04:00,4007,WCMASS,1254.531
2025-08-16 16:20:00+00:00,2025-08-16 12:20:00-04:00,4008,NEMASSBOST,2939.737
2025-08-16 16:20:00+00:00,2025-08-16 12:20:00-04:00,4006,SEMASS,1182.395
2025-08-16 16:25:00+00:00,2025-08-16 12:25:00-04:00,4001,MAINE,777.636
2025-08-16 16:25:00+00:00,2025-08-16 12:25:00-04:00,4002,NEWHAMPSHIRE,1361.911
2025-08-16 16:25:00+00:00,2025-08-16 12:25:00-04:00,4003,VERMONT,296.08
2025-08-16 16:25:00+00:00,2025-08-16 12:25:00-04:00,4004,CONNECTICUT,3794.709
2025-08-16 16:25:00+00:00,2025-08-16 12:25:00-04:00,4007,WCMASS,1258.138
2025-08-16 16:25:00+00:00,2025-08-16 12:25:00-04:00,4006,SEMASS,1194.2
2025-08-16 16:25:00+00:00,2025-08-16 12:25:00-04:00,4008,NEMASSBOST,2925.861
2025-08-16 16:25:00+00:00,2025-08-16 12:25:00-04:00,4005,RHODEISLAND,848.694
2025-08-16 16:30:00+00:00,2025-08-16 12:30:00-04:00,4001,MAINE,773.432
2025-08-16 16:30:00+00:00,2025-08-16 12:30:00-04:00,4002,NEWHAMPSHIRE,1371.459
2025-08-16 16:30:00+00:00,2025-08-16 12:30:00-04:00,4003,VERMONT,299.595
2025-08-16 16:30:00+00:00,2025-08-16 12:30:00-04:00,4004,CONNECTICUT,3824.389
2025-08-16 16:30:00+00:00,2025-08-16 12:30:00-04:00,4005,RHODEISLAND,878.227
2025-08-16 16:30:00+00:00,2025-08-16 12:30:00-04:00,4006,SEMASS,1221.261
2025-08-16 16:30:00+00:00,2025-08-16 12:30:00-04:00,4007,WCMASS,1290.343
2025-08-16 16:30:00+00:00,2025-08-16 12:30:00-04:00,4008,NEMASSBOST,2949.484
2025-08-16 16:35:00+00:00,2025-08-16 12:35:00-04:00,4002,NEWHAMPSHIRE,1376.733
2025-08-16 16:35:00+00:00,2025-08-16 12:35:00-04:00,4003,VERMONT,301.056
2025-08-16 16:35:00+00:00,2025-08-16 12:35:00-04:00,4004,CONNECTICUT,3845.847
2025-08-16 16:35:00+00:00,2025-08-16 12:35:00-04:00,4005,RHODEISLAND,886.853
2025-08-16 16:35:00+00:00,2025-08-16 12:35:00-04:00,4001,MAINE,771.357
2025-08-16 16:35:00+00:00,2025-08-16 12:35:00-04:00,4008,NEMASSBOST,2965.939
2025-08-16 16:35:00+00:00,2025-08-16 12:35:00-04:00,4006,SEMASS,1232.435
2025-08-16 16:35:00+00:00,2025-08-16 12:35:00-04:00,4007,WCMASS,1304.461
2025-08-16 16:40:00+00:00,2025-08-16 12:40:00-04:00,4007,WCMASS,1301.114
2025-08-16 16:40:00+00:00,2025-08-16 12:40:00-04:00,4006,SEMASS,1240.02
2025-08-16 16:40:00+00:00,2025-08-16 12:40:00-04:00,4005,RHODEISLAND,882.647
2025-08-16 16:40:00+00:00,2025-08-16 12:40:00-04:00,4004,CONNECTICUT,3850.055
2025-08-16 16:40:00+00:00,2025-08-16 12:40:00-04:00,4008,NEMASSBOST,2971.89
2025-08-16 16:40:00+00:00,2025-08-16 12:40:00-04:00,4002,NEWHAMPSHIRE,1381.612
2025-08-16 16:40:00+00:00,2025-08-16 12:40:00-04:00,4001,MAINE,772.887
2025-08-16 16:40:00+00:00,2025-08-16 12:40:00-04:00,4003,VERMONT,306.793
2025-08-16 16:45:00+00:00,2025-08-16 12:45:00-04:00,4007,WCMASS,1299.798
2025-08-16 16:45:00+00:00,2025-08-16 12:45:00-04:00,4006,SEMASS,1240.338
2025-08-16 16:45:00+00:00,2025-08-16 12:45:00-04:00,4008,NEMASSBOST,2976.668
2025-08-16 16:45:00+00:00,2025-08-16 12:45:00-04:00,4005,RHODEISLAND,891.389
2025-08-16 16:45:00+00:00,2025-08-16 12:45:00-04:00,4004,CONNECTICUT,3864.404
2025-08-16 16:45:00+00:00,2025-08-16 12:45:00-04:00,4003,VERMONT,302.754
2025-08-16 16:45:00+00:00,2025-08-16 12:45:00-04:00,4002,NEWHAMPSHIRE,1388.139
2025-08-16 16:45:00+00:00,2025-08-16 12:45:00-04:00,4001,MAINE,774.455
2025-08-16 16:50:00+00:00,2025-08-16 12:50:00-04:00,4008,NEMASSBOST,3002.05
2025-08-16 16:50:00+00:00,2025-08-16 12:50:00-04:00,4005,RHODEISLAND,884.602
2025-08-16 16:50:00+00:00,2025-08-16 12:50:00-04:00,4007,WCMASS,1328.453
2025-08-16 16:50:00+00:00,2025-08-16 12:50:00-04:00,4004,CONNECTICUT,3896.749
2025-08-16 16:50:00+00:00,2025-08-16 12:50:00-04:00,4006,SEMASS,1265.115
2025-08-16 16:50:00+00:00,2025-08-16 12:50:00-04:00,4002,NEWHAMPSHIRE,1399.564
2025-08-16 16:50:00+00:00,2025-08-16 12:50:00-04:00,4001,MAINE,766.657
2025-08-16 16:50:00+00:00,2025-08-16 12:50:00-04:00,4003,VERMONT,307.742
2025-08-16 16:55:00+00:00,2025-08-16 12:55:00-04:00,4004,CONNECTICUT,3897.87
2025-08-16 16:55:00+00:00,2025-08-16 12:55:00-04:00,4003,VERMONT,312.946
2025-08-16 16:55:00+00:00,2025-08-16 12:55:00-04:00,4001,MAINE,767.275
2025-08-16 16:55:00+00:00,2025-08-16 12:55:00-04:00,4005,RHODEISLAND,893.374
2025-08-16 16:55:00+00:00,2025-08-16 12:55:00-04:00,4002,NEWHAMPSHIRE,1403.141
2025-08-16 16:55:00+00:00,2025-08-16 12:55:00-04:00,4007,WCMASS,1337.689
2025-08-16 16:55:00+00:00,2025-08-16 12:55:00-04:00,4006,SEMASS,1263.392
2025-08-16 16:55:00+00:00,2025-08-16 12:55:00-04:00,4008,NEMASSBOST,3005.047
2025-08-16 17:00:00+00:00,2025-08-16 13:00:00-04:00,4007,WCMASS,1355.92
2025-08-16 17:00:00+00:00,2025-08-16 13:00:00-04:00,4001,MAINE,780.462
2025-08-16 17:00:00+00:00,2025-08-16 13:00:00-04:00,4002,NEWHAMPSHIRE,1410.311
2025-08-16 17:00:00+00:00,2025-08-16 13:00:00-04:00,4003,VERMONT,318.672
2025-08-16 17:00:00+00:00,2025-08-16 13:00:00-04:00,4004,CONNECTICUT,3924.715
2025-08-16 17:00:00+00:00,2025-08-16 13:00:00-04:00,4005,RHODEISLAND,905.308
2025-08-16 17:00:00+00:00,2025-08-16 13:00:00-04:00,4006,SEMASS,1274.183
2025-08-16 17:00:00+00:00,2025-08-16 13:00:00-04:00,4008,NEMASSBOST,3013.965
2025-08-16 17:05:00+00:00,2025-08-16 13:05:00-04:00,4003,VERMONT,326.489
2025-08-16 17:05:00+00:00,2025-08-16 13:05:00-04:00,4004,CONNECTICUT,3925.837
2025-08-16 17:05:00+00:00,2025-08-16 13:05:00-04:00,4001,MAINE,774.085
2025-08-16 17:05:00+00:00,2025-08-16 13:05:00-04:00,4006,SEMASS,1271.181
2025-08-16 17:05:00+00:00,2025-08-16 13:05:00-04:00,4005,RHODEISLAND,917.689
2025-08-16 17:05:00+00:00,2025-08-16 13:05:00-04:00,4007,WCMASS,1330.878
2025-08-16 17:05:00+00:00,2025-08-16 13:05:00-04:00,4002,NEWHAMPSHIRE,1420.494
2025-08-16 17:05:00+00:00,2025-08-16 13:05:00-04:00,4008,NEMASSBOST,2998.436
2025-08-16 17:10:00+00:00,2025-08-16 13:10:00-04:00,4007,WCMASS,1308.897
2025-08-16 17:10:00+00:00,2025-08-16 13:10:00-04:00,4006,SEMASS,1282.131
2025-08-16 17:10:00+00:00,2025-08-16 13:10:00-04:00,4005,RHODEISLAND,902.377
2025-08-16 17:10:00+00:00,2025-08-16 13:10:00-04:00,4004,CONNECTICUT,3941.383
2025-08-16 17:10:00+00:00,2025-08-16 13:10:00-04:00,4008,NEMASSBOST,2992.82
2025-08-16 17:10:00+00:00,2025-08-16 13:10:00-04:00,4002,NEWHAMPSHIRE,1423.09
2025-08-16 17:10:00+00:00,2025-08-16 13:10:00-04:00,4001,MAINE,775.454
2025-08-16 17:10:00+00:00,2025-08-16 13:10:00-04:00,4003,VERMONT,327.934
2025-08-16 17:15:00+00:00,2025-08-16 13:15:00-04:00,4008,NEMASSBOST,3035.156
2025-08-16 17:15:00+00:00,2025-08-16 13:15:00-04:00,4007,WCMASS,1322.621
2025-08-16 17:15:00+00:00,2025-08-16 13:15:00-04:00,4006,SEMASS,1312.602
2025-08-16 17:15:00+00:00,2025-08-16 13:15:00-04:00,4005,RHODEISLAND,904.556
2025-08-16 17:15:00+00:00,2025-08-16 13:15:00-04:00,4003,VERMONT,325.216
2025-08-16 17:15:00+00:00,2025-08-16 13:15:00-04:00,4002,NEWHAMPSHIRE,1430.54
2025-08-16 17:15:00+00:00,2025-08-16 13:15:00-04:00,4001,MAINE,772.506
2025-08-16 17:15:00+00:00,2025-08-16 13:15:00-04:00,4004,CONNECTICUT,4012.768
2025-08-16 17:20:00+00:00,2025-08-16 13:20:00-04:00,4005,RHODEISLAND,908.071
2025-08-16 17:20:00+00:00,2025-08-16 13:20:00-04:00,4007,WCMASS,1349.76
2025-08-16 17:20:00+00:00,2025-08-16 13:20:00-04:00,4006,SEMASS,1314.648
2025-08-16 17:20:00+00:00,2025-08-16 13:20:00-04:00,4004,CONNECTICUT,4004.679
2025-08-16 17:20:00+00:00,2025-08-16 13:20:00-04:00,4008,NEMASSBOST,3046.064
2025-08-16 17:20:00+00:00,2025-08-16 13:20:00-04:00,4002,NEWHAMPSHIRE,1443.238
2025-08-16 17:20:00+00:00,2025-08-16 13:20:00-04:00,4003,VERMONT,328.743
2025-08-16 17:20:00+00:00,2025-08-16 13:20:00-04:00,4001,MAINE,780.405
2025-08-16 17:25:00+00:00,2025-08-16 13:25:00-04:00,4004,CONNECTICUT,4018.395
2025-08-16 17:25:00+00:00,2025-08-16 13:25:00-04:00,4006,SEMASS,1344.329
2025-08-16 17:25:00+00:00,2025-08-16 13:25:00-04:00,4008,NEMASSBOST,3065.434
2025-08-16 17:25:00+00:00,2025-08-16 13:25:00-04:00,4007,WCMASS,1354.241
2025-08-16 17:25:00+00:00,2025-08-16 13:25:00-04:00,4005,RHODEISLAND,899.441
2025-08-16 17:25:00+00:00,2025-08-16 13:25:00-04:00,4001,MAINE,777.411
2025-08-16 17:25:00+00:00,2025-08-16 13:25:00-04:00,4003,VERMONT,334.66
2025-08-16 17:25:00+00:00,2025-08-16 13:25:00-04:00,4002,NEWHAMPSHIRE,1443.8
2025-08-16 17:30:00+00:00,2025-08-16 13:30:00-04:00,4008,NEMASSBOST,3064.724
2025-08-16 17:30:00+00:00,2025-08-16 13:30:00-04:00,4007,WCMASS,1353.919
2025-08-16 17:30:00+00:00,2025-08-16 13:30:00-04:00,4006,SEMASS,1342.464
2025-08-16 17:30:00+00:00,2025-08-16 13:30:00-04:00,4005,RHODEISLAND,889.358
2025-08-16 17:30:00+00:00,2025-08-16 13:30:00-04:00,4001,MAINE,777.089
2025-08-16 17:30:00+00:00,2025-08-16 13:30:00-04:00,4003,VERMONT,345.314
2025-08-16 17:30:00+00:00,2025-08-16 13:30:00-04:00,4002,NEWHAMPSHIRE,1452.851
2025-08-16 17:30:00+00:00,2025-08-16 13:30:00-04:00,4004,CONNECTICUT,4047.256
