ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-07 14:35:00+00:00,2025-08-07 10:35:00-04:00,4003,VERMONT,415.688
2025-08-07 14:35:00+00:00,2025-08-07 10:35:00-04:00,4001,MAINE,888.007
2025-08-07 14:35:00+00:00,2025-08-07 10:35:00-04:00,4004,CONNECTICUT,3235.909
2025-08-07 14:35:00+00:00,2025-08-07 10:35:00-04:00,4007,WCMASS,1202.527
2025-08-07 14:40:00+00:00,2025-08-07 10:40:00-04:00,4002,NEWHAMPSHIRE,1382.775
2025-08-07 14:40:00+00:00,2025-08-07 10:40:00-04:00,4004,CONNECTICUT,3238.219
2025-08-07 14:40:00+00:00,2025-08-07 10:40:00-04:00,4001,MAINE,893.317
2025-08-07 14:40:00+00:00,2025-08-07 10:40:00-04:00,4008,NEMASSBOST,2974.27
2025-08-07 14:40:00+00:00,2025-08-07 10:40:00-04:00,4005,RHODEISLAND,705.645
2025-08-07 14:40:00+00:00,2025-08-07 10:40:00-04:00,4006,SEMASS,1154.829
2025-08-07 14:40:00+00:00,2025-08-07 10:40:00-04:00,4007,WCMASS,1170.554
2025-08-07 14:40:00+00:00,2025-08-07 10:40:00-04:00,4003,VERMONT,411.729
2025-08-07 14:45:00+00:00,2025-08-07 10:45:00-04:00,4001,MAINE,898.659
2025-08-07 14:45:00+00:00,2025-08-07 10:45:00-04:00,4002,NEWHAMPSHIRE,1391.542
2025-08-07 14:45:00+00:00,2025-08-07 10:45:00-04:00,4003,VERMONT,409.194
2025-08-07 14:45:00+00:00,2025-08-07 10:45:00-04:00,4004,CONNECTICUT,3261.658
2025-08-07 14:45:00+00:00,2025-08-07 10:45:00-04:00,4005,RHODEISLAND,712.105
2025-08-07 14:45:00+00:00,2025-08-07 10:45:00-04:00,4006,SEMASS,1140.947
2025-08-07 14:45:00+00:00,2025-08-07 10:45:00-04:00,4007,WCMASS,1154.55
2025-08-07 14:45:00+00:00,2025-08-07 10:45:00-04:00,4008,NEMASSBOST,2996.412
2025-08-07 14:50:00+00:00,2025-08-07 10:50:00-04:00,4004,CONNECTICUT,3268.334
2025-08-07 14:50:00+00:00,2025-08-07 10:50:00-04:00,4001,MAINE,893.624
2025-08-07 14:50:00+00:00,2025-08-07 10:50:00-04:00,4002,NEWHAMPSHIRE,1395.472
2025-08-07 14:50:00+00:00,2025-08-07 10:50:00-04:00,4006,SEMASS,1127.073
2025-08-07 14:50:00+00:00,2025-08-07 10:50:00-04:00,4007,WCMASS,1152.068
2025-08-07 14:50:00+00:00,2025-08-07 10:50:00-04:00,4005,RHODEISLAND,690.703
2025-08-07 14:50:00+00:00,2025-08-07 10:50:00-04:00,4008,NEMASSBOST,2992.602
2025-08-07 14:50:00+00:00,2025-08-07 10:50:00-04:00,4003,VERMONT,411.863
2025-08-07 14:55:00+00:00,2025-08-07 10:55:00-04:00,4008,NEMASSBOST,3021.346
2025-08-07 14:55:00+00:00,2025-08-07 10:55:00-04:00,4007,WCMASS,1153.068
2025-08-07 14:55:00+00:00,2025-08-07 10:55:00-04:00,4006,SEMASS,1135.943
2025-08-07 14:55:00+00:00,2025-08-07 10:55:00-04:00,4004,CONNECTICUT,3307.34
2025-08-07 14:55:00+00:00,2025-08-07 10:55:00-04:00,4003,VERMONT,403.174
2025-08-07 14:55:00+00:00,2025-08-07 10:55:00-04:00,4001,MAINE,886.39
2025-08-07 14:55:00+00:00,2025-08-07 10:55:00-04:00,4005,RHODEISLAND,685.887
2025-08-07 14:55:00+00:00,2025-08-07 10:55:00-04:00,4002,NEWHAMPSHIRE,1409.885
2025-08-07 15:00:00+00:00,2025-08-07 11:00:00-04:00,4008,NEMASSBOST,3002.718
2025-08-07 15:00:00+00:00,2025-08-07 11:00:00-04:00,4007,WCMASS,1149.816
2025-08-07 15:00:00+00:00,2025-08-07 11:00:00-04:00,4006,SEMASS,1124.459
2025-08-07 15:00:00+00:00,2025-08-07 11:00:00-04:00,4005,RHODEISLAND,686.783
2025-08-07 15:00:00+00:00,2025-08-07 11:00:00-04:00,4003,VERMONT,403.011
2025-08-07 15:00:00+00:00,2025-08-07 11:00:00-04:00,4002,NEWHAMPSHIRE,1404.056
2025-08-07 15:00:00+00:00,2025-08-07 11:00:00-04:00,4001,MAINE,869.395
2025-08-07 15:00:00+00:00,2025-08-07 11:00:00-04:00,4004,CONNECTICUT,3261.809
2025-08-07 15:05:00+00:00,2025-08-07 11:05:00-04:00,4007,WCMASS,1146.093
2025-08-07 15:05:00+00:00,2025-08-07 11:05:00-04:00,4006,SEMASS,1133.96
2025-08-07 15:05:00+00:00,2025-08-07 11:05:00-04:00,4005,RHODEISLAND,683.809
2025-08-07 15:05:00+00:00,2025-08-07 11:05:00-04:00,4001,MAINE,874.107
2025-08-07 15:05:00+00:00,2025-08-07 11:05:00-04:00,4003,VERMONT,410.72
2025-08-07 15:05:00+00:00,2025-08-07 11:05:00-04:00,4002,NEWHAMPSHIRE,1406.879
2025-08-07 15:05:00+00:00,2025-08-07 11:05:00-04:00,4004,CONNECTICUT,3263.132
2025-08-07 15:05:00+00:00,2025-08-07 11:05:00-04:00,4008,NEMASSBOST,3002.401
2025-08-07 15:10:00+00:00,2025-08-07 11:10:00-04:00,4003,VERMONT,404.477
2025-08-07 15:10:00+00:00,2025-08-07 11:10:00-04:00,4001,MAINE,879.979
2025-08-07 15:10:00+00:00,2025-08-07 11:10:00-04:00,4002,NEWHAMPSHIRE,1411.7
2025-08-07 15:10:00+00:00,2025-08-07 11:10:00-04:00,4004,CONNECTICUT,3284.413
2025-08-07 15:10:00+00:00,2025-08-07 11:10:00-04:00,4008,NEMASSBOST,3018.065
2025-08-07 15:10:00+00:00,2025-08-07 11:10:00-04:00,4006,SEMASS,1131.242
2025-08-07 15:10:00+00:00,2025-08-07 11:10:00-04:00,4007,WCMASS,1134.444
2025-08-07 15:10:00+00:00,2025-08-07 11:10:00-04:00,4005,RHODEISLAND,670.334
2025-08-07 15:15:00+00:00,2025-08-07 11:15:00-04:00,4001,MAINE,862.861
2025-08-07 15:15:00+00:00,2025-08-07 11:15:00-04:00,4002,NEWHAMPSHIRE,1414.248
2025-08-07 15:15:00+00:00,2025-08-07 11:15:00-04:00,4003,VERMONT,399.506
2025-08-07 15:15:00+00:00,2025-08-07 11:15:00-04:00,4004,CONNECTICUT,3287.244
2025-08-07 15:15:00+00:00,2025-08-07 11:15:00-04:00,4005,RHODEISLAND,697.105
2025-08-07 15:15:00+00:00,2025-08-07 11:15:00-04:00,4006,SEMASS,1129.774
2025-08-07 15:15:00+00:00,2025-08-07 11:15:00-04:00,4007,WCMASS,1124.77
2025-08-07 15:15:00+00:00,2025-08-07 11:15:00-04:00,4008,NEMASSBOST,3021.554
2025-08-07 15:20:00+00:00,2025-08-07 11:20:00-04:00,4001,MAINE,870.852
2025-08-07 15:20:00+00:00,2025-08-07 11:20:00-04:00,4002,NEWHAMPSHIRE,1420.586
2025-08-07 15:20:00+00:00,2025-08-07 11:20:00-04:00,4003,VERMONT,401.074
2025-08-07 15:20:00+00:00,2025-08-07 11:20:00-04:00,4008,NEMASSBOST,3023.665
2025-08-07 15:20:00+00:00,2025-08-07 11:20:00-04:00,4005,RHODEISLAND,688.769
2025-08-07 15:20:00+00:00,2025-08-07 11:20:00-04:00,4006,SEMASS,1133.223
2025-08-07 15:20:00+00:00,2025-08-07 11:20:00-04:00,4007,WCMASS,1129.213
2025-08-07 15:20:00+00:00,2025-08-07 11:20:00-04:00,4004,CONNECTICUT,3299.869
2025-08-07 15:25:00+00:00,2025-08-07 11:25:00-04:00,4008,NEMASSBOST,3017.453
2025-08-07 15:25:00+00:00,2025-08-07 11:25:00-04:00,4007,WCMASS,1124.613
2025-08-07 15:25:00+00:00,2025-08-07 11:25:00-04:00,4006,SEMASS,1134.317
2025-08-07 15:25:00+00:00,2025-08-07 11:25:00-04:00,4003,VERMONT,401.065
2025-08-07 15:25:00+00:00,2025-08-07 11:25:00-04:00,4004,CONNECTICUT,3303.408
2025-08-07 15:25:00+00:00,2025-08-07 11:25:00-04:00,4002,NEWHAMPSHIRE,1423.532
2025-08-07 15:25:00+00:00,2025-08-07 11:25:00-04:00,4001,MAINE,870.435
2025-08-07 15:25:00+00:00,2025-08-07 11:25:00-04:00,4005,RHODEISLAND,687.113
2025-08-07 15:30:00+00:00,2025-08-07 11:30:00-04:00,4008,NEMASSBOST,3025.133
2025-08-07 15:30:00+00:00,2025-08-07 11:30:00-04:00,4007,WCMASS,1103.158
2025-08-07 15:30:00+00:00,2025-08-07 11:30:00-04:00,4006,SEMASS,1136.357
2025-08-07 15:30:00+00:00,2025-08-07 11:30:00-04:00,4005,RHODEISLAND,690.873
2025-08-07 15:30:00+00:00,2025-08-07 11:30:00-04:00,4003,VERMONT,396.739
2025-08-07 15:30:00+00:00,2025-08-07 11:30:00-04:00,4002,NEWHAMPSHIRE,1423.171
2025-08-07 15:30:00+00:00,2025-08-07 11:30:00-04:00,4001,MAINE,871.934
2025-08-07 15:30:00+00:00,2025-08-07 11:30:00-04:00,4004,CONNECTICUT,3311.648
2025-08-07 15:35:00+00:00,2025-08-07 11:35:00-04:00,4008,NEMASSBOST,3033.823
2025-08-07 15:35:00+00:00,2025-08-07 11:35:00-04:00,4007,WCMASS,1099.996
2025-08-07 15:35:00+00:00,2025-08-07 11:35:00-04:00,4006,SEMASS,1144.105
2025-08-07 15:35:00+00:00,2025-08-07 11:35:00-04:00,4001,MAINE,886.932
2025-08-07 15:35:00+00:00,2025-08-07 11:35:00-04:00,4004,CONNECTICUT,3334.522
2025-08-07 15:35:00+00:00,2025-08-07 11:35:00-04:00,4003,VERMONT,396.694
2025-08-07 15:35:00+00:00,2025-08-07 11:35:00-04:00,4002,NEWHAMPSHIRE,1435.048
2025-08-07 15:35:00+00:00,2025-08-07 11:35:00-04:00,4005,RHODEISLAND,686.4
2025-08-07 15:40:00+00:00,2025-08-07 11:40:00-04:00,4005,RHODEISLAND,706.202
2025-08-07 15:40:00+00:00,2025-08-07 11:40:00-04:00,4001,MAINE,887.778
2025-08-07 15:40:00+00:00,2025-08-07 11:40:00-04:00,4002,NEWHAMPSHIRE,1435.743
2025-08-07 15:40:00+00:00,2025-08-07 11:40:00-04:00,4007,WCMASS,1098.146
2025-08-07 15:40:00+00:00,2025-08-07 11:40:00-04:00,4006,SEMASS,1142.867
2025-08-07 15:40:00+00:00,2025-08-07 11:40:00-04:00,4008,NEMASSBOST,3031.567
2025-08-07 15:40:00+00:00,2025-08-07 11:40:00-04:00,4004,CONNECTICUT,3315.458
2025-08-07 15:40:00+00:00,2025-08-07 11:40:00-04:00,4003,VERMONT,396.717
2025-08-07 15:45:00+00:00,2025-08-07 11:45:00-04:00,4007,WCMASS,1093.974
2025-08-07 15:45:00+00:00,2025-08-07 11:45:00-04:00,4005,RHODEISLAND,693.387
2025-08-07 15:45:00+00:00,2025-08-07 11:45:00-04:00,4004,CONNECTICUT,3341.838
2025-08-07 15:45:00+00:00,2025-08-07 11:45:00-04:00,4006,SEMASS,1140.379
2025-08-07 15:45:00+00:00,2025-08-07 11:45:00-04:00,4002,NEWHAMPSHIRE,1440.422
2025-08-07 15:45:00+00:00,2025-08-07 11:45:00-04:00,4001,MAINE,890.398
2025-08-07 15:45:00+00:00,2025-08-07 11:45:00-04:00,4008,NEMASSBOST,3041.861
2025-08-07 15:45:00+00:00,2025-08-07 11:45:00-04:00,4003,VERMONT,397.913
2025-08-07 15:50:00+00:00,2025-08-07 11:50:00-04:00,4007,WCMASS,1089.878
2025-08-07 15:50:00+00:00,2025-08-07 11:50:00-04:00,4006,SEMASS,1152.181
2025-08-07 15:50:00+00:00,2025-08-07 11:50:00-04:00,4008,NEMASSBOST,3053.907
2025-08-07 15:50:00+00:00,2025-08-07 11:50:00-04:00,4005,RHODEISLAND,698.885
2025-08-07 15:50:00+00:00,2025-08-07 11:50:00-04:00,4001,MAINE,883.001
2025-08-07 15:50:00+00:00,2025-08-07 11:50:00-04:00,4003,VERMONT,404.809
2025-08-07 15:50:00+00:00,2025-08-07 11:50:00-04:00,4002,NEWHAMPSHIRE,1440.442
2025-08-07 15:50:00+00:00,2025-08-07 11:50:00-04:00,4004,CONNECTICUT,3342.682
2025-08-07 15:55:00+00:00,2025-08-07 11:55:00-04:00,4008,NEMASSBOST,3052.141
2025-08-07 15:55:00+00:00,2025-08-07 11:55:00-04:00,4001,MAINE,884.317
2025-08-07 15:55:00+00:00,2025-08-07 11:55:00-04:00,4002,NEWHAMPSHIRE,1445.005
2025-08-07 15:55:00+00:00,2025-08-07 11:55:00-04:00,4003,VERMONT,403.026
2025-08-07 15:55:00+00:00,2025-08-07 11:55:00-04:00,4004,CONNECTICUT,3360.842
2025-08-07 15:55:00+00:00,2025-08-07 11:55:00-04:00,4005,RHODEISLAND,698.404
2025-08-07 15:55:00+00:00,2025-08-07 11:55:00-04:00,4006,SEMASS,1141.362
2025-08-07 15:55:00+00:00,2025-08-07 11:55:00-04:00,4007,WCMASS,1097.351
2025-08-07 16:00:00+00:00,2025-08-07 12:00:00-04:00,4002,NEWHAMPSHIRE,1445.92
2025-08-07 16:00:00+00:00,2025-08-07 12:00:00-04:00,4004,CONNECTICUT,3339.669
2025-08-07 16:00:00+00:00,2025-08-07 12:00:00-04:00,4001,MAINE,891.931
2025-08-07 16:00:00+00:00,2025-08-07 12:00:00-04:00,4003,VERMONT,392.095
2025-08-07 16:00:00+00:00,2025-08-07 12:00:00-04:00,4007,WCMASS,1096.298
2025-08-07 16:00:00+00:00,2025-08-07 12:00:00-04:00,4006,SEMASS,1138.244
2025-08-07 16:00:00+00:00,2025-08-07 12:00:00-04:00,4008,NEMASSBOST,3030.599
2025-08-07 16:00:00+00:00,2025-08-07 12:00:00-04:00,4005,RHODEISLAND,699.268
2025-08-07 16:05:00+00:00,2025-08-07 12:05:00-04:00,4008,NEMASSBOST,3041.299
2025-08-07 16:05:00+00:00,2025-08-07 12:05:00-04:00,4005,RHODEISLAND,704.555
2025-08-07 16:05:00+00:00,2025-08-07 12:05:00-04:00,4007,WCMASS,1095.585
2025-08-07 16:05:00+00:00,2025-08-07 12:05:00-04:00,4004,CONNECTICUT,3376.518
2025-08-07 16:05:00+00:00,2025-08-07 12:05:00-04:00,4006,SEMASS,1134.207
2025-08-07 16:05:00+00:00,2025-08-07 12:05:00-04:00,4002,NEWHAMPSHIRE,1454.68
2025-08-07 16:05:00+00:00,2025-08-07 12:05:00-04:00,4001,MAINE,883.36
2025-08-07 16:05:00+00:00,2025-08-07 12:05:00-04:00,4003,VERMONT,407.336
2025-08-07 16:10:00+00:00,2025-08-07 12:10:00-04:00,4004,CONNECTICUT,3372.147
2025-08-07 16:10:00+00:00,2025-08-07 12:10:00-04:00,4003,VERMONT,404.47
2025-08-07 16:10:00+00:00,2025-08-07 12:10:00-04:00,4002,NEWHAMPSHIRE,1452.606
2025-08-07 16:10:00+00:00,2025-08-07 12:10:00-04:00,4001,MAINE,878.974
2025-08-07 16:10:00+00:00,2025-08-07 12:10:00-04:00,4008,NEMASSBOST,3027.411
2025-08-07 16:10:00+00:00,2025-08-07 12:10:00-04:00,4007,WCMASS,1097.853
2025-08-07 16:10:00+00:00,2025-08-07 12:10:00-04:00,4006,SEMASS,1130.397
2025-08-07 16:10:00+00:00,2025-08-07 12:10:00-04:00,4005,RHODEISLAND,702.087
2025-08-07 16:15:00+00:00,2025-08-07 12:15:00-04:00,4001,MAINE,884.405
2025-08-07 16:15:00+00:00,2025-08-07 12:15:00-04:00,4002,NEWHAMPSHIRE,1457.056
2025-08-07 16:15:00+00:00,2025-08-07 12:15:00-04:00,4003,VERMONT,404.29
2025-08-07 16:15:00+00:00,2025-08-07 12:15:00-04:00,4004,CONNECTICUT,3379.85
2025-08-07 16:15:00+00:00,2025-08-07 12:15:00-04:00,4005,RHODEISLAND,719.176
2025-08-07 16:15:00+00:00,2025-08-07 12:15:00-04:00,4006,SEMASS,1126.721
2025-08-07 16:15:00+00:00,2025-08-07 12:15:00-04:00,4007,WCMASS,1105.032
2025-08-07 16:15:00+00:00,2025-08-07 12:15:00-04:00,4008,NEMASSBOST,3034.603
2025-08-07 16:20:00+00:00,2025-08-07 12:20:00-04:00,4004,CONNECTICUT,3386.184
2025-08-07 16:20:00+00:00,2025-08-07 12:20:00-04:00,4001,MAINE,892.015
2025-08-07 16:20:00+00:00,2025-08-07 12:20:00-04:00,4002,NEWHAMPSHIRE,1462.037
2025-08-07 16:20:00+00:00,2025-08-07 12:20:00-04:00,4005,RHODEISLAND,716.523
2025-08-07 16:20:00+00:00,2025-08-07 12:20:00-04:00,4003,VERMONT,402.322
2025-08-07 16:20:00+00:00,2025-08-07 12:20:00-04:00,4007,WCMASS,1125.929
2025-08-07 16:20:00+00:00,2025-08-07 12:20:00-04:00,4008,NEMASSBOST,3036.017
2025-08-07 16:20:00+00:00,2025-08-07 12:20:00-04:00,4006,SEMASS,1137.491
2025-08-07 16:25:00+00:00,2025-08-07 12:25:00-04:00,4001,MAINE,890.264
2025-08-07 16:25:00+00:00,2025-08-07 12:25:00-04:00,4002,NEWHAMPSHIRE,1462.446
2025-08-07 16:25:00+00:00,2025-08-07 12:25:00-04:00,4003,VERMONT,402.677
2025-08-07 16:25:00+00:00,2025-08-07 12:25:00-04:00,4004,CONNECTICUT,3392.984
2025-08-07 16:25:00+00:00,2025-08-07 12:25:00-04:00,4007,WCMASS,1133.202
2025-08-07 16:25:00+00:00,2025-08-07 12:25:00-04:00,4006,SEMASS,1136.193
2025-08-07 16:25:00+00:00,2025-08-07 12:25:00-04:00,4008,NEMASSBOST,3033.356
2025-08-07 16:25:00+00:00,2025-08-07 12:25:00-04:00,4005,RHODEISLAND,714.762
2025-08-07 16:30:00+00:00,2025-08-07 12:30:00-04:00,4001,MAINE,922.269
2025-08-07 16:30:00+00:00,2025-08-07 12:30:00-04:00,4002,NEWHAMPSHIRE,1467.048
2025-08-07 16:30:00+00:00,2025-08-07 12:30:00-04:00,4003,VERMONT,404.18
2025-08-07 16:30:00+00:00,2025-08-07 12:30:00-04:00,4004,CONNECTICUT,3403.162
2025-08-07 16:30:00+00:00,2025-08-07 12:30:00-04:00,4005,RHODEISLAND,715.487
2025-08-07 16:30:00+00:00,2025-08-07 12:30:00-04:00,4006,SEMASS,1140.681
2025-08-07 16:30:00+00:00,2025-08-07 12:30:00-04:00,4007,WCMASS,1139.666
2025-08-07 16:30:00+00:00,2025-08-07 12:30:00-04:00,4008,NEMASSBOST,3030.516
2025-08-07 16:35:00+00:00,2025-08-07 12:35:00-04:00,4002,NEWHAMPSHIRE,1477.985
2025-08-07 16:35:00+00:00,2025-08-07 12:35:00-04:00,4003,VERMONT,411.993
2025-08-07 16:35:00+00:00,2025-08-07 12:35:00-04:00,4004,CONNECTICUT,3437.056
2025-08-07 16:35:00+00:00,2025-08-07 12:35:00-04:00,4005,RHODEISLAND,726.425
2025-08-07 16:35:00+00:00,2025-08-07 12:35:00-04:00,4001,MAINE,921.892
2025-08-07 16:35:00+00:00,2025-08-07 12:35:00-04:00,4008,NEMASSBOST,3035.185
2025-08-07 16:35:00+00:00,2025-08-07 12:35:00-04:00,4006,SEMASS,1151.489
2025-08-07 16:35:00+00:00,2025-08-07 12:35:00-04:00,4007,WCMASS,1140.139
2025-08-07 16:40:00+00:00,2025-08-07 12:40:00-04:00,4007,WCMASS,1150.203
2025-08-07 16:40:00+00:00,2025-08-07 12:40:00-04:00,4006,SEMASS,1153.743
2025-08-07 16:40:00+00:00,2025-08-07 12:40:00-04:00,4005,RHODEISLAND,725.506
2025-08-07 16:40:00+00:00,2025-08-07 12:40:00-04:00,4004,CONNECTICUT,3445.599
2025-08-07 16:40:00+00:00,2025-08-07 12:40:00-04:00,4008,NEMASSBOST,3037.005
2025-08-07 16:40:00+00:00,2025-08-07 12:40:00-04:00,4002,NEWHAMPSHIRE,1478.151
2025-08-07 16:40:00+00:00,2025-08-07 12:40:00-04:00,4001,MAINE,909.287
2025-08-07 16:40:00+00:00,2025-08-07 12:40:00-04:00,4003,VERMONT,412.975
2025-08-07 16:45:00+00:00,2025-08-07 12:45:00-04:00,4007,WCMASS,1153.817
2025-08-07 16:45:00+00:00,2025-08-07 12:45:00-04:00,4006,SEMASS,1164.915
2025-08-07 16:45:00+00:00,2025-08-07 12:45:00-04:00,4008,NEMASSBOST,3054.799
2025-08-07 16:45:00+00:00,2025-08-07 12:45:00-04:00,4005,RHODEISLAND,734.31
2025-08-07 16:45:00+00:00,2025-08-07 12:45:00-04:00,4004,CONNECTICUT,3479.149
2025-08-07 16:45:00+00:00,2025-08-07 12:45:00-04:00,4003,VERMONT,419.971
2025-08-07 16:45:00+00:00,2025-08-07 12:45:00-04:00,4002,NEWHAMPSHIRE,1489.366
2025-08-07 16:45:00+00:00,2025-08-07 12:45:00-04:00,4001,MAINE,909.87
2025-08-07 16:50:00+00:00,2025-08-07 12:50:00-04:00,4008,NEMASSBOST,3052.559
2025-08-07 16:50:00+00:00,2025-08-07 12:50:00-04:00,4005,RHODEISLAND,739.847
2025-08-07 16:50:00+00:00,2025-08-07 12:50:00-04:00,4007,WCMASS,1161.516
2025-08-07 16:50:00+00:00,2025-08-07 12:50:00-04:00,4004,CONNECTICUT,3467.37
2025-08-07 16:50:00+00:00,2025-08-07 12:50:00-04:00,4006,SEMASS,1172.899
2025-08-07 16:50:00+00:00,2025-08-07 12:50:00-04:00,4002,NEWHAMPSHIRE,1493.473
2025-08-07 16:50:00+00:00,2025-08-07 12:50:00-04:00,4001,MAINE,920.183
2025-08-07 16:50:00+00:00,2025-08-07 12:50:00-04:00,4003,VERMONT,418.993
2025-08-07 16:55:00+00:00,2025-08-07 12:55:00-04:00,4004,CONNECTICUT,3489.414
2025-08-07 16:55:00+00:00,2025-08-07 12:55:00-04:00,4003,VERMONT,421.038
2025-08-07 16:55:00+00:00,2025-08-07 12:55:00-04:00,4001,MAINE,924.961
2025-08-07 16:55:00+00:00,2025-08-07 12:55:00-04:00,4005,RHODEISLAND,738.107
2025-08-07 16:55:00+00:00,2025-08-07 12:55:00-04:00,4002,NEWHAMPSHIRE,1495.702
2025-08-07 16:55:00+00:00,2025-08-07 12:55:00-04:00,4007,WCMASS,1159.993
2025-08-07 16:55:00+00:00,2025-08-07 12:55:00-04:00,4006,SEMASS,1166.208
2025-08-07 16:55:00+00:00,2025-08-07 12:55:00-04:00,4008,NEMASSBOST,3053.456
2025-08-07 17:00:00+00:00,2025-08-07 13:00:00-04:00,4007,WCMASS,1160.61
2025-08-07 17:00:00+00:00,2025-08-07 13:00:00-04:00,4001,MAINE,930.576
2025-08-07 17:00:00+00:00,2025-08-07 13:00:00-04:00,4002,NEWHAMPSHIRE,1508.148
2025-08-07 17:00:00+00:00,2025-08-07 13:00:00-04:00,4003,VERMONT,426.477
2025-08-07 17:00:00+00:00,2025-08-07 13:00:00-04:00,4004,CONNECTICUT,3489.285
2025-08-07 17:00:00+00:00,2025-08-07 13:00:00-04:00,4005,RHODEISLAND,745.976
2025-08-07 17:00:00+00:00,2025-08-07 13:00:00-04:00,4006,SEMASS,1174.798
2025-08-07 17:00:00+00:00,2025-08-07 13:00:00-04:00,4008,NEMASSBOST,3053.224
2025-08-07 17:05:00+00:00,2025-08-07 13:05:00-04:00,4003,VERMONT,429.938
2025-08-07 17:05:00+00:00,2025-08-07 13:05:00-04:00,4004,CONNECTICUT,3511.607
2025-08-07 17:05:00+00:00,2025-08-07 13:05:00-04:00,4001,MAINE,925.04
2025-08-07 17:05:00+00:00,2025-08-07 13:05:00-04:00,4006,SEMASS,1182.487
2025-08-07 17:05:00+00:00,2025-08-07 13:05:00-04:00,4005,RHODEISLAND,750.273
2025-08-07 17:05:00+00:00,2025-08-07 13:05:00-04:00,4007,WCMASS,1163.62
2025-08-07 17:05:00+00:00,2025-08-07 13:05:00-04:00,4002,NEWHAMPSHIRE,1513.58
2025-08-07 17:05:00+00:00,2025-08-07 13:05:00-04:00,4008,NEMASSBOST,3064.677
2025-08-07 17:10:00+00:00,2025-08-07 13:10:00-04:00,4007,WCMASS,1172.028
2025-08-07 17:10:00+00:00,2025-08-07 13:10:00-04:00,4006,SEMASS,1189.531
2025-08-07 17:10:00+00:00,2025-08-07 13:10:00-04:00,4005,RHODEISLAND,752.593
2025-08-07 17:10:00+00:00,2025-08-07 13:10:00-04:00,4004,CONNECTICUT,3527.162
2025-08-07 17:10:00+00:00,2025-08-07 13:10:00-04:00,4008,NEMASSBOST,3074.306
2025-08-07 17:10:00+00:00,2025-08-07 13:10:00-04:00,4002,NEWHAMPSHIRE,1518.507
2025-08-07 17:10:00+00:00,2025-08-07 13:10:00-04:00,4001,MAINE,927.648
2025-08-07 17:10:00+00:00,2025-08-07 13:10:00-04:00,4003,VERMONT,432.121
2025-08-07 17:15:00+00:00,2025-08-07 13:15:00-04:00,4008,NEMASSBOST,3081.662
2025-08-07 17:15:00+00:00,2025-08-07 13:15:00-04:00,4007,WCMASS,1178.702
2025-08-07 17:15:00+00:00,2025-08-07 13:15:00-04:00,4006,SEMASS,1201.16
2025-08-07 17:15:00+00:00,2025-08-07 13:15:00-04:00,4005,RHODEISLAND,760.506
2025-08-07 17:15:00+00:00,2025-08-07 13:15:00-04:00,4003,VERMONT,444.758
2025-08-07 17:15:00+00:00,2025-08-07 13:15:00-04:00,4002,NEWHAMPSHIRE,1521.955
2025-08-07 17:15:00+00:00,2025-08-07 13:15:00-04:00,4001,MAINE,951.787
2025-08-07 17:15:00+00:00,2025-08-07 13:15:00-04:00,4004,CONNECTICUT,3555.169
2025-08-07 17:20:00+00:00,2025-08-07 13:20:00-04:00,4005,RHODEISLAND,765.163
2025-08-07 17:20:00+00:00,2025-08-07 13:20:00-04:00,4007,WCMASS,1192.491
2025-08-07 17:20:00+00:00,2025-08-07 13:20:00-04:00,4006,SEMASS,1218.471
2025-08-07 17:20:00+00:00,2025-08-07 13:20:00-04:00,4004,CONNECTICUT,3584.204
2025-08-07 17:20:00+00:00,2025-08-07 13:20:00-04:00,4008,NEMASSBOST,3093.34
2025-08-07 17:20:00+00:00,2025-08-07 13:20:00-04:00,4002,NEWHAMPSHIRE,1530.463
2025-08-07 17:20:00+00:00,2025-08-07 13:20:00-04:00,4003,VERMONT,451.159
2025-08-07 17:20:00+00:00,2025-08-07 13:20:00-04:00,4001,MAINE,955.794
2025-08-07 17:25:00+00:00,2025-08-07 13:25:00-04:00,4004,CONNECTICUT,3568.429
2025-08-07 17:25:00+00:00,2025-08-07 13:25:00-04:00,4006,SEMASS,1209.44
2025-08-07 17:25:00+00:00,2025-08-07 13:25:00-04:00,4008,NEMASSBOST,3102.87
2025-08-07 17:25:00+00:00,2025-08-07 13:25:00-04:00,4007,WCMASS,1204.383
2025-08-07 17:25:00+00:00,2025-08-07 13:25:00-04:00,4005,RHODEISLAND,768.711
2025-08-07 17:25:00+00:00,2025-08-07 13:25:00-04:00,4001,MAINE,940.149
2025-08-07 17:25:00+00:00,2025-08-07 13:25:00-04:00,4003,VERMONT,455.261
2025-08-07 17:25:00+00:00,2025-08-07 13:25:00-04:00,4002,NEWHAMPSHIRE,1532.151
2025-08-07 17:30:00+00:00,2025-08-07 13:30:00-04:00,4008,NEMASSBOST,3105.398
2025-08-07 17:30:00+00:00,2025-08-07 13:30:00-04:00,4007,WCMASS,1212.57
2025-08-07 17:30:00+00:00,2025-08-07 13:30:00-04:00,4006,SEMASS,1211.262
2025-08-07 17:30:00+00:00,2025-08-07 13:30:00-04:00,4005,RHODEISLAND,783.777
2025-08-07 17:30:00+00:00,2025-08-07 13:30:00-04:00,4001,MAINE,971.977
2025-08-07 17:30:00+00:00,2025-08-07 13:30:00-04:00,4003,VERMONT,451.634
