ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-14 14:35:00+00:00,2025-08-14 10:35:00-04:00,4005,RHODEISLAND,1199.93
2025-08-14 14:35:00+00:00,2025-08-14 10:35:00-04:00,4002,NEWHAMPSHIRE,1725.686
2025-08-14 14:35:00+00:00,2025-08-14 10:35:00-04:00,4003,VERMONT,546.355
2025-08-14 14:35:00+00:00,2025-08-14 10:35:00-04:00,4001,MAINE,1474.486
2025-08-14 14:35:00+00:00,2025-08-14 10:35:00-04:00,4004,CONNECTICUT,4227.687
2025-08-14 14:35:00+00:00,2025-08-14 10:35:00-04:00,4007,WCMASS,1744.138
2025-08-14 14:40:00+00:00,2025-08-14 10:40:00-04:00,4002,NEWHAMPSHIRE,1723.613
2025-08-14 14:40:00+00:00,2025-08-14 10:40:00-04:00,4004,CONNECTICUT,4249.073
2025-08-14 14:40:00+00:00,2025-08-14 10:40:00-04:00,4001,MAINE,1461.856
2025-08-14 14:40:00+00:00,2025-08-14 10:40:00-04:00,4008,NEMASSBOST,4005.893
2025-08-14 14:40:00+00:00,2025-08-14 10:40:00-04:00,4005,RHODEISLAND,1197.908
2025-08-14 14:40:00+00:00,2025-08-14 10:40:00-04:00,4006,SEMASS,2028.862
2025-08-14 14:40:00+00:00,2025-08-14 10:40:00-04:00,4007,WCMASS,1751.273
2025-08-14 14:40:00+00:00,2025-08-14 10:40:00-04:00,4003,VERMONT,527.486
2025-08-14 14:45:00+00:00,2025-08-14 10:45:00-04:00,4001,MAINE,1444.186
2025-08-14 14:45:00+00:00,2025-08-14 10:45:00-04:00,4002,NEWHAMPSHIRE,1736.904
2025-08-14 14:45:00+00:00,2025-08-14 10:45:00-04:00,4003,VERMONT,523.358
2025-08-14 14:45:00+00:00,2025-08-14 10:45:00-04:00,4004,CONNECTICUT,4262.382
2025-08-14 14:45:00+00:00,2025-08-14 10:45:00-04:00,4005,RHODEISLAND,1180.697
2025-08-14 14:45:00+00:00,2025-08-14 10:45:00-04:00,4006,SEMASS,2031.555
2025-08-14 14:45:00+00:00,2025-08-14 10:45:00-04:00,4007,WCMASS,1762.393
2025-08-14 14:45:00+00:00,2025-08-14 10:45:00-04:00,4008,NEMASSBOST,4035.485
2025-08-14 14:50:00+00:00,2025-08-14 10:50:00-04:00,4004,CONNECTICUT,4281.019
2025-08-14 14:50:00+00:00,2025-08-14 10:50:00-04:00,4001,MAINE,1421.651
2025-08-14 14:50:00+00:00,2025-08-14 10:50:00-04:00,4002,NEWHAMPSHIRE,1743.533
2025-08-14 14:50:00+00:00,2025-08-14 10:50:00-04:00,4006,SEMASS,2042.223
2025-08-14 14:50:00+00:00,2025-08-14 10:50:00-04:00,4007,WCMASS,1733.147
2025-08-14 14:50:00+00:00,2025-08-14 10:50:00-04:00,4005,RHODEISLAND,1169.381
2025-08-14 14:50:00+00:00,2025-08-14 10:50:00-04:00,4008,NEMASSBOST,4037.7
2025-08-14 14:50:00+00:00,2025-08-14 10:50:00-04:00,4003,VERMONT,520.115
2025-08-14 14:55:00+00:00,2025-08-14 10:55:00-04:00,4008,NEMASSBOST,4042.461
2025-08-14 14:55:00+00:00,2025-08-14 10:55:00-04:00,4007,WCMASS,1724.676
2025-08-14 14:55:00+00:00,2025-08-14 10:55:00-04:00,4006,SEMASS,2057.058
2025-08-14 14:55:00+00:00,2025-08-14 10:55:00-04:00,4004,CONNECTICUT,4306.271
2025-08-14 14:55:00+00:00,2025-08-14 10:55:00-04:00,4003,VERMONT,508.992
2025-08-14 14:55:00+00:00,2025-08-14 10:55:00-04:00,4001,MAINE,1395.005
2025-08-14 14:55:00+00:00,2025-08-14 10:55:00-04:00,4005,RHODEISLAND,1168.495
2025-08-14 14:55:00+00:00,2025-08-14 10:55:00-04:00,4002,NEWHAMPSHIRE,1744.841
2025-08-14 15:00:00+00:00,2025-08-14 11:00:00-04:00,4008,NEMASSBOST,4066.162
2025-08-14 15:00:00+00:00,2025-08-14 11:00:00-04:00,4007,WCMASS,1726.656
2025-08-14 15:00:00+00:00,2025-08-14 11:00:00-04:00,4006,SEMASS,2076.954
2025-08-14 15:00:00+00:00,2025-08-14 11:00:00-04:00,4005,RHODEISLAND,1182.536
2025-08-14 15:00:00+00:00,2025-08-14 11:00:00-04:00,4003,VERMONT,509.847
2025-08-14 15:00:00+00:00,2025-08-14 11:00:00-04:00,4002,NEWHAMPSHIRE,1750.519
2025-08-14 15:00:00+00:00,2025-08-14 11:00:00-04:00,4001,MAINE,1386.1
2025-08-14 15:00:00+00:00,2025-08-14 11:00:00-04:00,4004,CONNECTICUT,4321.317
2025-08-14 15:05:00+00:00,2025-08-14 11:05:00-04:00,4007,WCMASS,1758.178
2025-08-14 15:05:00+00:00,2025-08-14 11:05:00-04:00,4006,SEMASS,2077.679
2025-08-14 15:05:00+00:00,2025-08-14 11:05:00-04:00,4005,RHODEISLAND,1176.766
2025-08-14 15:05:00+00:00,2025-08-14 11:05:00-04:00,4001,MAINE,1403.333
2025-08-14 15:05:00+00:00,2025-08-14 11:05:00-04:00,4003,VERMONT,498.585
2025-08-14 15:05:00+00:00,2025-08-14 11:05:00-04:00,4002,NEWHAMPSHIRE,1756.891
2025-08-14 15:05:00+00:00,2025-08-14 11:05:00-04:00,4004,CONNECTICUT,4324.597
2025-08-14 15:05:00+00:00,2025-08-14 11:05:00-04:00,4008,NEMASSBOST,4089.794
2025-08-14 15:10:00+00:00,2025-08-14 11:10:00-04:00,4003,VERMONT,492.768
2025-08-14 15:10:00+00:00,2025-08-14 11:10:00-04:00,4001,MAINE,1394.358
2025-08-14 15:10:00+00:00,2025-08-14 11:10:00-04:00,4002,NEWHAMPSHIRE,1761.27
2025-08-14 15:10:00+00:00,2025-08-14 11:10:00-04:00,4004,CONNECTICUT,4346.744
2025-08-14 15:10:00+00:00,2025-08-14 11:10:00-04:00,4008,NEMASSBOST,4094.148
2025-08-14 15:10:00+00:00,2025-08-14 11:10:00-04:00,4006,SEMASS,2072.047
2025-08-14 15:10:00+00:00,2025-08-14 11:10:00-04:00,4007,WCMASS,1743.139
2025-08-14 15:10:00+00:00,2025-08-14 11:10:00-04:00,4005,RHODEISLAND,1168.853
2025-08-14 15:15:00+00:00,2025-08-14 11:15:00-04:00,4001,MAINE,1374.989
2025-08-14 15:15:00+00:00,2025-08-14 11:15:00-04:00,4002,NEWHAMPSHIRE,1770.637
2025-08-14 15:15:00+00:00,2025-08-14 11:15:00-04:00,4003,VERMONT,489.885
2025-08-14 15:15:00+00:00,2025-08-14 11:15:00-04:00,4004,CONNECTICUT,4349.156
2025-08-14 15:15:00+00:00,2025-08-14 11:15:00-04:00,4005,RHODEISLAND,1176.862
2025-08-14 15:15:00+00:00,2025-08-14 11:15:00-04:00,4006,SEMASS,2075.187
2025-08-14 15:15:00+00:00,2025-08-14 11:15:00-04:00,4007,WCMASS,1720.394
2025-08-14 15:15:00+00:00,2025-08-14 11:15:00-04:00,4008,NEMASSBOST,4094.255
2025-08-14 15:20:00+00:00,2025-08-14 11:20:00-04:00,4001,MAINE,1362.814
2025-08-14 15:20:00+00:00,2025-08-14 11:20:00-04:00,4002,NEWHAMPSHIRE,1783.753
2025-08-14 15:20:00+00:00,2025-08-14 11:20:00-04:00,4003,VERMONT,488.401
2025-08-14 15:20:00+00:00,2025-08-14 11:20:00-04:00,4008,NEMASSBOST,4133.646
2025-08-14 15:20:00+00:00,2025-08-14 11:20:00-04:00,4005,RHODEISLAND,1186.887
2025-08-14 15:20:00+00:00,2025-08-14 11:20:00-04:00,4006,SEMASS,2092.973
2025-08-14 15:20:00+00:00,2025-08-14 11:20:00-04:00,4007,WCMASS,1713.69
2025-08-14 15:20:00+00:00,2025-08-14 11:20:00-04:00,4004,CONNECTICUT,4385.817
2025-08-14 15:25:00+00:00,2025-08-14 11:25:00-04:00,4008,NEMASSBOST,4142.101
2025-08-14 15:25:00+00:00,2025-08-14 11:25:00-04:00,4007,WCMASS,1691.051
2025-08-14 15:25:00+00:00,2025-08-14 11:25:00-04:00,4006,SEMASS,2097.916
2025-08-14 15:25:00+00:00,2025-08-14 11:25:00-04:00,4003,VERMONT,494.906
2025-08-14 15:25:00+00:00,2025-08-14 11:25:00-04:00,4004,CONNECTICUT,4404.596
2025-08-14 15:25:00+00:00,2025-08-14 11:25:00-04:00,4002,NEWHAMPSHIRE,1793.533
2025-08-14 15:25:00+00:00,2025-08-14 11:25:00-04:00,4001,MAINE,1370.204
2025-08-14 15:25:00+00:00,2025-08-14 11:25:00-04:00,4005,RHODEISLAND,1158.998
2025-08-14 15:30:00+00:00,2025-08-14 11:30:00-04:00,4008,NEMASSBOST,4174.582
2025-08-14 15:30:00+00:00,2025-08-14 11:30:00-04:00,4007,WCMASS,1700.49
2025-08-14 15:30:00+00:00,2025-08-14 11:30:00-04:00,4006,SEMASS,2097.307
2025-08-14 15:30:00+00:00,2025-08-14 11:30:00-04:00,4005,RHODEISLAND,1143.707
2025-08-14 15:30:00+00:00,2025-08-14 11:30:00-04:00,4003,VERMONT,488.219
2025-08-14 15:30:00+00:00,2025-08-14 11:30:00-04:00,4002,NEWHAMPSHIRE,1798.394
2025-08-14 15:30:00+00:00,2025-08-14 11:30:00-04:00,4001,MAINE,1359.818
2025-08-14 15:30:00+00:00,2025-08-14 11:30:00-04:00,4004,CONNECTICUT,4416.564
2025-08-14 15:35:00+00:00,2025-08-14 11:35:00-04:00,4008,NEMASSBOST,4187.45
2025-08-14 15:35:00+00:00,2025-08-14 11:35:00-04:00,4007,WCMASS,1719.334
2025-08-14 15:35:00+00:00,2025-08-14 11:35:00-04:00,4006,SEMASS,2102.114
2025-08-14 15:35:00+00:00,2025-08-14 11:35:00-04:00,4001,MAINE,1363.592
2025-08-14 15:35:00+00:00,2025-08-14 11:35:00-04:00,4004,CONNECTICUT,4432.865
2025-08-14 15:35:00+00:00,2025-08-14 11:35:00-04:00,4003,VERMONT,485.019
2025-08-14 15:35:00+00:00,2025-08-14 11:35:00-04:00,4002,NEWHAMPSHIRE,1802.101
2025-08-14 15:35:00+00:00,2025-08-14 11:35:00-04:00,4005,RHODEISLAND,1145.655
2025-08-14 15:40:00+00:00,2025-08-14 11:40:00-04:00,4005,RHODEISLAND,1146.487
2025-08-14 15:40:00+00:00,2025-08-14 11:40:00-04:00,4001,MAINE,1337.342
2025-08-14 15:40:00+00:00,2025-08-14 11:40:00-04:00,4002,NEWHAMPSHIRE,1811.717
2025-08-14 15:40:00+00:00,2025-08-14 11:40:00-04:00,4007,WCMASS,1727.354
2025-08-14 15:40:00+00:00,2025-08-14 11:40:00-04:00,4006,SEMASS,2105.954
2025-08-14 15:40:00+00:00,2025-08-14 11:40:00-04:00,4008,NEMASSBOST,4206.779
2025-08-14 15:40:00+00:00,2025-08-14 11:40:00-04:00,4004,CONNECTICUT,4434.291
2025-08-14 15:40:00+00:00,2025-08-14 11:40:00-04:00,4003,VERMONT,487.983
2025-08-14 15:45:00+00:00,2025-08-14 11:45:00-04:00,4007,WCMASS,1704.402
2025-08-14 15:45:00+00:00,2025-08-14 11:45:00-04:00,4005,RHODEISLAND,1166.51
2025-08-14 15:45:00+00:00,2025-08-14 11:45:00-04:00,4004,CONNECTICUT,4438.114
2025-08-14 15:45:00+00:00,2025-08-14 11:45:00-04:00,4006,SEMASS,2131.232
2025-08-14 15:45:00+00:00,2025-08-14 11:45:00-04:00,4002,NEWHAMPSHIRE,1814.18
2025-08-14 15:45:00+00:00,2025-08-14 11:45:00-04:00,4001,MAINE,1361.525
2025-08-14 15:45:00+00:00,2025-08-14 11:45:00-04:00,4008,NEMASSBOST,4204.133
2025-08-14 15:45:00+00:00,2025-08-14 11:45:00-04:00,4003,VERMONT,475.96
2025-08-14 15:50:00+00:00,2025-08-14 11:50:00-04:00,4007,WCMASS,1716.939
2025-08-14 15:50:00+00:00,2025-08-14 11:50:00-04:00,4006,SEMASS,2128.401
2025-08-14 15:50:00+00:00,2025-08-14 11:50:00-04:00,4008,NEMASSBOST,4219.715
2025-08-14 15:50:00+00:00,2025-08-14 11:50:00-04:00,4005,RHODEISLAND,1163.389
2025-08-14 15:50:00+00:00,2025-08-14 11:50:00-04:00,4001,MAINE,1342.441
2025-08-14 15:50:00+00:00,2025-08-14 11:50:00-04:00,4003,VERMONT,473.798
2025-08-14 15:50:00+00:00,2025-08-14 11:50:00-04:00,4002,NEWHAMPSHIRE,1829.118
2025-08-14 15:50:00+00:00,2025-08-14 11:50:00-04:00,4004,CONNECTICUT,4453.902
2025-08-14 15:55:00+00:00,2025-08-14 11:55:00-04:00,4008,NEMASSBOST,4232.365
2025-08-14 15:55:00+00:00,2025-08-14 11:55:00-04:00,4001,MAINE,1351.408
2025-08-14 15:55:00+00:00,2025-08-14 11:55:00-04:00,4002,NEWHAMPSHIRE,1839.049
2025-08-14 15:55:00+00:00,2025-08-14 11:55:00-04:00,4003,VERMONT,477.882
2025-08-14 15:55:00+00:00,2025-08-14 11:55:00-04:00,4004,CONNECTICUT,4500.405
2025-08-14 15:55:00+00:00,2025-08-14 11:55:00-04:00,4005,RHODEISLAND,1129.427
2025-08-14 15:55:00+00:00,2025-08-14 11:55:00-04:00,4006,SEMASS,2137.78
2025-08-14 15:55:00+00:00,2025-08-14 11:55:00-04:00,4007,WCMASS,1714.175
2025-08-14 16:00:00+00:00,2025-08-14 12:00:00-04:00,4002,NEWHAMPSHIRE,1844.057
2025-08-14 16:00:00+00:00,2025-08-14 12:00:00-04:00,4004,CONNECTICUT,4518.203
2025-08-14 16:00:00+00:00,2025-08-14 12:00:00-04:00,4001,MAINE,1348.643
2025-08-14 16:00:00+00:00,2025-08-14 12:00:00-04:00,4003,VERMONT,468.928
2025-08-14 16:00:00+00:00,2025-08-14 12:00:00-04:00,4007,WCMASS,1740.159
2025-08-14 16:00:00+00:00,2025-08-14 12:00:00-04:00,4006,SEMASS,2140.375
2025-08-14 16:00:00+00:00,2025-08-14 12:00:00-04:00,4008,NEMASSBOST,4227.494
2025-08-14 16:00:00+00:00,2025-08-14 12:00:00-04:00,4005,RHODEISLAND,1133.75
2025-08-14 16:05:00+00:00,2025-08-14 12:05:00-04:00,4008,NEMASSBOST,4236.319
2025-08-14 16:05:00+00:00,2025-08-14 12:05:00-04:00,4005,RHODEISLAND,1123.463
2025-08-14 16:05:00+00:00,2025-08-14 12:05:00-04:00,4007,WCMASS,1756.666
2025-08-14 16:05:00+00:00,2025-08-14 12:05:00-04:00,4004,CONNECTICUT,4557.86
2025-08-14 16:05:00+00:00,2025-08-14 12:05:00-04:00,4006,SEMASS,2146.258
2025-08-14 16:05:00+00:00,2025-08-14 12:05:00-04:00,4002,NEWHAMPSHIRE,1848.384
2025-08-14 16:05:00+00:00,2025-08-14 12:05:00-04:00,4001,MAINE,1375.778
2025-08-14 16:05:00+00:00,2025-08-14 12:05:00-04:00,4003,VERMONT,473.894
2025-08-14 16:10:00+00:00,2025-08-14 12:10:00-04:00,4004,CONNECTICUT,4580.461
2025-08-14 16:10:00+00:00,2025-08-14 12:10:00-04:00,4003,VERMONT,470.316
2025-08-14 16:10:00+00:00,2025-08-14 12:10:00-04:00,4002,NEWHAMPSHIRE,1855.323
2025-08-14 16:10:00+00:00,2025-08-14 12:10:00-04:00,4001,MAINE,1395.858
2025-08-14 16:10:00+00:00,2025-08-14 12:10:00-04:00,4008,NEMASSBOST,4236.858
2025-08-14 16:10:00+00:00,2025-08-14 12:10:00-04:00,4007,WCMASS,1762.701
2025-08-14 16:10:00+00:00,2025-08-14 12:10:00-04:00,4006,SEMASS,2151.44
2025-08-14 16:10:00+00:00,2025-08-14 12:10:00-04:00,4005,RHODEISLAND,1113.336
2025-08-14 16:15:00+00:00,2025-08-14 12:15:00-04:00,4001,MAINE,1387.538
2025-08-14 16:15:00+00:00,2025-08-14 12:15:00-04:00,4002,NEWHAMPSHIRE,1854.951
2025-08-14 16:15:00+00:00,2025-08-14 12:15:00-04:00,4003,VERMONT,457.489
2025-08-14 16:15:00+00:00,2025-08-14 12:15:00-04:00,4004,CONNECTICUT,4613.692
2025-08-14 16:15:00+00:00,2025-08-14 12:15:00-04:00,4005,RHODEISLAND,1130.724
2025-08-14 16:15:00+00:00,2025-08-14 12:15:00-04:00,4006,SEMASS,2153.206
2025-08-14 16:15:00+00:00,2025-08-14 12:15:00-04:00,4007,WCMASS,1761.365
2025-08-14 16:15:00+00:00,2025-08-14 12:15:00-04:00,4008,NEMASSBOST,4244.594
2025-08-14 16:20:00+00:00,2025-08-14 12:20:00-04:00,4004,CONNECTICUT,4599.516
2025-08-14 16:20:00+00:00,2025-08-14 12:20:00-04:00,4001,MAINE,1398.081
2025-08-14 16:20:00+00:00,2025-08-14 12:20:00-04:00,4002,NEWHAMPSHIRE,1850.562
2025-08-14 16:20:00+00:00,2025-08-14 12:20:00-04:00,4005,RHODEISLAND,1185.48
2025-08-14 16:20:00+00:00,2025-08-14 12:20:00-04:00,4003,VERMONT,457.237
2025-08-14 16:20:00+00:00,2025-08-14 12:20:00-04:00,4007,WCMASS,1754.9
2025-08-14 16:20:00+00:00,2025-08-14 12:20:00-04:00,4008,NEMASSBOST,4230.072
2025-08-14 16:20:00+00:00,2025-08-14 12:20:00-04:00,4006,SEMASS,2145.383
2025-08-14 16:25:00+00:00,2025-08-14 12:25:00-04:00,4001,MAINE,1381.92
2025-08-14 16:25:00+00:00,2025-08-14 12:25:00-04:00,4002,NEWHAMPSHIRE,1853.065
2025-08-14 16:25:00+00:00,2025-08-14 12:25:00-04:00,4003,VERMONT,454.431
2025-08-14 16:25:00+00:00,2025-08-14 12:25:00-04:00,4004,CONNECTICUT,4615.349
2025-08-14 16:25:00+00:00,2025-08-14 12:25:00-04:00,4007,WCMASS,1775.864
2025-08-14 16:25:00+00:00,2025-08-14 12:25:00-04:00,4006,SEMASS,2190.3
2025-08-14 16:25:00+00:00,2025-08-14 12:25:00-04:00,4008,NEMASSBOST,4235.666
2025-08-14 16:25:00+00:00,2025-08-14 12:25:00-04:00,4005,RHODEISLAND,1201.187
2025-08-14 16:30:00+00:00,2025-08-14 12:30:00-04:00,4001,MAINE,1394.829
2025-08-14 16:30:00+00:00,2025-08-14 12:30:00-04:00,4002,NEWHAMPSHIRE,1860.602
2025-08-14 16:30:00+00:00,2025-08-14 12:30:00-04:00,4003,VERMONT,456.367
2025-08-14 16:30:00+00:00,2025-08-14 12:30:00-04:00,4004,CONNECTICUT,4631.108
2025-08-14 16:30:00+00:00,2025-08-14 12:30:00-04:00,4005,RHODEISLAND,1194.425
2025-08-14 16:30:00+00:00,2025-08-14 12:30:00-04:00,4006,SEMASS,2215.139
2025-08-14 16:30:00+00:00,2025-08-14 12:30:00-04:00,4007,WCMASS,1797.417
2025-08-14 16:30:00+00:00,2025-08-14 12:30:00-04:00,4008,NEMASSBOST,4244.877
2025-08-14 16:35:00+00:00,2025-08-14 12:35:00-04:00,4002,NEWHAMPSHIRE,1880.012
2025-08-14 16:35:00+00:00,2025-08-14 12:35:00-04:00,4003,VERMONT,461.14
2025-08-14 16:35:00+00:00,2025-08-14 12:35:00-04:00,4004,CONNECTICUT,4688.786
2025-08-14 16:35:00+00:00,2025-08-14 12:35:00-04:00,4005,RHODEISLAND,1222.464
2025-08-14 16:35:00+00:00,2025-08-14 12:35:00-04:00,4001,MAINE,1415.401
2025-08-14 16:35:00+00:00,2025-08-14 12:35:00-04:00,4008,NEMASSBOST,4260.317
2025-08-14 16:35:00+00:00,2025-08-14 12:35:00-04:00,4006,SEMASS,2225.574
2025-08-14 16:35:00+00:00,2025-08-14 12:35:00-04:00,4007,WCMASS,1808.124
2025-08-14 16:40:00+00:00,2025-08-14 12:40:00-04:00,4007,WCMASS,1805.941
2025-08-14 16:40:00+00:00,2025-08-14 12:40:00-04:00,4006,SEMASS,2232.592
2025-08-14 16:40:00+00:00,2025-08-14 12:40:00-04:00,4005,RHODEISLAND,1229.701
2025-08-14 16:40:00+00:00,2025-08-14 12:40:00-04:00,4004,CONNECTICUT,4694.879
2025-08-14 16:40:00+00:00,2025-08-14 12:40:00-04:00,4008,NEMASSBOST,4266.965
2025-08-14 16:40:00+00:00,2025-08-14 12:40:00-04:00,4002,NEWHAMPSHIRE,1888.478
2025-08-14 16:40:00+00:00,2025-08-14 12:40:00-04:00,4001,MAINE,1433.5
2025-08-14 16:40:00+00:00,2025-08-14 12:40:00-04:00,4003,VERMONT,458.363
2025-08-14 16:45:00+00:00,2025-08-14 12:45:00-04:00,4007,WCMASS,1812.73
2025-08-14 16:45:00+00:00,2025-08-14 12:45:00-04:00,4006,SEMASS,2243.568
2025-08-14 16:45:00+00:00,2025-08-14 12:45:00-04:00,4008,NEMASSBOST,4284.084
2025-08-14 16:45:00+00:00,2025-08-14 12:45:00-04:00,4005,RHODEISLAND,1232.69
2025-08-14 16:45:00+00:00,2025-08-14 12:45:00-04:00,4004,CONNECTICUT,4700.799
2025-08-14 16:45:00+00:00,2025-08-14 12:45:00-04:00,4003,VERMONT,469.982
2025-08-14 16:45:00+00:00,2025-08-14 12:45:00-04:00,4002,NEWHAMPSHIRE,1890.343
2025-08-14 16:45:00+00:00,2025-08-14 12:45:00-04:00,4001,MAINE,1432.102
2025-08-14 16:50:00+00:00,2025-08-14 12:50:00-04:00,4008,NEMASSBOST,4282.412
2025-08-14 16:50:00+00:00,2025-08-14 12:50:00-04:00,4005,RHODEISLAND,1250.293
2025-08-14 16:50:00+00:00,2025-08-14 12:50:00-04:00,4007,WCMASS,1820.74
2025-08-14 16:50:00+00:00,2025-08-14 12:50:00-04:00,4004,CONNECTICUT,4734.57
2025-08-14 16:50:00+00:00,2025-08-14 12:50:00-04:00,4006,SEMASS,2241.556
2025-08-14 16:50:00+00:00,2025-08-14 12:50:00-04:00,4002,NEWHAMPSHIRE,1894.466
2025-08-14 16:50:00+00:00,2025-08-14 12:50:00-04:00,4001,MAINE,1411.126
2025-08-14 16:50:00+00:00,2025-08-14 12:50:00-04:00,4003,VERMONT,460.771
2025-08-14 16:55:00+00:00,2025-08-14 12:55:00-04:00,4004,CONNECTICUT,4769.321
2025-08-14 16:55:00+00:00,2025-08-14 12:55:00-04:00,4003,VERMONT,453.632
2025-08-14 16:55:00+00:00,2025-08-14 12:55:00-04:00,4001,MAINE,1443.171
2025-08-14 16:55:00+00:00,2025-08-14 12:55:00-04:00,4005,RHODEISLAND,1271.589
2025-08-14 16:55:00+00:00,2025-08-14 12:55:00-04:00,4002,NEWHAMPSHIRE,1895.64
2025-08-14 16:55:00+00:00,2025-08-14 12:55:00-04:00,4007,WCMASS,1822.108
2025-08-14 16:55:00+00:00,2025-08-14 12:55:00-04:00,4006,SEMASS,2249.875
2025-08-14 16:55:00+00:00,2025-08-14 12:55:00-04:00,4008,NEMASSBOST,4293.703
2025-08-14 17:00:00+00:00,2025-08-14 13:00:00-04:00,4007,WCMASS,1835.787
2025-08-14 17:00:00+00:00,2025-08-14 13:00:00-04:00,4001,MAINE,1479.386
2025-08-14 17:00:00+00:00,2025-08-14 13:00:00-04:00,4002,NEWHAMPSHIRE,1899.533
2025-08-14 17:00:00+00:00,2025-08-14 13:00:00-04:00,4003,VERMONT,459.134
2025-08-14 17:00:00+00:00,2025-08-14 13:00:00-04:00,4004,CONNECTICUT,4768.351
2025-08-14 17:00:00+00:00,2025-08-14 13:00:00-04:00,4005,RHODEISLAND,1274.566
2025-08-14 17:00:00+00:00,2025-08-14 13:00:00-04:00,4006,SEMASS,2242.292
2025-08-14 17:00:00+00:00,2025-08-14 13:00:00-04:00,4008,NEMASSBOST,4288.882
2025-08-14 17:05:00+00:00,2025-08-14 13:05:00-04:00,4003,VERMONT,468.577
2025-08-14 17:05:00+00:00,2025-08-14 13:05:00-04:00,4004,CONNECTICUT,4780.689
2025-08-14 17:05:00+00:00,2025-08-14 13:05:00-04:00,4001,MAINE,1479.306
2025-08-14 17:05:00+00:00,2025-08-14 13:05:00-04:00,4006,SEMASS,2266.023
2025-08-14 17:05:00+00:00,2025-08-14 13:05:00-04:00,4005,RHODEISLAND,1291.665
2025-08-14 17:05:00+00:00,2025-08-14 13:05:00-04:00,4007,WCMASS,1868.559
2025-08-14 17:05:00+00:00,2025-08-14 13:05:00-04:00,4002,NEWHAMPSHIRE,1898.805
2025-08-14 17:05:00+00:00,2025-08-14 13:05:00-04:00,4008,NEMASSBOST,4302.951
2025-08-14 17:10:00+00:00,2025-08-14 13:10:00-04:00,4007,WCMASS,1894.899
2025-08-14 17:10:00+00:00,2025-08-14 13:10:00-04:00,4006,SEMASS,2289.461
2025-08-14 17:10:00+00:00,2025-08-14 13:10:00-04:00,4005,RHODEISLAND,1304.574
2025-08-14 17:10:00+00:00,2025-08-14 13:10:00-04:00,4004,CONNECTICUT,4827.251
2025-08-14 17:10:00+00:00,2025-08-14 13:10:00-04:00,4008,NEMASSBOST,4317.33
2025-08-14 17:10:00+00:00,2025-08-14 13:10:00-04:00,4002,NEWHAMPSHIRE,1907.553
2025-08-14 17:10:00+00:00,2025-08-14 13:10:00-04:00,4001,MAINE,1469.437
2025-08-14 17:10:00+00:00,2025-08-14 13:10:00-04:00,4003,VERMONT,465.14
2025-08-14 17:15:00+00:00,2025-08-14 13:15:00-04:00,4008,NEMASSBOST,4323.862
2025-08-14 17:15:00+00:00,2025-08-14 13:15:00-04:00,4007,WCMASS,1901.534
2025-08-14 17:15:00+00:00,2025-08-14 13:15:00-04:00,4006,SEMASS,2294.588
2025-08-14 17:15:00+00:00,2025-08-14 13:15:00-04:00,4005,RHODEISLAND,1312.475
2025-08-14 17:15:00+00:00,2025-08-14 13:15:00-04:00,4003,VERMONT,440.642
2025-08-14 17:15:00+00:00,2025-08-14 13:15:00-04:00,4002,NEWHAMPSHIRE,1912.958
2025-08-14 17:15:00+00:00,2025-08-14 13:15:00-04:00,4001,MAINE,1478.579
2025-08-14 17:15:00+00:00,2025-08-14 13:15:00-04:00,4004,CONNECTICUT,4835.017
2025-08-14 17:20:00+00:00,2025-08-14 13:20:00-04:00,4005,RHODEISLAND,1330.656
2025-08-14 17:20:00+00:00,2025-08-14 13:20:00-04:00,4007,WCMASS,1917.035
2025-08-14 17:20:00+00:00,2025-08-14 13:20:00-04:00,4006,SEMASS,2320.107
2025-08-14 17:20:00+00:00,2025-08-14 13:20:00-04:00,4004,CONNECTICUT,4846.169
2025-08-14 17:20:00+00:00,2025-08-14 13:20:00-04:00,4008,NEMASSBOST,4329.382
2025-08-14 17:20:00+00:00,2025-08-14 13:20:00-04:00,4002,NEWHAMPSHIRE,1919.307
2025-08-14 17:20:00+00:00,2025-08-14 13:20:00-04:00,4003,VERMONT,447.588
2025-08-14 17:20:00+00:00,2025-08-14 13:20:00-04:00,4001,MAINE,1483.155
2025-08-14 17:25:00+00:00,2025-08-14 13:25:00-04:00,4004,CONNECTICUT,4853.23
2025-08-14 17:25:00+00:00,2025-08-14 13:25:00-04:00,4006,SEMASS,2336.693
2025-08-14 17:25:00+00:00,2025-08-14 13:25:00-04:00,4008,NEMASSBOST,4373.678
2025-08-14 17:25:00+00:00,2025-08-14 13:25:00-04:00,4007,WCMASS,1932.447
2025-08-14 17:25:00+00:00,2025-08-14 13:25:00-04:00,4005,RHODEISLAND,1350.703
2025-08-14 17:25:00+00:00,2025-08-14 13:25:00-04:00,4001,MAINE,1501.882
2025-08-14 17:25:00+00:00,2025-08-14 13:25:00-04:00,4003,VERMONT,465.614
2025-08-14 17:25:00+00:00,2025-08-14 13:25:00-04:00,4002,NEWHAMPSHIRE,1930.589
2025-08-14 17:30:00+00:00,2025-08-14 13:30:00-04:00,4008,NEMASSBOST,4377.404
2025-08-14 17:30:00+00:00,2025-08-14 13:30:00-04:00,4007,WCMASS,1929.798
