ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-13 14:35:00+00:00,2025-08-13 10:35:00-04:00,4002,NEWHAMPSHIRE,1732.364
2025-08-13 14:35:00+00:00,2025-08-13 10:35:00-04:00,4003,VERMONT,557.629
2025-08-13 14:35:00+00:00,2025-08-13 10:35:00-04:00,4001,MAINE,1162.626
2025-08-13 14:35:00+00:00,2025-08-13 10:35:00-04:00,4004,CONNECTICUT,4297.61
2025-08-13 14:35:00+00:00,2025-08-13 10:35:00-04:00,4007,WCMASS,1600.552
2025-08-13 14:40:00+00:00,2025-08-13 10:40:00-04:00,4002,NEWHAMPSHIRE,1751.243
2025-08-13 14:40:00+00:00,2025-08-13 10:40:00-04:00,4004,CONNECTICUT,4334.852
2025-08-13 14:40:00+00:00,2025-08-13 10:40:00-04:00,4001,MAINE,1162.697
2025-08-13 14:40:00+00:00,2025-08-13 10:40:00-04:00,4008,NEMASSBOST,3882.996
2025-08-13 14:40:00+00:00,2025-08-13 10:40:00-04:00,4005,RHODEISLAND,1085.598
2025-08-13 14:40:00+00:00,2025-08-13 10:40:00-04:00,4006,SEMASS,1957.353
2025-08-13 14:40:00+00:00,2025-08-13 10:40:00-04:00,4007,WCMASS,1594.099
2025-08-13 14:40:00+00:00,2025-08-13 10:40:00-04:00,4003,VERMONT,551.911
2025-08-13 14:45:00+00:00,2025-08-13 10:45:00-04:00,4001,MAINE,1170.514
2025-08-13 14:45:00+00:00,2025-08-13 10:45:00-04:00,4002,NEWHAMPSHIRE,1757.2
2025-08-13 14:45:00+00:00,2025-08-13 10:45:00-04:00,4003,VERMONT,552.993
2025-08-13 14:45:00+00:00,2025-08-13 10:45:00-04:00,4004,CONNECTICUT,4356.713
2025-08-13 14:45:00+00:00,2025-08-13 10:45:00-04:00,4005,RHODEISLAND,1087.9
2025-08-13 14:45:00+00:00,2025-08-13 10:45:00-04:00,4006,SEMASS,1957.251
2025-08-13 14:45:00+00:00,2025-08-13 10:45:00-04:00,4007,WCMASS,1600.106
2025-08-13 14:45:00+00:00,2025-08-13 10:45:00-04:00,4008,NEMASSBOST,3899.006
2025-08-13 14:50:00+00:00,2025-08-13 10:50:00-04:00,4004,CONNECTICUT,4400.303
2025-08-13 14:50:00+00:00,2025-08-13 10:50:00-04:00,4001,MAINE,1168.15
2025-08-13 14:50:00+00:00,2025-08-13 10:50:00-04:00,4002,NEWHAMPSHIRE,1761.941
2025-08-13 14:50:00+00:00,2025-08-13 10:50:00-04:00,4006,SEMASS,1954.029
2025-08-13 14:50:00+00:00,2025-08-13 10:50:00-04:00,4007,WCMASS,1600.57
2025-08-13 14:50:00+00:00,2025-08-13 10:50:00-04:00,4005,RHODEISLAND,1085.962
2025-08-13 14:50:00+00:00,2025-08-13 10:50:00-04:00,4008,NEMASSBOST,3899.707
2025-08-13 14:50:00+00:00,2025-08-13 10:50:00-04:00,4003,VERMONT,553.815
2025-08-13 14:55:00+00:00,2025-08-13 10:55:00-04:00,4008,NEMASSBOST,3925.577
2025-08-13 14:55:00+00:00,2025-08-13 10:55:00-04:00,4007,WCMASS,1589.486
2025-08-13 14:55:00+00:00,2025-08-13 10:55:00-04:00,4006,SEMASS,1971.986
2025-08-13 14:55:00+00:00,2025-08-13 10:55:00-04:00,4004,CONNECTICUT,4421.862
2025-08-13 14:55:00+00:00,2025-08-13 10:55:00-04:00,4003,VERMONT,559.989
2025-08-13 14:55:00+00:00,2025-08-13 10:55:00-04:00,4001,MAINE,1172.844
2025-08-13 14:55:00+00:00,2025-08-13 10:55:00-04:00,4005,RHODEISLAND,1088.495
2025-08-13 14:55:00+00:00,2025-08-13 10:55:00-04:00,4002,NEWHAMPSHIRE,1774.826
2025-08-13 15:00:00+00:00,2025-08-13 11:00:00-04:00,4008,NEMASSBOST,3918.469
2025-08-13 15:00:00+00:00,2025-08-13 11:00:00-04:00,4007,WCMASS,1597.091
2025-08-13 15:00:00+00:00,2025-08-13 11:00:00-04:00,4006,SEMASS,1978.091
2025-08-13 15:00:00+00:00,2025-08-13 11:00:00-04:00,4005,RHODEISLAND,1088.546
2025-08-13 15:00:00+00:00,2025-08-13 11:00:00-04:00,4003,VERMONT,553.262
2025-08-13 15:00:00+00:00,2025-08-13 11:00:00-04:00,4002,NEWHAMPSHIRE,1781.743
2025-08-13 15:00:00+00:00,2025-08-13 11:00:00-04:00,4001,MAINE,1183.19
2025-08-13 15:00:00+00:00,2025-08-13 11:00:00-04:00,4004,CONNECTICUT,4419.466
2025-08-13 15:05:00+00:00,2025-08-13 11:05:00-04:00,4007,WCMASS,1598.453
2025-08-13 15:05:00+00:00,2025-08-13 11:05:00-04:00,4006,SEMASS,1977.985
2025-08-13 15:05:00+00:00,2025-08-13 11:05:00-04:00,4005,RHODEISLAND,1091.054
2025-08-13 15:05:00+00:00,2025-08-13 11:05:00-04:00,4001,MAINE,1184.535
2025-08-13 15:05:00+00:00,2025-08-13 11:05:00-04:00,4003,VERMONT,564.932
2025-08-13 15:05:00+00:00,2025-08-13 11:05:00-04:00,4002,NEWHAMPSHIRE,1794.037
2025-08-13 15:05:00+00:00,2025-08-13 11:05:00-04:00,4004,CONNECTICUT,4457.718
2025-08-13 15:05:00+00:00,2025-08-13 11:05:00-04:00,4008,NEMASSBOST,3936.921
2025-08-13 15:10:00+00:00,2025-08-13 11:10:00-04:00,4003,VERMONT,586.192
2025-08-13 15:10:00+00:00,2025-08-13 11:10:00-04:00,4001,MAINE,1178.874
2025-08-13 15:10:00+00:00,2025-08-13 11:10:00-04:00,4002,NEWHAMPSHIRE,1810.164
2025-08-13 15:10:00+00:00,2025-08-13 11:10:00-04:00,4004,CONNECTICUT,4497.194
2025-08-13 15:10:00+00:00,2025-08-13 11:10:00-04:00,4008,NEMASSBOST,3972.017
2025-08-13 15:10:00+00:00,2025-08-13 11:10:00-04:00,4006,SEMASS,1981.185
2025-08-13 15:10:00+00:00,2025-08-13 11:10:00-04:00,4007,WCMASS,1595.446
2025-08-13 15:10:00+00:00,2025-08-13 11:10:00-04:00,4005,RHODEISLAND,1096.894
2025-08-13 15:15:00+00:00,2025-08-13 11:15:00-04:00,4001,MAINE,1174.382
2025-08-13 15:15:00+00:00,2025-08-13 11:15:00-04:00,4002,NEWHAMPSHIRE,1811.36
2025-08-13 15:15:00+00:00,2025-08-13 11:15:00-04:00,4003,VERMONT,585.008
2025-08-13 15:15:00+00:00,2025-08-13 11:15:00-04:00,4004,CONNECTICUT,4514.579
2025-08-13 15:15:00+00:00,2025-08-13 11:15:00-04:00,4005,RHODEISLAND,1094.469
2025-08-13 15:15:00+00:00,2025-08-13 11:15:00-04:00,4006,SEMASS,1990.901
2025-08-13 15:15:00+00:00,2025-08-13 11:15:00-04:00,4007,WCMASS,1613.851
2025-08-13 15:15:00+00:00,2025-08-13 11:15:00-04:00,4008,NEMASSBOST,3975.789
2025-08-13 15:20:00+00:00,2025-08-13 11:20:00-04:00,4001,MAINE,1165.854
2025-08-13 15:20:00+00:00,2025-08-13 11:20:00-04:00,4002,NEWHAMPSHIRE,1822.422
2025-08-13 15:20:00+00:00,2025-08-13 11:20:00-04:00,4003,VERMONT,585.152
2025-08-13 15:20:00+00:00,2025-08-13 11:20:00-04:00,4008,NEMASSBOST,3987.929
2025-08-13 15:20:00+00:00,2025-08-13 11:20:00-04:00,4005,RHODEISLAND,1099.009
2025-08-13 15:20:00+00:00,2025-08-13 11:20:00-04:00,4006,SEMASS,1991.079
2025-08-13 15:20:00+00:00,2025-08-13 11:20:00-04:00,4007,WCMASS,1610.582
2025-08-13 15:20:00+00:00,2025-08-13 11:20:00-04:00,4004,CONNECTICUT,4545.028
2025-08-13 15:25:00+00:00,2025-08-13 11:25:00-04:00,4008,NEMASSBOST,4016.266
2025-08-13 15:25:00+00:00,2025-08-13 11:25:00-04:00,4007,WCMASS,1613.589
2025-08-13 15:25:00+00:00,2025-08-13 11:25:00-04:00,4006,SEMASS,1988.042
2025-08-13 15:25:00+00:00,2025-08-13 11:25:00-04:00,4003,VERMONT,600.179
2025-08-13 15:25:00+00:00,2025-08-13 11:25:00-04:00,4004,CONNECTICUT,4575.12
2025-08-13 15:25:00+00:00,2025-08-13 11:25:00-04:00,4002,NEWHAMPSHIRE,1832.48
2025-08-13 15:25:00+00:00,2025-08-13 11:25:00-04:00,4001,MAINE,1176.274
2025-08-13 15:25:00+00:00,2025-08-13 11:25:00-04:00,4005,RHODEISLAND,1098.188
2025-08-13 15:30:00+00:00,2025-08-13 11:30:00-04:00,4008,NEMASSBOST,4018.991
2025-08-13 15:30:00+00:00,2025-08-13 11:30:00-04:00,4007,WCMASS,1616.752
2025-08-13 15:30:00+00:00,2025-08-13 11:30:00-04:00,4006,SEMASS,1980.958
2025-08-13 15:30:00+00:00,2025-08-13 11:30:00-04:00,4005,RHODEISLAND,1083.651
2025-08-13 15:30:00+00:00,2025-08-13 11:30:00-04:00,4003,VERMONT,592.299
2025-08-13 15:30:00+00:00,2025-08-13 11:30:00-04:00,4002,NEWHAMPSHIRE,1834.505
2025-08-13 15:30:00+00:00,2025-08-13 11:30:00-04:00,4001,MAINE,1172.65
2025-08-13 15:30:00+00:00,2025-08-13 11:30:00-04:00,4004,CONNECTICUT,4593.393
2025-08-13 15:35:00+00:00,2025-08-13 11:35:00-04:00,4008,NEMASSBOST,4035.128
2025-08-13 15:35:00+00:00,2025-08-13 11:35:00-04:00,4007,WCMASS,1628.684
2025-08-13 15:35:00+00:00,2025-08-13 11:35:00-04:00,4006,SEMASS,1973.893
2025-08-13 15:35:00+00:00,2025-08-13 11:35:00-04:00,4001,MAINE,1163.942
2025-08-13 15:35:00+00:00,2025-08-13 11:35:00-04:00,4004,CONNECTICUT,4624.201
2025-08-13 15:35:00+00:00,2025-08-13 11:35:00-04:00,4003,VERMONT,595.527
2025-08-13 15:35:00+00:00,2025-08-13 11:35:00-04:00,4002,NEWHAMPSHIRE,1853.464
2025-08-13 15:35:00+00:00,2025-08-13 11:35:00-04:00,4005,RHODEISLAND,1094.581
2025-08-13 15:40:00+00:00,2025-08-13 11:40:00-04:00,4005,RHODEISLAND,1097.22
2025-08-13 15:40:00+00:00,2025-08-13 11:40:00-04:00,4001,MAINE,1166.302
2025-08-13 15:40:00+00:00,2025-08-13 11:40:00-04:00,4002,NEWHAMPSHIRE,1860.377
2025-08-13 15:40:00+00:00,2025-08-13 11:40:00-04:00,4007,WCMASS,1646.946
2025-08-13 15:40:00+00:00,2025-08-13 11:40:00-04:00,4006,SEMASS,1984.061
2025-08-13 15:40:00+00:00,2025-08-13 11:40:00-04:00,4008,NEMASSBOST,4048.832
2025-08-13 15:40:00+00:00,2025-08-13 11:40:00-04:00,4004,CONNECTICUT,4652.654
2025-08-13 15:40:00+00:00,2025-08-13 11:40:00-04:00,4003,VERMONT,585.258
2025-08-13 15:45:00+00:00,2025-08-13 11:45:00-04:00,4007,WCMASS,1645.647
2025-08-13 15:45:00+00:00,2025-08-13 11:45:00-04:00,4005,RHODEISLAND,1101.042
2025-08-13 15:45:00+00:00,2025-08-13 11:45:00-04:00,4004,CONNECTICUT,4675.949
2025-08-13 15:45:00+00:00,2025-08-13 11:45:00-04:00,4006,SEMASS,1978.333
2025-08-13 15:45:00+00:00,2025-08-13 11:45:00-04:00,4002,NEWHAMPSHIRE,1868.887
2025-08-13 15:45:00+00:00,2025-08-13 11:45:00-04:00,4001,MAINE,1167.839
2025-08-13 15:45:00+00:00,2025-08-13 11:45:00-04:00,4008,NEMASSBOST,4072.199
2025-08-13 15:45:00+00:00,2025-08-13 11:45:00-04:00,4003,VERMONT,589.029
2025-08-13 15:50:00+00:00,2025-08-13 11:50:00-04:00,4007,WCMASS,1657.997
2025-08-13 15:50:00+00:00,2025-08-13 11:50:00-04:00,4006,SEMASS,1996.475
2025-08-13 15:50:00+00:00,2025-08-13 11:50:00-04:00,4008,NEMASSBOST,4093.396
2025-08-13 15:50:00+00:00,2025-08-13 11:50:00-04:00,4005,RHODEISLAND,1060.897
2025-08-13 15:50:00+00:00,2025-08-13 11:50:00-04:00,4001,MAINE,1183.641
2025-08-13 15:50:00+00:00,2025-08-13 11:50:00-04:00,4003,VERMONT,591.247
2025-08-13 15:50:00+00:00,2025-08-13 11:50:00-04:00,4002,NEWHAMPSHIRE,1878.428
2025-08-13 15:50:00+00:00,2025-08-13 11:50:00-04:00,4004,CONNECTICUT,4706.645
2025-08-13 15:55:00+00:00,2025-08-13 11:55:00-04:00,4008,NEMASSBOST,4117.592
2025-08-13 15:55:00+00:00,2025-08-13 11:55:00-04:00,4001,MAINE,1177.818
2025-08-13 15:55:00+00:00,2025-08-13 11:55:00-04:00,4002,NEWHAMPSHIRE,1886.409
2025-08-13 15:55:00+00:00,2025-08-13 11:55:00-04:00,4003,VERMONT,589.656
2025-08-13 15:55:00+00:00,2025-08-13 11:55:00-04:00,4004,CONNECTICUT,4752.64
2025-08-13 15:55:00+00:00,2025-08-13 11:55:00-04:00,4005,RHODEISLAND,1057.478
2025-08-13 15:55:00+00:00,2025-08-13 11:55:00-04:00,4006,SEMASS,1992.067
2025-08-13 15:55:00+00:00,2025-08-13 11:55:00-04:00,4007,WCMASS,1663.336
2025-08-13 16:00:00+00:00,2025-08-13 12:00:00-04:00,4002,NEWHAMPSHIRE,1895.133
2025-08-13 16:00:00+00:00,2025-08-13 12:00:00-04:00,4004,CONNECTICUT,4776.658
2025-08-13 16:00:00+00:00,2025-08-13 12:00:00-04:00,4001,MAINE,1176.189
2025-08-13 16:00:00+00:00,2025-08-13 12:00:00-04:00,4003,VERMONT,600.965
2025-08-13 16:00:00+00:00,2025-08-13 12:00:00-04:00,4007,WCMASS,1669.92
2025-08-13 16:00:00+00:00,2025-08-13 12:00:00-04:00,4006,SEMASS,1982.567
2025-08-13 16:00:00+00:00,2025-08-13 12:00:00-04:00,4008,NEMASSBOST,4133.925
2025-08-13 16:00:00+00:00,2025-08-13 12:00:00-04:00,4005,RHODEISLAND,1061.604
2025-08-13 16:05:00+00:00,2025-08-13 12:05:00-04:00,4008,NEMASSBOST,4144.868
2025-08-13 16:05:00+00:00,2025-08-13 12:05:00-04:00,4005,RHODEISLAND,1058.515
2025-08-13 16:05:00+00:00,2025-08-13 12:05:00-04:00,4007,WCMASS,1678.889
2025-08-13 16:05:00+00:00,2025-08-13 12:05:00-04:00,4004,CONNECTICUT,4798.72
2025-08-13 16:05:00+00:00,2025-08-13 12:05:00-04:00,4006,SEMASS,1972.186
2025-08-13 16:05:00+00:00,2025-08-13 12:05:00-04:00,4002,NEWHAMPSHIRE,1896.527
2025-08-13 16:05:00+00:00,2025-08-13 12:05:00-04:00,4001,MAINE,1180.164
2025-08-13 16:05:00+00:00,2025-08-13 12:05:00-04:00,4003,VERMONT,610.55
2025-08-13 16:10:00+00:00,2025-08-13 12:10:00-04:00,4004,CONNECTICUT,4829.932
2025-08-13 16:10:00+00:00,2025-08-13 12:10:00-04:00,4003,VERMONT,609.863
2025-08-13 16:10:00+00:00,2025-08-13 12:10:00-04:00,4002,NEWHAMPSHIRE,1908.542
2025-08-13 16:10:00+00:00,2025-08-13 12:10:00-04:00,4001,MAINE,1193.429
2025-08-13 16:10:00+00:00,2025-08-13 12:10:00-04:00,4008,NEMASSBOST,4168.549
2025-08-13 16:10:00+00:00,2025-08-13 12:10:00-04:00,4007,WCMASS,1692.658
2025-08-13 16:10:00+00:00,2025-08-13 12:10:00-04:00,4006,SEMASS,1978.187
2025-08-13 16:10:00+00:00,2025-08-13 12:10:00-04:00,4005,RHODEISLAND,1046.403
2025-08-13 16:15:00+00:00,2025-08-13 12:15:00-04:00,4001,MAINE,1193.06
2025-08-13 16:15:00+00:00,2025-08-13 12:15:00-04:00,4002,NEWHAMPSHIRE,1906.523
2025-08-13 16:15:00+00:00,2025-08-13 12:15:00-04:00,4003,VERMONT,618.888
2025-08-13 16:15:00+00:00,2025-08-13 12:15:00-04:00,4004,CONNECTICUT,4855.22
2025-08-13 16:15:00+00:00,2025-08-13 12:15:00-04:00,4005,RHODEISLAND,1053.376
2025-08-13 16:15:00+00:00,2025-08-13 12:15:00-04:00,4006,SEMASS,1982.906
2025-08-13 16:15:00+00:00,2025-08-13 12:15:00-04:00,4007,WCMASS,1695.529
2025-08-13 16:15:00+00:00,2025-08-13 12:15:00-04:00,4008,NEMASSBOST,4179.215
2025-08-13 16:20:00+00:00,2025-08-13 12:20:00-04:00,4004,CONNECTICUT,4895.788
2025-08-13 16:20:00+00:00,2025-08-13 12:20:00-04:00,4001,MAINE,1194.242
2025-08-13 16:20:00+00:00,2025-08-13 12:20:00-04:00,4002,NEWHAMPSHIRE,1926.47
2025-08-13 16:20:00+00:00,2025-08-13 12:20:00-04:00,4005,RHODEISLAND,1080.204
2025-08-13 16:20:00+00:00,2025-08-13 12:20:00-04:00,4003,VERMONT,629.461
2025-08-13 16:20:00+00:00,2025-08-13 12:20:00-04:00,4007,WCMASS,1705.718
2025-08-13 16:20:00+00:00,2025-08-13 12:20:00-04:00,4008,NEMASSBOST,4205.094
2025-08-13 16:20:00+00:00,2025-08-13 12:20:00-04:00,4006,SEMASS,1981.797
2025-08-13 16:25:00+00:00,2025-08-13 12:25:00-04:00,4001,MAINE,1195.16
2025-08-13 16:25:00+00:00,2025-08-13 12:25:00-04:00,4002,NEWHAMPSHIRE,1937.376
2025-08-13 16:25:00+00:00,2025-08-13 12:25:00-04:00,4003,VERMONT,616.752
2025-08-13 16:25:00+00:00,2025-08-13 12:25:00-04:00,4004,CONNECTICUT,4922.485
2025-08-13 16:25:00+00:00,2025-08-13 12:25:00-04:00,4007,WCMASS,1717.493
2025-08-13 16:25:00+00:00,2025-08-13 12:25:00-04:00,4006,SEMASS,1963.471
2025-08-13 16:25:00+00:00,2025-08-13 12:25:00-04:00,4008,NEMASSBOST,4190.765
2025-08-13 16:25:00+00:00,2025-08-13 12:25:00-04:00,4005,RHODEISLAND,1070.276
2025-08-13 16:30:00+00:00,2025-08-13 12:30:00-04:00,4001,MAINE,1201.779
2025-08-13 16:30:00+00:00,2025-08-13 12:30:00-04:00,4002,NEWHAMPSHIRE,1939.853
2025-08-13 16:30:00+00:00,2025-08-13 12:30:00-04:00,4003,VERMONT,613.433
2025-08-13 16:30:00+00:00,2025-08-13 12:30:00-04:00,4004,CONNECTICUT,4960.085
2025-08-13 16:30:00+00:00,2025-08-13 12:30:00-04:00,4005,RHODEISLAND,1082.115
2025-08-13 16:30:00+00:00,2025-08-13 12:30:00-04:00,4006,SEMASS,1981.968
2025-08-13 16:30:00+00:00,2025-08-13 12:30:00-04:00,4007,WCMASS,1739.38
2025-08-13 16:30:00+00:00,2025-08-13 12:30:00-04:00,4008,NEMASSBOST,4213.217
2025-08-13 16:35:00+00:00,2025-08-13 12:35:00-04:00,4002,NEWHAMPSHIRE,1955.37
2025-08-13 16:35:00+00:00,2025-08-13 12:35:00-04:00,4003,VERMONT,604.894
2025-08-13 16:35:00+00:00,2025-08-13 12:35:00-04:00,4004,CONNECTICUT,5011.333
2025-08-13 16:35:00+00:00,2025-08-13 12:35:00-04:00,4005,RHODEISLAND,1086.399
2025-08-13 16:35:00+00:00,2025-08-13 12:35:00-04:00,4001,MAINE,1202.546
2025-08-13 16:35:00+00:00,2025-08-13 12:35:00-04:00,4008,NEMASSBOST,4251.507
2025-08-13 16:35:00+00:00,2025-08-13 12:35:00-04:00,4006,SEMASS,1992.413
2025-08-13 16:35:00+00:00,2025-08-13 12:35:00-04:00,4007,WCMASS,1765.935
2025-08-13 16:40:00+00:00,2025-08-13 12:40:00-04:00,4007,WCMASS,1778.391
2025-08-13 16:40:00+00:00,2025-08-13 12:40:00-04:00,4006,SEMASS,1998.869
2025-08-13 16:40:00+00:00,2025-08-13 12:40:00-04:00,4005,RHODEISLAND,1076.35
2025-08-13 16:40:00+00:00,2025-08-13 12:40:00-04:00,4004,CONNECTICUT,5036.704
2025-08-13 16:40:00+00:00,2025-08-13 12:40:00-04:00,4008,NEMASSBOST,4264.142
2025-08-13 16:40:00+00:00,2025-08-13 12:40:00-04:00,4002,NEWHAMPSHIRE,1959.662
2025-08-13 16:40:00+00:00,2025-08-13 12:40:00-04:00,4001,MAINE,1201.659
2025-08-13 16:40:00+00:00,2025-08-13 12:40:00-04:00,4003,VERMONT,609.126
2025-08-13 16:45:00+00:00,2025-08-13 12:45:00-04:00,4007,WCMASS,1791.475
2025-08-13 16:45:00+00:00,2025-08-13 12:45:00-04:00,4006,SEMASS,1996.146
2025-08-13 16:45:00+00:00,2025-08-13 12:45:00-04:00,4008,NEMASSBOST,4286.531
2025-08-13 16:45:00+00:00,2025-08-13 12:45:00-04:00,4005,RHODEISLAND,1097.609
2025-08-13 16:45:00+00:00,2025-08-13 12:45:00-04:00,4004,CONNECTICUT,5100.8
2025-08-13 16:45:00+00:00,2025-08-13 12:45:00-04:00,4003,VERMONT,630.143
2025-08-13 16:45:00+00:00,2025-08-13 12:45:00-04:00,4002,NEWHAMPSHIRE,1971.986
2025-08-13 16:45:00+00:00,2025-08-13 12:45:00-04:00,4001,MAINE,1222.718
2025-08-13 16:50:00+00:00,2025-08-13 12:50:00-04:00,4008,NEMASSBOST,4321.879
2025-08-13 16:50:00+00:00,2025-08-13 12:50:00-04:00,4005,RHODEISLAND,1067.51
2025-08-13 16:50:00+00:00,2025-08-13 12:50:00-04:00,4007,WCMASS,1814.058
2025-08-13 16:50:00+00:00,2025-08-13 12:50:00-04:00,4004,CONNECTICUT,5152.762
2025-08-13 16:50:00+00:00,2025-08-13 12:50:00-04:00,4006,SEMASS,2010.607
2025-08-13 16:50:00+00:00,2025-08-13 12:50:00-04:00,4002,NEWHAMPSHIRE,1984.621
2025-08-13 16:50:00+00:00,2025-08-13 12:50:00-04:00,4001,MAINE,1223.112
2025-08-13 16:50:00+00:00,2025-08-13 12:50:00-04:00,4003,VERMONT,630.586
2025-08-13 16:55:00+00:00,2025-08-13 12:55:00-04:00,4004,CONNECTICUT,5154.699
2025-08-13 16:55:00+00:00,2025-08-13 12:55:00-04:00,4003,VERMONT,635.667
2025-08-13 16:55:00+00:00,2025-08-13 12:55:00-04:00,4001,MAINE,1237.131
2025-08-13 16:55:00+00:00,2025-08-13 12:55:00-04:00,4005,RHODEISLAND,1083.888
2025-08-13 16:55:00+00:00,2025-08-13 12:55:00-04:00,4002,NEWHAMPSHIRE,1990.302
2025-08-13 16:55:00+00:00,2025-08-13 12:55:00-04:00,4007,WCMASS,1819.466
2025-08-13 16:55:00+00:00,2025-08-13 12:55:00-04:00,4006,SEMASS,2014.483
2025-08-13 16:55:00+00:00,2025-08-13 12:55:00-04:00,4008,NEMASSBOST,4325.103
2025-08-13 17:00:00+00:00,2025-08-13 13:00:00-04:00,4007,WCMASS,1847.11
2025-08-13 17:00:00+00:00,2025-08-13 13:00:00-04:00,4001,MAINE,1224.175
2025-08-13 17:00:00+00:00,2025-08-13 13:00:00-04:00,4002,NEWHAMPSHIRE,2001.383
2025-08-13 17:00:00+00:00,2025-08-13 13:00:00-04:00,4003,VERMONT,635.197
2025-08-13 17:00:00+00:00,2025-08-13 13:00:00-04:00,4004,CONNECTICUT,5173.003
2025-08-13 17:00:00+00:00,2025-08-13 13:00:00-04:00,4005,RHODEISLAND,1079.831
2025-08-13 17:00:00+00:00,2025-08-13 13:00:00-04:00,4006,SEMASS,2035.001
2025-08-13 17:00:00+00:00,2025-08-13 13:00:00-04:00,4008,NEMASSBOST,4340.927
2025-08-13 17:05:00+00:00,2025-08-13 13:05:00-04:00,4003,VERMONT,649.561
2025-08-13 17:05:00+00:00,2025-08-13 13:05:00-04:00,4004,CONNECTICUT,5208.202
2025-08-13 17:05:00+00:00,2025-08-13 13:05:00-04:00,4001,MAINE,1229.613
2025-08-13 17:05:00+00:00,2025-08-13 13:05:00-04:00,4006,SEMASS,2052.653
2025-08-13 17:05:00+00:00,2025-08-13 13:05:00-04:00,4005,RHODEISLAND,1085.148
2025-08-13 17:05:00+00:00,2025-08-13 13:05:00-04:00,4007,WCMASS,1885.798
2025-08-13 17:05:00+00:00,2025-08-13 13:05:00-04:00,4002,NEWHAMPSHIRE,2013.879
2025-08-13 17:05:00+00:00,2025-08-13 13:05:00-04:00,4008,NEMASSBOST,4357.661
2025-08-13 17:10:00+00:00,2025-08-13 13:10:00-04:00,4007,WCMASS,1912.941
2025-08-13 17:10:00+00:00,2025-08-13 13:10:00-04:00,4006,SEMASS,2070.55
2025-08-13 17:10:00+00:00,2025-08-13 13:10:00-04:00,4005,RHODEISLAND,1082.889
2025-08-13 17:10:00+00:00,2025-08-13 13:10:00-04:00,4004,CONNECTICUT,5225.511
2025-08-13 17:10:00+00:00,2025-08-13 13:10:00-04:00,4008,NEMASSBOST,4395.298
2025-08-13 17:10:00+00:00,2025-08-13 13:10:00-04:00,4002,NEWHAMPSHIRE,2023.326
2025-08-13 17:10:00+00:00,2025-08-13 13:10:00-04:00,4001,MAINE,1239.528
2025-08-13 17:10:00+00:00,2025-08-13 13:10:00-04:00,4003,VERMONT,646.099
2025-08-13 17:15:00+00:00,2025-08-13 13:15:00-04:00,4008,NEMASSBOST,4399.602
2025-08-13 17:15:00+00:00,2025-08-13 13:15:00-04:00,4007,WCMASS,1914.149
2025-08-13 17:15:00+00:00,2025-08-13 13:15:00-04:00,4006,SEMASS,2084.916
2025-08-13 17:15:00+00:00,2025-08-13 13:15:00-04:00,4005,RHODEISLAND,1063.132
2025-08-13 17:15:00+00:00,2025-08-13 13:15:00-04:00,4003,VERMONT,644.631
2025-08-13 17:15:00+00:00,2025-08-13 13:15:00-04:00,4002,NEWHAMPSHIRE,2026.408
2025-08-13 17:15:00+00:00,2025-08-13 13:15:00-04:00,4001,MAINE,1236.134
2025-08-13 17:15:00+00:00,2025-08-13 13:15:00-04:00,4004,CONNECTICUT,5237.772
2025-08-13 17:20:00+00:00,2025-08-13 13:20:00-04:00,4005,RHODEISLAND,1088.25
2025-08-13 17:20:00+00:00,2025-08-13 13:20:00-04:00,4007,WCMASS,1941.306
2025-08-13 17:20:00+00:00,2025-08-13 13:20:00-04:00,4006,SEMASS,2086.351
2025-08-13 17:20:00+00:00,2025-08-13 13:20:00-04:00,4004,CONNECTICUT,5255.027
2025-08-13 17:20:00+00:00,2025-08-13 13:20:00-04:00,4008,NEMASSBOST,4404.022
2025-08-13 17:20:00+00:00,2025-08-13 13:20:00-04:00,4002,NEWHAMPSHIRE,2041.855
2025-08-13 17:20:00+00:00,2025-08-13 13:20:00-04:00,4003,VERMONT,659.856
2025-08-13 17:20:00+00:00,2025-08-13 13:20:00-04:00,4001,MAINE,1243.444
2025-08-13 17:25:00+00:00,2025-08-13 13:25:00-04:00,4004,CONNECTICUT,5254.103
2025-08-13 17:25:00+00:00,2025-08-13 13:25:00-04:00,4006,SEMASS,2116.068
2025-08-13 17:25:00+00:00,2025-08-13 13:25:00-04:00,4008,NEMASSBOST,4412.976
2025-08-13 17:25:00+00:00,2025-08-13 13:25:00-04:00,4007,WCMASS,1961.161
2025-08-13 17:25:00+00:00,2025-08-13 13:25:00-04:00,4005,RHODEISLAND,1094.673
2025-08-13 17:25:00+00:00,2025-08-13 13:25:00-04:00,4001,MAINE,1273.018
2025-08-13 17:25:00+00:00,2025-08-13 13:25:00-04:00,4003,VERMONT,664.092
2025-08-13 17:25:00+00:00,2025-08-13 13:25:00-04:00,4002,NEWHAMPSHIRE,2044.759
2025-08-13 17:30:00+00:00,2025-08-13 13:30:00-04:00,4008,NEMASSBOST,4420.651
2025-08-13 17:30:00+00:00,2025-08-13 13:30:00-04:00,4007,WCMASS,1968.955
2025-08-13 17:30:00+00:00,2025-08-13 13:30:00-04:00,4006,SEMASS,2118.839
