ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-30 14:35:00+00:00,2025-07-30 10:35:00-04:00,4008,NEMASSBOST,4115.078
2025-07-30 14:35:00+00:00,2025-07-30 10:35:00-04:00,4006,SEMASS,1981.454
2025-07-30 14:35:00+00:00,2025-07-30 10:35:00-04:00,4005,RHODEISLAND,1167.542
2025-07-30 14:35:00+00:00,2025-07-30 10:35:00-04:00,4002,NEWHAMPSHIRE,1783.799
2025-07-30 14:35:00+00:00,2025-07-30 10:35:00-04:00,4003,VERMONT,501.925
2025-07-30 14:35:00+00:00,2025-07-30 10:35:00-04:00,4001,MAINE,1113.409
2025-07-30 14:35:00+00:00,2025-07-30 10:35:00-04:00,4004,CONNECTICUT,4743.264
2025-07-30 14:35:00+00:00,2025-07-30 10:35:00-04:00,4007,WCMASS,1760.147
2025-07-30 14:40:00+00:00,2025-07-30 10:40:00-04:00,4002,NEWHAMPSHIRE,1785.165
2025-07-30 14:40:00+00:00,2025-07-30 10:40:00-04:00,4004,CONNECTICUT,4760.725
2025-07-30 14:40:00+00:00,2025-07-30 10:40:00-04:00,4001,MAINE,1104.796
2025-07-30 14:40:00+00:00,2025-07-30 10:40:00-04:00,4008,NEMASSBOST,4128.331
2025-07-30 14:40:00+00:00,2025-07-30 10:40:00-04:00,4005,RHODEISLAND,1159.933
2025-07-30 14:40:00+00:00,2025-07-30 10:40:00-04:00,4006,SEMASS,1992.891
2025-07-30 14:40:00+00:00,2025-07-30 10:40:00-04:00,4007,WCMASS,1760.219
2025-07-30 14:40:00+00:00,2025-07-30 10:40:00-04:00,4003,VERMONT,504.409
2025-07-30 14:45:00+00:00,2025-07-30 10:45:00-04:00,4001,MAINE,1100.89
2025-07-30 14:45:00+00:00,2025-07-30 10:45:00-04:00,4002,NEWHAMPSHIRE,1797.75
2025-07-30 14:45:00+00:00,2025-07-30 10:45:00-04:00,4003,VERMONT,497.782
2025-07-30 14:45:00+00:00,2025-07-30 10:45:00-04:00,4004,CONNECTICUT,4787.152
2025-07-30 14:45:00+00:00,2025-07-30 10:45:00-04:00,4005,RHODEISLAND,1166.439
2025-07-30 14:45:00+00:00,2025-07-30 10:45:00-04:00,4006,SEMASS,2014.982
2025-07-30 14:45:00+00:00,2025-07-30 10:45:00-04:00,4007,WCMASS,1769.209
2025-07-30 14:45:00+00:00,2025-07-30 10:45:00-04:00,4008,NEMASSBOST,4161.786
2025-07-30 14:50:00+00:00,2025-07-30 10:50:00-04:00,4004,CONNECTICUT,4818.373
2025-07-30 14:50:00+00:00,2025-07-30 10:50:00-04:00,4001,MAINE,1128.89
2025-07-30 14:50:00+00:00,2025-07-30 10:50:00-04:00,4002,NEWHAMPSHIRE,1810.663
2025-07-30 14:50:00+00:00,2025-07-30 10:50:00-04:00,4006,SEMASS,2015.168
2025-07-30 14:50:00+00:00,2025-07-30 10:50:00-04:00,4007,WCMASS,1768.333
2025-07-30 14:50:00+00:00,2025-07-30 10:50:00-04:00,4005,RHODEISLAND,1161.185
2025-07-30 14:50:00+00:00,2025-07-30 10:50:00-04:00,4008,NEMASSBOST,4175.403
2025-07-30 14:50:00+00:00,2025-07-30 10:50:00-04:00,4003,VERMONT,505.133
2025-07-30 14:55:00+00:00,2025-07-30 10:55:00-04:00,4008,NEMASSBOST,4175.188
2025-07-30 14:55:00+00:00,2025-07-30 10:55:00-04:00,4007,WCMASS,1776.734
2025-07-30 14:55:00+00:00,2025-07-30 10:55:00-04:00,4006,SEMASS,2024.908
2025-07-30 14:55:00+00:00,2025-07-30 10:55:00-04:00,4004,CONNECTICUT,4837.031
2025-07-30 14:55:00+00:00,2025-07-30 10:55:00-04:00,4003,VERMONT,519.362
2025-07-30 14:55:00+00:00,2025-07-30 10:55:00-04:00,4001,MAINE,1126.383
2025-07-30 14:55:00+00:00,2025-07-30 10:55:00-04:00,4005,RHODEISLAND,1160.236
2025-07-30 14:55:00+00:00,2025-07-30 10:55:00-04:00,4002,NEWHAMPSHIRE,1820.131
2025-07-30 15:00:00+00:00,2025-07-30 11:00:00-04:00,4008,NEMASSBOST,4204.378
2025-07-30 15:00:00+00:00,2025-07-30 11:00:00-04:00,4007,WCMASS,1776.461
2025-07-30 15:00:00+00:00,2025-07-30 11:00:00-04:00,4006,SEMASS,2030.21
2025-07-30 15:00:00+00:00,2025-07-30 11:00:00-04:00,4005,RHODEISLAND,1173.91
2025-07-30 15:00:00+00:00,2025-07-30 11:00:00-04:00,4003,VERMONT,508.048
2025-07-30 15:00:00+00:00,2025-07-30 11:00:00-04:00,4002,NEWHAMPSHIRE,1826.954
2025-07-30 15:00:00+00:00,2025-07-30 11:00:00-04:00,4001,MAINE,1115.355
2025-07-30 15:00:00+00:00,2025-07-30 11:00:00-04:00,4004,CONNECTICUT,4863.227
2025-07-30 15:05:00+00:00,2025-07-30 11:05:00-04:00,4007,WCMASS,1776.797
2025-07-30 15:05:00+00:00,2025-07-30 11:05:00-04:00,4006,SEMASS,2038.517
2025-07-30 15:05:00+00:00,2025-07-30 11:05:00-04:00,4005,RHODEISLAND,1178.353
2025-07-30 15:05:00+00:00,2025-07-30 11:05:00-04:00,4001,MAINE,1094.466
2025-07-30 15:05:00+00:00,2025-07-30 11:05:00-04:00,4003,VERMONT,500.902
2025-07-30 15:05:00+00:00,2025-07-30 11:05:00-04:00,4002,NEWHAMPSHIRE,1830.94
2025-07-30 15:05:00+00:00,2025-07-30 11:05:00-04:00,4004,CONNECTICUT,4885.908
2025-07-30 15:05:00+00:00,2025-07-30 11:05:00-04:00,4008,NEMASSBOST,4205.68
2025-07-30 15:10:00+00:00,2025-07-30 11:10:00-04:00,4003,VERMONT,500.0
2025-07-30 15:10:00+00:00,2025-07-30 11:10:00-04:00,4001,MAINE,1097.03
2025-07-30 15:10:00+00:00,2025-07-30 11:10:00-04:00,4002,NEWHAMPSHIRE,1837.856
2025-07-30 15:10:00+00:00,2025-07-30 11:10:00-04:00,4004,CONNECTICUT,4902.8
2025-07-30 15:10:00+00:00,2025-07-30 11:10:00-04:00,4008,NEMASSBOST,4212.974
2025-07-30 15:10:00+00:00,2025-07-30 11:10:00-04:00,4006,SEMASS,2044.019
2025-07-30 15:10:00+00:00,2025-07-30 11:10:00-04:00,4007,WCMASS,1790.716
2025-07-30 15:10:00+00:00,2025-07-30 11:10:00-04:00,4005,RHODEISLAND,1170.64
2025-07-30 15:15:00+00:00,2025-07-30 11:15:00-04:00,4001,MAINE,1103.287
2025-07-30 15:15:00+00:00,2025-07-30 11:15:00-04:00,4002,NEWHAMPSHIRE,1852.462
2025-07-30 15:15:00+00:00,2025-07-30 11:15:00-04:00,4003,VERMONT,497.522
2025-07-30 15:15:00+00:00,2025-07-30 11:15:00-04:00,4004,CONNECTICUT,4944.238
2025-07-30 15:15:00+00:00,2025-07-30 11:15:00-04:00,4005,RHODEISLAND,1180.826
2025-07-30 15:15:00+00:00,2025-07-30 11:15:00-04:00,4006,SEMASS,2066.819
2025-07-30 15:15:00+00:00,2025-07-30 11:15:00-04:00,4007,WCMASS,1790.904
2025-07-30 15:15:00+00:00,2025-07-30 11:15:00-04:00,4008,NEMASSBOST,4244.005
2025-07-30 15:20:00+00:00,2025-07-30 11:20:00-04:00,4001,MAINE,1109.499
2025-07-30 15:20:00+00:00,2025-07-30 11:20:00-04:00,4002,NEWHAMPSHIRE,1856.374
2025-07-30 15:20:00+00:00,2025-07-30 11:20:00-04:00,4003,VERMONT,508.097
2025-07-30 15:20:00+00:00,2025-07-30 11:20:00-04:00,4008,NEMASSBOST,4258.468
2025-07-30 15:20:00+00:00,2025-07-30 11:20:00-04:00,4005,RHODEISLAND,1183.18
2025-07-30 15:20:00+00:00,2025-07-30 11:20:00-04:00,4006,SEMASS,2067.587
2025-07-30 15:20:00+00:00,2025-07-30 11:20:00-04:00,4007,WCMASS,1785.492
2025-07-30 15:20:00+00:00,2025-07-30 11:20:00-04:00,4004,CONNECTICUT,4981.194
2025-07-30 15:25:00+00:00,2025-07-30 11:25:00-04:00,4008,NEMASSBOST,4281.477
2025-07-30 15:25:00+00:00,2025-07-30 11:25:00-04:00,4007,WCMASS,1797.772
2025-07-30 15:25:00+00:00,2025-07-30 11:25:00-04:00,4006,SEMASS,2079.479
2025-07-30 15:25:00+00:00,2025-07-30 11:25:00-04:00,4003,VERMONT,509.87
2025-07-30 15:25:00+00:00,2025-07-30 11:25:00-04:00,4004,CONNECTICUT,4989.759
2025-07-30 15:25:00+00:00,2025-07-30 11:25:00-04:00,4002,NEWHAMPSHIRE,1859.968
2025-07-30 15:25:00+00:00,2025-07-30 11:25:00-04:00,4001,MAINE,1109.533
2025-07-30 15:25:00+00:00,2025-07-30 11:25:00-04:00,4005,RHODEISLAND,1192.489
2025-07-30 15:30:00+00:00,2025-07-30 11:30:00-04:00,4008,NEMASSBOST,4294.385
2025-07-30 15:30:00+00:00,2025-07-30 11:30:00-04:00,4007,WCMASS,1803.933
2025-07-30 15:30:00+00:00,2025-07-30 11:30:00-04:00,4006,SEMASS,2088.677
2025-07-30 15:30:00+00:00,2025-07-30 11:30:00-04:00,4005,RHODEISLAND,1188.043
2025-07-30 15:30:00+00:00,2025-07-30 11:30:00-04:00,4003,VERMONT,509.775
2025-07-30 15:30:00+00:00,2025-07-30 11:30:00-04:00,4002,NEWHAMPSHIRE,1868.468
2025-07-30 15:30:00+00:00,2025-07-30 11:30:00-04:00,4001,MAINE,1120.99
2025-07-30 15:30:00+00:00,2025-07-30 11:30:00-04:00,4004,CONNECTICUT,5022.745
2025-07-30 15:35:00+00:00,2025-07-30 11:35:00-04:00,4008,NEMASSBOST,4298.041
2025-07-30 15:35:00+00:00,2025-07-30 11:35:00-04:00,4007,WCMASS,1802.717
2025-07-30 15:35:00+00:00,2025-07-30 11:35:00-04:00,4006,SEMASS,2100.563
2025-07-30 15:35:00+00:00,2025-07-30 11:35:00-04:00,4001,MAINE,1148.85
2025-07-30 15:35:00+00:00,2025-07-30 11:35:00-04:00,4004,CONNECTICUT,5056.828
2025-07-30 15:35:00+00:00,2025-07-30 11:35:00-04:00,4003,VERMONT,517.255
2025-07-30 15:35:00+00:00,2025-07-30 11:35:00-04:00,4002,NEWHAMPSHIRE,1887.115
2025-07-30 15:35:00+00:00,2025-07-30 11:35:00-04:00,4005,RHODEISLAND,1198.202
2025-07-30 15:40:00+00:00,2025-07-30 11:40:00-04:00,4005,RHODEISLAND,1211.87
2025-07-30 15:40:00+00:00,2025-07-30 11:40:00-04:00,4001,MAINE,1149.211
2025-07-30 15:40:00+00:00,2025-07-30 11:40:00-04:00,4002,NEWHAMPSHIRE,1892.334
2025-07-30 15:40:00+00:00,2025-07-30 11:40:00-04:00,4007,WCMASS,1820.466
2025-07-30 15:40:00+00:00,2025-07-30 11:40:00-04:00,4006,SEMASS,2106.227
2025-07-30 15:40:00+00:00,2025-07-30 11:40:00-04:00,4008,NEMASSBOST,4319.478
2025-07-30 15:40:00+00:00,2025-07-30 11:40:00-04:00,4004,CONNECTICUT,5103.265
2025-07-30 15:40:00+00:00,2025-07-30 11:40:00-04:00,4003,VERMONT,513.385
2025-07-30 15:45:00+00:00,2025-07-30 11:45:00-04:00,4007,WCMASS,1814.286
2025-07-30 15:45:00+00:00,2025-07-30 11:45:00-04:00,4005,RHODEISLAND,1211.46
2025-07-30 15:45:00+00:00,2025-07-30 11:45:00-04:00,4004,CONNECTICUT,5121.271
2025-07-30 15:45:00+00:00,2025-07-30 11:45:00-04:00,4006,SEMASS,2106.374
2025-07-30 15:45:00+00:00,2025-07-30 11:45:00-04:00,4002,NEWHAMPSHIRE,1902.188
2025-07-30 15:45:00+00:00,2025-07-30 11:45:00-04:00,4001,MAINE,1160.113
2025-07-30 15:45:00+00:00,2025-07-30 11:45:00-04:00,4008,NEMASSBOST,4320.348
2025-07-30 15:45:00+00:00,2025-07-30 11:45:00-04:00,4003,VERMONT,507.772
2025-07-30 15:50:00+00:00,2025-07-30 11:50:00-04:00,4007,WCMASS,1824.523
2025-07-30 15:50:00+00:00,2025-07-30 11:50:00-04:00,4006,SEMASS,2115.246
2025-07-30 15:50:00+00:00,2025-07-30 11:50:00-04:00,4008,NEMASSBOST,4349.589
2025-07-30 15:50:00+00:00,2025-07-30 11:50:00-04:00,4005,RHODEISLAND,1222.595
2025-07-30 15:50:00+00:00,2025-07-30 11:50:00-04:00,4001,MAINE,1154.703
2025-07-30 15:50:00+00:00,2025-07-30 11:50:00-04:00,4003,VERMONT,499.25
2025-07-30 15:50:00+00:00,2025-07-30 11:50:00-04:00,4002,NEWHAMPSHIRE,1902.62
2025-07-30 15:50:00+00:00,2025-07-30 11:50:00-04:00,4004,CONNECTICUT,5131.329
2025-07-30 15:55:00+00:00,2025-07-30 11:55:00-04:00,4008,NEMASSBOST,4360.382
2025-07-30 15:55:00+00:00,2025-07-30 11:55:00-04:00,4001,MAINE,1166.499
2025-07-30 15:55:00+00:00,2025-07-30 11:55:00-04:00,4002,NEWHAMPSHIRE,1905.995
2025-07-30 15:55:00+00:00,2025-07-30 11:55:00-04:00,4003,VERMONT,505.168
2025-07-30 15:55:00+00:00,2025-07-30 11:55:00-04:00,4004,CONNECTICUT,5149.173
2025-07-30 15:55:00+00:00,2025-07-30 11:55:00-04:00,4005,RHODEISLAND,1235.048
2025-07-30 15:55:00+00:00,2025-07-30 11:55:00-04:00,4006,SEMASS,2127.38
2025-07-30 15:55:00+00:00,2025-07-30 11:55:00-04:00,4007,WCMASS,1824.429
2025-07-30 16:00:00+00:00,2025-07-30 12:00:00-04:00,4002,NEWHAMPSHIRE,1907.11
2025-07-30 16:00:00+00:00,2025-07-30 12:00:00-04:00,4004,CONNECTICUT,5180.426
2025-07-30 16:00:00+00:00,2025-07-30 12:00:00-04:00,4001,MAINE,1151.426
2025-07-30 16:00:00+00:00,2025-07-30 12:00:00-04:00,4003,VERMONT,511.023
2025-07-30 16:00:00+00:00,2025-07-30 12:00:00-04:00,4007,WCMASS,1840.661
2025-07-30 16:00:00+00:00,2025-07-30 12:00:00-04:00,4006,SEMASS,2145.925
2025-07-30 16:00:00+00:00,2025-07-30 12:00:00-04:00,4008,NEMASSBOST,4369.177
2025-07-30 16:00:00+00:00,2025-07-30 12:00:00-04:00,4005,RHODEISLAND,1246.807
2025-07-30 16:05:00+00:00,2025-07-30 12:05:00-04:00,4008,NEMASSBOST,4360.051
2025-07-30 16:05:00+00:00,2025-07-30 12:05:00-04:00,4005,RHODEISLAND,1240.45
2025-07-30 16:05:00+00:00,2025-07-30 12:05:00-04:00,4007,WCMASS,1844.09
2025-07-30 16:05:00+00:00,2025-07-30 12:05:00-04:00,4004,CONNECTICUT,5172.555
2025-07-30 16:05:00+00:00,2025-07-30 12:05:00-04:00,4006,SEMASS,2139.238
2025-07-30 16:05:00+00:00,2025-07-30 12:05:00-04:00,4002,NEWHAMPSHIRE,1903.934
2025-07-30 16:05:00+00:00,2025-07-30 12:05:00-04:00,4001,MAINE,1170.333
2025-07-30 16:05:00+00:00,2025-07-30 12:05:00-04:00,4003,VERMONT,516.25
2025-07-30 16:10:00+00:00,2025-07-30 12:10:00-04:00,4004,CONNECTICUT,5210.898
2025-07-30 16:10:00+00:00,2025-07-30 12:10:00-04:00,4003,VERMONT,512.624
2025-07-30 16:10:00+00:00,2025-07-30 12:10:00-04:00,4002,NEWHAMPSHIRE,1905.293
2025-07-30 16:10:00+00:00,2025-07-30 12:10:00-04:00,4001,MAINE,1175.569
2025-07-30 16:10:00+00:00,2025-07-30 12:10:00-04:00,4008,NEMASSBOST,4379.479
2025-07-30 16:10:00+00:00,2025-07-30 12:10:00-04:00,4007,WCMASS,1846.652
2025-07-30 16:10:00+00:00,2025-07-30 12:10:00-04:00,4006,SEMASS,2154.142
2025-07-30 16:10:00+00:00,2025-07-30 12:10:00-04:00,4005,RHODEISLAND,1241.331
2025-07-30 16:15:00+00:00,2025-07-30 12:15:00-04:00,4001,MAINE,1173.421
2025-07-30 16:15:00+00:00,2025-07-30 12:15:00-04:00,4002,NEWHAMPSHIRE,1913.373
2025-07-30 16:15:00+00:00,2025-07-30 12:15:00-04:00,4003,VERMONT,500.777
2025-07-30 16:15:00+00:00,2025-07-30 12:15:00-04:00,4004,CONNECTICUT,5247.439
2025-07-30 16:15:00+00:00,2025-07-30 12:15:00-04:00,4005,RHODEISLAND,1246.095
2025-07-30 16:15:00+00:00,2025-07-30 12:15:00-04:00,4006,SEMASS,2161.239
2025-07-30 16:15:00+00:00,2025-07-30 12:15:00-04:00,4007,WCMASS,1858.933
2025-07-30 16:15:00+00:00,2025-07-30 12:15:00-04:00,4008,NEMASSBOST,4378.86
2025-07-30 16:20:00+00:00,2025-07-30 12:20:00-04:00,4004,CONNECTICUT,5267.43
2025-07-30 16:20:00+00:00,2025-07-30 12:20:00-04:00,4001,MAINE,1185.431
2025-07-30 16:20:00+00:00,2025-07-30 12:20:00-04:00,4002,NEWHAMPSHIRE,1919.782
2025-07-30 16:20:00+00:00,2025-07-30 12:20:00-04:00,4005,RHODEISLAND,1246.561
2025-07-30 16:20:00+00:00,2025-07-30 12:20:00-04:00,4003,VERMONT,506.416
2025-07-30 16:20:00+00:00,2025-07-30 12:20:00-04:00,4007,WCMASS,1868.911
2025-07-30 16:20:00+00:00,2025-07-30 12:20:00-04:00,4008,NEMASSBOST,4391.907
2025-07-30 16:20:00+00:00,2025-07-30 12:20:00-04:00,4006,SEMASS,2174.037
2025-07-30 16:25:00+00:00,2025-07-30 12:25:00-04:00,4001,MAINE,1218.736
2025-07-30 16:25:00+00:00,2025-07-30 12:25:00-04:00,4002,NEWHAMPSHIRE,1922.436
2025-07-30 16:25:00+00:00,2025-07-30 12:25:00-04:00,4003,VERMONT,514.491
2025-07-30 16:25:00+00:00,2025-07-30 12:25:00-04:00,4004,CONNECTICUT,5283.732
2025-07-30 16:25:00+00:00,2025-07-30 12:25:00-04:00,4007,WCMASS,1873.126
2025-07-30 16:25:00+00:00,2025-07-30 12:25:00-04:00,4006,SEMASS,2194.263
2025-07-30 16:25:00+00:00,2025-07-30 12:25:00-04:00,4008,NEMASSBOST,4398.536
2025-07-30 16:25:00+00:00,2025-07-30 12:25:00-04:00,4005,RHODEISLAND,1267.206
2025-07-30 16:30:00+00:00,2025-07-30 12:30:00-04:00,4001,MAINE,1210.007
2025-07-30 16:30:00+00:00,2025-07-30 12:30:00-04:00,4002,NEWHAMPSHIRE,1934.815
2025-07-30 16:30:00+00:00,2025-07-30 12:30:00-04:00,4003,VERMONT,515.356
2025-07-30 16:30:00+00:00,2025-07-30 12:30:00-04:00,4004,CONNECTICUT,5312.93
2025-07-30 16:30:00+00:00,2025-07-30 12:30:00-04:00,4005,RHODEISLAND,1265.055
2025-07-30 16:30:00+00:00,2025-07-30 12:30:00-04:00,4006,SEMASS,2186.166
2025-07-30 16:30:00+00:00,2025-07-30 12:30:00-04:00,4007,WCMASS,1887.539
2025-07-30 16:30:00+00:00,2025-07-30 12:30:00-04:00,4008,NEMASSBOST,4407.811
2025-07-30 16:35:00+00:00,2025-07-30 12:35:00-04:00,4002,NEWHAMPSHIRE,1945.571
2025-07-30 16:35:00+00:00,2025-07-30 12:35:00-04:00,4003,VERMONT,521.832
2025-07-30 16:35:00+00:00,2025-07-30 12:35:00-04:00,4004,CONNECTICUT,5350.947
2025-07-30 16:35:00+00:00,2025-07-30 12:35:00-04:00,4005,RHODEISLAND,1273.497
2025-07-30 16:35:00+00:00,2025-07-30 12:35:00-04:00,4001,MAINE,1218.22
2025-07-30 16:35:00+00:00,2025-07-30 12:35:00-04:00,4008,NEMASSBOST,4417.376
2025-07-30 16:35:00+00:00,2025-07-30 12:35:00-04:00,4006,SEMASS,2210.178
2025-07-30 16:35:00+00:00,2025-07-30 12:35:00-04:00,4007,WCMASS,1899.803
2025-07-30 16:40:00+00:00,2025-07-30 12:40:00-04:00,4007,WCMASS,1899.781
2025-07-30 16:40:00+00:00,2025-07-30 12:40:00-04:00,4006,SEMASS,2218.699
2025-07-30 16:40:00+00:00,2025-07-30 12:40:00-04:00,4005,RHODEISLAND,1284.124
2025-07-30 16:40:00+00:00,2025-07-30 12:40:00-04:00,4004,CONNECTICUT,5372.186
2025-07-30 16:40:00+00:00,2025-07-30 12:40:00-04:00,4008,NEMASSBOST,4439.686
2025-07-30 16:40:00+00:00,2025-07-30 12:40:00-04:00,4002,NEWHAMPSHIRE,1947.32
2025-07-30 16:40:00+00:00,2025-07-30 12:40:00-04:00,4001,MAINE,1216.429
2025-07-30 16:40:00+00:00,2025-07-30 12:40:00-04:00,4003,VERMONT,522.357
2025-07-30 16:45:00+00:00,2025-07-30 12:45:00-04:00,4007,WCMASS,1904.42
2025-07-30 16:45:00+00:00,2025-07-30 12:45:00-04:00,4006,SEMASS,2230.608
2025-07-30 16:45:00+00:00,2025-07-30 12:45:00-04:00,4008,NEMASSBOST,4454.557
2025-07-30 16:45:00+00:00,2025-07-30 12:45:00-04:00,4005,RHODEISLAND,1292.879
2025-07-30 16:45:00+00:00,2025-07-30 12:45:00-04:00,4004,CONNECTICUT,5387.553
2025-07-30 16:45:00+00:00,2025-07-30 12:45:00-04:00,4003,VERMONT,522.946
2025-07-30 16:45:00+00:00,2025-07-30 12:45:00-04:00,4002,NEWHAMPSHIRE,1953.847
2025-07-30 16:45:00+00:00,2025-07-30 12:45:00-04:00,4001,MAINE,1213.745
2025-07-30 16:50:00+00:00,2025-07-30 12:50:00-04:00,4008,NEMASSBOST,4471.497
2025-07-30 16:50:00+00:00,2025-07-30 12:50:00-04:00,4005,RHODEISLAND,1297.67
2025-07-30 16:50:00+00:00,2025-07-30 12:50:00-04:00,4007,WCMASS,1922.962
2025-07-30 16:50:00+00:00,2025-07-30 12:50:00-04:00,4004,CONNECTICUT,5435.453
2025-07-30 16:50:00+00:00,2025-07-30 12:50:00-04:00,4006,SEMASS,2237.194
2025-07-30 16:50:00+00:00,2025-07-30 12:50:00-04:00,4002,NEWHAMPSHIRE,1966.294
2025-07-30 16:50:00+00:00,2025-07-30 12:50:00-04:00,4001,MAINE,1206.99
2025-07-30 16:50:00+00:00,2025-07-30 12:50:00-04:00,4003,VERMONT,518.125
2025-07-30 16:55:00+00:00,2025-07-30 12:55:00-04:00,4004,CONNECTICUT,5492.815
2025-07-30 16:55:00+00:00,2025-07-30 12:55:00-04:00,4003,VERMONT,532.263
2025-07-30 16:55:00+00:00,2025-07-30 12:55:00-04:00,4001,MAINE,1220.123
2025-07-30 16:55:00+00:00,2025-07-30 12:55:00-04:00,4005,RHODEISLAND,1303.851
2025-07-30 16:55:00+00:00,2025-07-30 12:55:00-04:00,4002,NEWHAMPSHIRE,1977.415
2025-07-30 16:55:00+00:00,2025-07-30 12:55:00-04:00,4007,WCMASS,1935.7
2025-07-30 16:55:00+00:00,2025-07-30 12:55:00-04:00,4006,SEMASS,2256.568
2025-07-30 16:55:00+00:00,2025-07-30 12:55:00-04:00,4008,NEMASSBOST,4465.92
2025-07-30 17:00:00+00:00,2025-07-30 13:00:00-04:00,4007,WCMASS,1944.687
2025-07-30 17:00:00+00:00,2025-07-30 13:00:00-04:00,4001,MAINE,1233.023
2025-07-30 17:00:00+00:00,2025-07-30 13:00:00-04:00,4002,NEWHAMPSHIRE,1983.051
2025-07-30 17:00:00+00:00,2025-07-30 13:00:00-04:00,4003,VERMONT,528.854
2025-07-30 17:00:00+00:00,2025-07-30 13:00:00-04:00,4004,CONNECTICUT,5500.146
2025-07-30 17:00:00+00:00,2025-07-30 13:00:00-04:00,4005,RHODEISLAND,1305.702
2025-07-30 17:00:00+00:00,2025-07-30 13:00:00-04:00,4006,SEMASS,2262.343
2025-07-30 17:00:00+00:00,2025-07-30 13:00:00-04:00,4008,NEMASSBOST,4488.587
2025-07-30 17:05:00+00:00,2025-07-30 13:05:00-04:00,4003,VERMONT,546.736
2025-07-30 17:05:00+00:00,2025-07-30 13:05:00-04:00,4004,CONNECTICUT,5510.911
2025-07-30 17:05:00+00:00,2025-07-30 13:05:00-04:00,4001,MAINE,1221.147
2025-07-30 17:05:00+00:00,2025-07-30 13:05:00-04:00,4006,SEMASS,2272.534
2025-07-30 17:05:00+00:00,2025-07-30 13:05:00-04:00,4005,RHODEISLAND,1326.425
2025-07-30 17:05:00+00:00,2025-07-30 13:05:00-04:00,4007,WCMASS,1950.706
2025-07-30 17:05:00+00:00,2025-07-30 13:05:00-04:00,4002,NEWHAMPSHIRE,1990.301
2025-07-30 17:05:00+00:00,2025-07-30 13:05:00-04:00,4008,NEMASSBOST,4500.964
2025-07-30 17:10:00+00:00,2025-07-30 13:10:00-04:00,4007,WCMASS,1963.732
2025-07-30 17:10:00+00:00,2025-07-30 13:10:00-04:00,4006,SEMASS,2294.458
2025-07-30 17:10:00+00:00,2025-07-30 13:10:00-04:00,4005,RHODEISLAND,1321.338
2025-07-30 17:10:00+00:00,2025-07-30 13:10:00-04:00,4004,CONNECTICUT,5575.573
2025-07-30 17:10:00+00:00,2025-07-30 13:10:00-04:00,4008,NEMASSBOST,4524.539
2025-07-30 17:10:00+00:00,2025-07-30 13:10:00-04:00,4002,NEWHAMPSHIRE,2009.635
2025-07-30 17:10:00+00:00,2025-07-30 13:10:00-04:00,4001,MAINE,1220.415
2025-07-30 17:10:00+00:00,2025-07-30 13:10:00-04:00,4003,VERMONT,558.088
2025-07-30 17:15:00+00:00,2025-07-30 13:15:00-04:00,4008,NEMASSBOST,4533.324
2025-07-30 17:15:00+00:00,2025-07-30 13:15:00-04:00,4007,WCMASS,1969.514
2025-07-30 17:15:00+00:00,2025-07-30 13:15:00-04:00,4006,SEMASS,2301.048
2025-07-30 17:15:00+00:00,2025-07-30 13:15:00-04:00,4005,RHODEISLAND,1327.594
2025-07-30 17:15:00+00:00,2025-07-30 13:15:00-04:00,4003,VERMONT,563.243
2025-07-30 17:15:00+00:00,2025-07-30 13:15:00-04:00,4002,NEWHAMPSHIRE,2013.571
2025-07-30 17:15:00+00:00,2025-07-30 13:15:00-04:00,4001,MAINE,1230.592
2025-07-30 17:15:00+00:00,2025-07-30 13:15:00-04:00,4004,CONNECTICUT,5597.943
2025-07-30 17:20:00+00:00,2025-07-30 13:20:00-04:00,4005,RHODEISLAND,1340.222
2025-07-30 17:20:00+00:00,2025-07-30 13:20:00-04:00,4007,WCMASS,1978.968
2025-07-30 17:20:00+00:00,2025-07-30 13:20:00-04:00,4006,SEMASS,2319.139
2025-07-30 17:20:00+00:00,2025-07-30 13:20:00-04:00,4004,CONNECTICUT,5601.208
2025-07-30 17:20:00+00:00,2025-07-30 13:20:00-04:00,4008,NEMASSBOST,4539.342
2025-07-30 17:20:00+00:00,2025-07-30 13:20:00-04:00,4002,NEWHAMPSHIRE,2020.398
2025-07-30 17:20:00+00:00,2025-07-30 13:20:00-04:00,4003,VERMONT,562.409
2025-07-30 17:20:00+00:00,2025-07-30 13:20:00-04:00,4001,MAINE,1229.815
2025-07-30 17:25:00+00:00,2025-07-30 13:25:00-04:00,4004,CONNECTICUT,5643.461
2025-07-30 17:25:00+00:00,2025-07-30 13:25:00-04:00,4006,SEMASS,2345.543
2025-07-30 17:25:00+00:00,2025-07-30 13:25:00-04:00,4008,NEMASSBOST,4570.932
2025-07-30 17:25:00+00:00,2025-07-30 13:25:00-04:00,4007,WCMASS,1997.355
2025-07-30 17:25:00+00:00,2025-07-30 13:25:00-04:00,4005,RHODEISLAND,1351.528
2025-07-30 17:25:00+00:00,2025-07-30 13:25:00-04:00,4001,MAINE,1234.584
2025-07-30 17:25:00+00:00,2025-07-30 13:25:00-04:00,4003,VERMONT,558.537
2025-07-30 17:25:00+00:00,2025-07-30 13:25:00-04:00,4002,NEWHAMPSHIRE,2029.975
