ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-05 14:35:00+00:00,2025-08-05 10:35:00-04:00,4003,VERMONT,423.478
2025-08-05 14:35:00+00:00,2025-08-05 10:35:00-04:00,4001,MAINE,900.154
2025-08-05 14:35:00+00:00,2025-08-05 10:35:00-04:00,4004,CONNECTICUT,3599.879
2025-08-05 14:35:00+00:00,2025-08-05 10:35:00-04:00,4007,WCMASS,1503.119
2025-08-05 14:40:00+00:00,2025-08-05 10:40:00-04:00,4002,NEWHAMPSHIRE,1429.964
2025-08-05 14:40:00+00:00,2025-08-05 10:40:00-04:00,4004,CONNECTICUT,3617.904
2025-08-05 14:40:00+00:00,2025-08-05 10:40:00-04:00,4001,MAINE,911.655
2025-08-05 14:40:00+00:00,2025-08-05 10:40:00-04:00,4008,NEMASSBOST,3184.308
2025-08-05 14:40:00+00:00,2025-08-05 10:40:00-04:00,4005,RHODEISLAND,897.221
2025-08-05 14:40:00+00:00,2025-08-05 10:40:00-04:00,4006,SEMASS,1407.38
2025-08-05 14:40:00+00:00,2025-08-05 10:40:00-04:00,4007,WCMASS,1513.703
2025-08-05 14:40:00+00:00,2025-08-05 10:40:00-04:00,4003,VERMONT,421.577
2025-08-05 14:45:00+00:00,2025-08-05 10:45:00-04:00,4001,MAINE,883.971
2025-08-05 14:45:00+00:00,2025-08-05 10:45:00-04:00,4002,NEWHAMPSHIRE,1433.282
2025-08-05 14:45:00+00:00,2025-08-05 10:45:00-04:00,4003,VERMONT,418.087
2025-08-05 14:45:00+00:00,2025-08-05 10:45:00-04:00,4004,CONNECTICUT,3607.204
2025-08-05 14:45:00+00:00,2025-08-05 10:45:00-04:00,4005,RHODEISLAND,901.351
2025-08-05 14:45:00+00:00,2025-08-05 10:45:00-04:00,4006,SEMASS,1435.489
2025-08-05 14:45:00+00:00,2025-08-05 10:45:00-04:00,4007,WCMASS,1525.294
2025-08-05 14:45:00+00:00,2025-08-05 10:45:00-04:00,4008,NEMASSBOST,3192.397
2025-08-05 14:50:00+00:00,2025-08-05 10:50:00-04:00,4004,CONNECTICUT,3616.941
2025-08-05 14:50:00+00:00,2025-08-05 10:50:00-04:00,4001,MAINE,885.06
2025-08-05 14:50:00+00:00,2025-08-05 10:50:00-04:00,4002,NEWHAMPSHIRE,1435.857
2025-08-05 14:50:00+00:00,2025-08-05 10:50:00-04:00,4006,SEMASS,1446.584
2025-08-05 14:50:00+00:00,2025-08-05 10:50:00-04:00,4007,WCMASS,1525.38
2025-08-05 14:50:00+00:00,2025-08-05 10:50:00-04:00,4005,RHODEISLAND,921.732
2025-08-05 14:50:00+00:00,2025-08-05 10:50:00-04:00,4008,NEMASSBOST,3192.331
2025-08-05 14:50:00+00:00,2025-08-05 10:50:00-04:00,4003,VERMONT,414.189
2025-08-05 14:55:00+00:00,2025-08-05 10:55:00-04:00,4008,NEMASSBOST,3213.511
2025-08-05 14:55:00+00:00,2025-08-05 10:55:00-04:00,4007,WCMASS,1524.782
2025-08-05 14:55:00+00:00,2025-08-05 10:55:00-04:00,4006,SEMASS,1440.784
2025-08-05 14:55:00+00:00,2025-08-05 10:55:00-04:00,4004,CONNECTICUT,3630.331
2025-08-05 14:55:00+00:00,2025-08-05 10:55:00-04:00,4003,VERMONT,411.905
2025-08-05 14:55:00+00:00,2025-08-05 10:55:00-04:00,4001,MAINE,888.901
2025-08-05 14:55:00+00:00,2025-08-05 10:55:00-04:00,4005,RHODEISLAND,939.383
2025-08-05 14:55:00+00:00,2025-08-05 10:55:00-04:00,4002,NEWHAMPSHIRE,1438.76
2025-08-05 15:00:00+00:00,2025-08-05 11:00:00-04:00,4008,NEMASSBOST,3228.617
2025-08-05 15:00:00+00:00,2025-08-05 11:00:00-04:00,4007,WCMASS,1548.344
2025-08-05 15:00:00+00:00,2025-08-05 11:00:00-04:00,4006,SEMASS,1459.259
2025-08-05 15:00:00+00:00,2025-08-05 11:00:00-04:00,4005,RHODEISLAND,932.959
2025-08-05 15:00:00+00:00,2025-08-05 11:00:00-04:00,4003,VERMONT,399.317
2025-08-05 15:00:00+00:00,2025-08-05 11:00:00-04:00,4002,NEWHAMPSHIRE,1438.376
2025-08-05 15:00:00+00:00,2025-08-05 11:00:00-04:00,4001,MAINE,888.605
2025-08-05 15:00:00+00:00,2025-08-05 11:00:00-04:00,4004,CONNECTICUT,3641.182
2025-08-05 15:05:00+00:00,2025-08-05 11:05:00-04:00,4007,WCMASS,1547.978
2025-08-05 15:05:00+00:00,2025-08-05 11:05:00-04:00,4006,SEMASS,1459.125
2025-08-05 15:05:00+00:00,2025-08-05 11:05:00-04:00,4005,RHODEISLAND,959.158
2025-08-05 15:05:00+00:00,2025-08-05 11:05:00-04:00,4001,MAINE,883.507
2025-08-05 15:05:00+00:00,2025-08-05 11:05:00-04:00,4003,VERMONT,393.097
2025-08-05 15:05:00+00:00,2025-08-05 11:05:00-04:00,4002,NEWHAMPSHIRE,1443.535
2025-08-05 15:05:00+00:00,2025-08-05 11:05:00-04:00,4004,CONNECTICUT,3651.332
2025-08-05 15:05:00+00:00,2025-08-05 11:05:00-04:00,4008,NEMASSBOST,3241.63
2025-08-05 15:10:00+00:00,2025-08-05 11:10:00-04:00,4003,VERMONT,394.093
2025-08-05 15:10:00+00:00,2025-08-05 11:10:00-04:00,4001,MAINE,880.561
2025-08-05 15:10:00+00:00,2025-08-05 11:10:00-04:00,4002,NEWHAMPSHIRE,1443.255
2025-08-05 15:10:00+00:00,2025-08-05 11:10:00-04:00,4004,CONNECTICUT,3676.248
2025-08-05 15:10:00+00:00,2025-08-05 11:10:00-04:00,4008,NEMASSBOST,3251.067
2025-08-05 15:10:00+00:00,2025-08-05 11:10:00-04:00,4006,SEMASS,1470.558
2025-08-05 15:10:00+00:00,2025-08-05 11:10:00-04:00,4007,WCMASS,1558.501
2025-08-05 15:10:00+00:00,2025-08-05 11:10:00-04:00,4005,RHODEISLAND,941.51
2025-08-05 15:15:00+00:00,2025-08-05 11:15:00-04:00,4001,MAINE,886.344
2025-08-05 15:15:00+00:00,2025-08-05 11:15:00-04:00,4002,NEWHAMPSHIRE,1452.512
2025-08-05 15:15:00+00:00,2025-08-05 11:15:00-04:00,4003,VERMONT,395.852
2025-08-05 15:15:00+00:00,2025-08-05 11:15:00-04:00,4004,CONNECTICUT,3705.278
2025-08-05 15:15:00+00:00,2025-08-05 11:15:00-04:00,4005,RHODEISLAND,939.038
2025-08-05 15:15:00+00:00,2025-08-05 11:15:00-04:00,4006,SEMASS,1471.426
2025-08-05 15:15:00+00:00,2025-08-05 11:15:00-04:00,4007,WCMASS,1551.94
2025-08-05 15:15:00+00:00,2025-08-05 11:15:00-04:00,4008,NEMASSBOST,3246.742
2025-08-05 15:20:00+00:00,2025-08-05 11:20:00-04:00,4001,MAINE,879.087
2025-08-05 15:20:00+00:00,2025-08-05 11:20:00-04:00,4002,NEWHAMPSHIRE,1451.757
2025-08-05 15:20:00+00:00,2025-08-05 11:20:00-04:00,4003,VERMONT,387.509
2025-08-05 15:20:00+00:00,2025-08-05 11:20:00-04:00,4008,NEMASSBOST,3248.794
2025-08-05 15:20:00+00:00,2025-08-05 11:20:00-04:00,4005,RHODEISLAND,944.47
2025-08-05 15:20:00+00:00,2025-08-05 11:20:00-04:00,4006,SEMASS,1485.941
2025-08-05 15:20:00+00:00,2025-08-05 11:20:00-04:00,4007,WCMASS,1544.463
2025-08-05 15:20:00+00:00,2025-08-05 11:20:00-04:00,4004,CONNECTICUT,3723.185
2025-08-05 15:25:00+00:00,2025-08-05 11:25:00-04:00,4008,NEMASSBOST,3252.893
2025-08-05 15:25:00+00:00,2025-08-05 11:25:00-04:00,4007,WCMASS,1545.074
2025-08-05 15:25:00+00:00,2025-08-05 11:25:00-04:00,4006,SEMASS,1484.238
2025-08-05 15:25:00+00:00,2025-08-05 11:25:00-04:00,4003,VERMONT,383.436
2025-08-05 15:25:00+00:00,2025-08-05 11:25:00-04:00,4004,CONNECTICUT,3744.446
2025-08-05 15:25:00+00:00,2025-08-05 11:25:00-04:00,4002,NEWHAMPSHIRE,1453.49
2025-08-05 15:25:00+00:00,2025-08-05 11:25:00-04:00,4001,MAINE,876.152
2025-08-05 15:25:00+00:00,2025-08-05 11:25:00-04:00,4005,RHODEISLAND,948.657
2025-08-05 15:30:00+00:00,2025-08-05 11:30:00-04:00,4008,NEMASSBOST,3266.47
2025-08-05 15:30:00+00:00,2025-08-05 11:30:00-04:00,4007,WCMASS,1576.362
2025-08-05 15:30:00+00:00,2025-08-05 11:30:00-04:00,4006,SEMASS,1472.786
2025-08-05 15:30:00+00:00,2025-08-05 11:30:00-04:00,4005,RHODEISLAND,929.951
2025-08-05 15:30:00+00:00,2025-08-05 11:30:00-04:00,4003,VERMONT,379.577
2025-08-05 15:30:00+00:00,2025-08-05 11:30:00-04:00,4002,NEWHAMPSHIRE,1466.426
2025-08-05 15:30:00+00:00,2025-08-05 11:30:00-04:00,4001,MAINE,870.963
2025-08-05 15:30:00+00:00,2025-08-05 11:30:00-04:00,4004,CONNECTICUT,3767.094
2025-08-05 15:35:00+00:00,2025-08-05 11:35:00-04:00,4008,NEMASSBOST,3274.954
2025-08-05 15:35:00+00:00,2025-08-05 11:35:00-04:00,4007,WCMASS,1581.884
2025-08-05 15:35:00+00:00,2025-08-05 11:35:00-04:00,4006,SEMASS,1474.186
2025-08-05 15:35:00+00:00,2025-08-05 11:35:00-04:00,4001,MAINE,877.697
2025-08-05 15:35:00+00:00,2025-08-05 11:35:00-04:00,4004,CONNECTICUT,3787.037
2025-08-05 15:35:00+00:00,2025-08-05 11:35:00-04:00,4003,VERMONT,370.238
2025-08-05 15:35:00+00:00,2025-08-05 11:35:00-04:00,4002,NEWHAMPSHIRE,1460.676
2025-08-05 15:35:00+00:00,2025-08-05 11:35:00-04:00,4005,RHODEISLAND,945.079
2025-08-05 15:40:00+00:00,2025-08-05 11:40:00-04:00,4005,RHODEISLAND,949.163
2025-08-05 15:40:00+00:00,2025-08-05 11:40:00-04:00,4001,MAINE,878.915
2025-08-05 15:40:00+00:00,2025-08-05 11:40:00-04:00,4002,NEWHAMPSHIRE,1465.726
2025-08-05 15:40:00+00:00,2025-08-05 11:40:00-04:00,4007,WCMASS,1575.531
2025-08-05 15:40:00+00:00,2025-08-05 11:40:00-04:00,4006,SEMASS,1489.656
2025-08-05 15:40:00+00:00,2025-08-05 11:40:00-04:00,4008,NEMASSBOST,3266.127
2025-08-05 15:40:00+00:00,2025-08-05 11:40:00-04:00,4004,CONNECTICUT,3780.884
2025-08-05 15:40:00+00:00,2025-08-05 11:40:00-04:00,4003,VERMONT,374.474
2025-08-05 15:45:00+00:00,2025-08-05 11:45:00-04:00,4007,WCMASS,1559.49
2025-08-05 15:45:00+00:00,2025-08-05 11:45:00-04:00,4005,RHODEISLAND,928.134
2025-08-05 15:45:00+00:00,2025-08-05 11:45:00-04:00,4004,CONNECTICUT,3798.229
2025-08-05 15:45:00+00:00,2025-08-05 11:45:00-04:00,4006,SEMASS,1502.474
2025-08-05 15:45:00+00:00,2025-08-05 11:45:00-04:00,4002,NEWHAMPSHIRE,1467.586
2025-08-05 15:45:00+00:00,2025-08-05 11:45:00-04:00,4001,MAINE,885.595
2025-08-05 15:45:00+00:00,2025-08-05 11:45:00-04:00,4008,NEMASSBOST,3276.015
2025-08-05 15:45:00+00:00,2025-08-05 11:45:00-04:00,4003,VERMONT,370.839
2025-08-05 15:50:00+00:00,2025-08-05 11:50:00-04:00,4007,WCMASS,1563.378
2025-08-05 15:50:00+00:00,2025-08-05 11:50:00-04:00,4006,SEMASS,1478.011
2025-08-05 15:50:00+00:00,2025-08-05 11:50:00-04:00,4008,NEMASSBOST,3293.714
2025-08-05 15:50:00+00:00,2025-08-05 11:50:00-04:00,4005,RHODEISLAND,914.947
2025-08-05 15:50:00+00:00,2025-08-05 11:50:00-04:00,4001,MAINE,883.096
2025-08-05 15:50:00+00:00,2025-08-05 11:50:00-04:00,4003,VERMONT,364.139
2025-08-05 15:50:00+00:00,2025-08-05 11:50:00-04:00,4002,NEWHAMPSHIRE,1467.844
2025-08-05 15:50:00+00:00,2025-08-05 11:50:00-04:00,4004,CONNECTICUT,3816.574
2025-08-05 15:55:00+00:00,2025-08-05 11:55:00-04:00,4008,NEMASSBOST,3286.005
2025-08-05 15:55:00+00:00,2025-08-05 11:55:00-04:00,4001,MAINE,880.138
2025-08-05 15:55:00+00:00,2025-08-05 11:55:00-04:00,4002,NEWHAMPSHIRE,1468.341
2025-08-05 15:55:00+00:00,2025-08-05 11:55:00-04:00,4003,VERMONT,363.318
2025-08-05 15:55:00+00:00,2025-08-05 11:55:00-04:00,4004,CONNECTICUT,3841.819
2025-08-05 15:55:00+00:00,2025-08-05 11:55:00-04:00,4005,RHODEISLAND,926.054
2025-08-05 15:55:00+00:00,2025-08-05 11:55:00-04:00,4006,SEMASS,1474.201
2025-08-05 15:55:00+00:00,2025-08-05 11:55:00-04:00,4007,WCMASS,1556.872
2025-08-05 16:00:00+00:00,2025-08-05 12:00:00-04:00,4002,NEWHAMPSHIRE,1463.231
2025-08-05 16:00:00+00:00,2025-08-05 12:00:00-04:00,4004,CONNECTICUT,3816.595
2025-08-05 16:00:00+00:00,2025-08-05 12:00:00-04:00,4001,MAINE,871.666
2025-08-05 16:00:00+00:00,2025-08-05 12:00:00-04:00,4003,VERMONT,353.584
2025-08-05 16:00:00+00:00,2025-08-05 12:00:00-04:00,4007,WCMASS,1544.788
2025-08-05 16:00:00+00:00,2025-08-05 12:00:00-04:00,4006,SEMASS,1471.656
2025-08-05 16:00:00+00:00,2025-08-05 12:00:00-04:00,4008,NEMASSBOST,3272.175
2025-08-05 16:00:00+00:00,2025-08-05 12:00:00-04:00,4005,RHODEISLAND,932.792
2025-08-05 16:05:00+00:00,2025-08-05 12:05:00-04:00,4008,NEMASSBOST,3281.178
2025-08-05 16:05:00+00:00,2025-08-05 12:05:00-04:00,4005,RHODEISLAND,925.721
2025-08-05 16:05:00+00:00,2025-08-05 12:05:00-04:00,4007,WCMASS,1523.6
2025-08-05 16:05:00+00:00,2025-08-05 12:05:00-04:00,4004,CONNECTICUT,3845.967
2025-08-05 16:05:00+00:00,2025-08-05 12:05:00-04:00,4006,SEMASS,1462.149
2025-08-05 16:05:00+00:00,2025-08-05 12:05:00-04:00,4002,NEWHAMPSHIRE,1466.107
2025-08-05 16:05:00+00:00,2025-08-05 12:05:00-04:00,4001,MAINE,868.558
2025-08-05 16:05:00+00:00,2025-08-05 12:05:00-04:00,4003,VERMONT,355.082
2025-08-05 16:10:00+00:00,2025-08-05 12:10:00-04:00,4004,CONNECTICUT,3855.589
2025-08-05 16:10:00+00:00,2025-08-05 12:10:00-04:00,4003,VERMONT,352.421
2025-08-05 16:10:00+00:00,2025-08-05 12:10:00-04:00,4002,NEWHAMPSHIRE,1464.778
2025-08-05 16:10:00+00:00,2025-08-05 12:10:00-04:00,4001,MAINE,877.447
2025-08-05 16:10:00+00:00,2025-08-05 12:10:00-04:00,4008,NEMASSBOST,3288.002
2025-08-05 16:10:00+00:00,2025-08-05 12:10:00-04:00,4007,WCMASS,1524.736
2025-08-05 16:10:00+00:00,2025-08-05 12:10:00-04:00,4006,SEMASS,1453.949
2025-08-05 16:10:00+00:00,2025-08-05 12:10:00-04:00,4005,RHODEISLAND,928.19
2025-08-05 16:15:00+00:00,2025-08-05 12:15:00-04:00,4001,MAINE,871.573
2025-08-05 16:15:00+00:00,2025-08-05 12:15:00-04:00,4002,NEWHAMPSHIRE,1467.977
2025-08-05 16:15:00+00:00,2025-08-05 12:15:00-04:00,4003,VERMONT,359.312
2025-08-05 16:15:00+00:00,2025-08-05 12:15:00-04:00,4004,CONNECTICUT,3868.392
2025-08-05 16:15:00+00:00,2025-08-05 12:15:00-04:00,4005,RHODEISLAND,937.239
2025-08-05 16:15:00+00:00,2025-08-05 12:15:00-04:00,4006,SEMASS,1447.41
2025-08-05 16:15:00+00:00,2025-08-05 12:15:00-04:00,4007,WCMASS,1506.411
2025-08-05 16:15:00+00:00,2025-08-05 12:15:00-04:00,4008,NEMASSBOST,3287.674
2025-08-05 16:20:00+00:00,2025-08-05 12:20:00-04:00,4004,CONNECTICUT,3866.038
2025-08-05 16:20:00+00:00,2025-08-05 12:20:00-04:00,4001,MAINE,868.456
2025-08-05 16:20:00+00:00,2025-08-05 12:20:00-04:00,4002,NEWHAMPSHIRE,1467.35
2025-08-05 16:20:00+00:00,2025-08-05 12:20:00-04:00,4005,RHODEISLAND,951.035
2025-08-05 16:20:00+00:00,2025-08-05 12:20:00-04:00,4003,VERMONT,357.953
2025-08-05 16:20:00+00:00,2025-08-05 12:20:00-04:00,4007,WCMASS,1493.47
2025-08-05 16:20:00+00:00,2025-08-05 12:20:00-04:00,4008,NEMASSBOST,3289.318
2025-08-05 16:20:00+00:00,2025-08-05 12:20:00-04:00,4006,SEMASS,1421.044
2025-08-05 16:25:00+00:00,2025-08-05 12:25:00-04:00,4001,MAINE,863.396
2025-08-05 16:25:00+00:00,2025-08-05 12:25:00-04:00,4002,NEWHAMPSHIRE,1467.131
2025-08-05 16:25:00+00:00,2025-08-05 12:25:00-04:00,4003,VERMONT,360.33
2025-08-05 16:25:00+00:00,2025-08-05 12:25:00-04:00,4004,CONNECTICUT,3896.063
2025-08-05 16:25:00+00:00,2025-08-05 12:25:00-04:00,4007,WCMASS,1467.527
2025-08-05 16:25:00+00:00,2025-08-05 12:25:00-04:00,4006,SEMASS,1424.096
2025-08-05 16:25:00+00:00,2025-08-05 12:25:00-04:00,4008,NEMASSBOST,3296.997
2025-08-05 16:25:00+00:00,2025-08-05 12:25:00-04:00,4005,RHODEISLAND,933.514
2025-08-05 16:30:00+00:00,2025-08-05 12:30:00-04:00,4001,MAINE,865.932
2025-08-05 16:30:00+00:00,2025-08-05 12:30:00-04:00,4002,NEWHAMPSHIRE,1470.016
2025-08-05 16:30:00+00:00,2025-08-05 12:30:00-04:00,4003,VERMONT,355.207
2025-08-05 16:30:00+00:00,2025-08-05 12:30:00-04:00,4004,CONNECTICUT,3880.312
2025-08-05 16:30:00+00:00,2025-08-05 12:30:00-04:00,4005,RHODEISLAND,941.962
2025-08-05 16:30:00+00:00,2025-08-05 12:30:00-04:00,4006,SEMASS,1413.301
2025-08-05 16:30:00+00:00,2025-08-05 12:30:00-04:00,4007,WCMASS,1466.931
2025-08-05 16:30:00+00:00,2025-08-05 12:30:00-04:00,4008,NEMASSBOST,3309.784
2025-08-05 16:35:00+00:00,2025-08-05 12:35:00-04:00,4002,NEWHAMPSHIRE,1479.5
2025-08-05 16:35:00+00:00,2025-08-05 12:35:00-04:00,4003,VERMONT,363.829
2025-08-05 16:35:00+00:00,2025-08-05 12:35:00-04:00,4004,CONNECTICUT,3868.489
2025-08-05 16:35:00+00:00,2025-08-05 12:35:00-04:00,4005,RHODEISLAND,943.565
2025-08-05 16:35:00+00:00,2025-08-05 12:35:00-04:00,4001,MAINE,867.113
2025-08-05 16:35:00+00:00,2025-08-05 12:35:00-04:00,4008,NEMASSBOST,3314.862
2025-08-05 16:35:00+00:00,2025-08-05 12:35:00-04:00,4006,SEMASS,1433.052
2025-08-05 16:35:00+00:00,2025-08-05 12:35:00-04:00,4007,WCMASS,1463.785
2025-08-05 16:40:00+00:00,2025-08-05 12:40:00-04:00,4007,WCMASS,1438.062
2025-08-05 16:40:00+00:00,2025-08-05 12:40:00-04:00,4006,SEMASS,1450.238
2025-08-05 16:40:00+00:00,2025-08-05 12:40:00-04:00,4005,RHODEISLAND,948.102
2025-08-05 16:40:00+00:00,2025-08-05 12:40:00-04:00,4004,CONNECTICUT,3863.594
2025-08-05 16:40:00+00:00,2025-08-05 12:40:00-04:00,4008,NEMASSBOST,3303.921
2025-08-05 16:40:00+00:00,2025-08-05 12:40:00-04:00,4002,NEWHAMPSHIRE,1480.042
2025-08-05 16:40:00+00:00,2025-08-05 12:40:00-04:00,4001,MAINE,862.531
2025-08-05 16:40:00+00:00,2025-08-05 12:40:00-04:00,4003,VERMONT,362.43
2025-08-05 16:45:00+00:00,2025-08-05 12:45:00-04:00,4007,WCMASS,1436.172
2025-08-05 16:45:00+00:00,2025-08-05 12:45:00-04:00,4006,SEMASS,1465.508
2025-08-05 16:45:00+00:00,2025-08-05 12:45:00-04:00,4008,NEMASSBOST,3319.388
2025-08-05 16:45:00+00:00,2025-08-05 12:45:00-04:00,4005,RHODEISLAND,950.304
2025-08-05 16:45:00+00:00,2025-08-05 12:45:00-04:00,4004,CONNECTICUT,3853.899
2025-08-05 16:45:00+00:00,2025-08-05 12:45:00-04:00,4003,VERMONT,370.815
2025-08-05 16:45:00+00:00,2025-08-05 12:45:00-04:00,4002,NEWHAMPSHIRE,1480.162
2025-08-05 16:45:00+00:00,2025-08-05 12:45:00-04:00,4001,MAINE,877.511
2025-08-05 16:50:00+00:00,2025-08-05 12:50:00-04:00,4008,NEMASSBOST,3315.826
2025-08-05 16:50:00+00:00,2025-08-05 12:50:00-04:00,4005,RHODEISLAND,951.238
2025-08-05 16:50:00+00:00,2025-08-05 12:50:00-04:00,4007,WCMASS,1407.71
2025-08-05 16:50:00+00:00,2025-08-05 12:50:00-04:00,4004,CONNECTICUT,3867.226
2025-08-05 16:50:00+00:00,2025-08-05 12:50:00-04:00,4006,SEMASS,1504.411
2025-08-05 16:50:00+00:00,2025-08-05 12:50:00-04:00,4002,NEWHAMPSHIRE,1479.311
2025-08-05 16:50:00+00:00,2025-08-05 12:50:00-04:00,4001,MAINE,879.641
2025-08-05 16:50:00+00:00,2025-08-05 12:50:00-04:00,4003,VERMONT,371.454
2025-08-05 16:55:00+00:00,2025-08-05 12:55:00-04:00,4004,CONNECTICUT,3865.914
2025-08-05 16:55:00+00:00,2025-08-05 12:55:00-04:00,4003,VERMONT,375.197
2025-08-05 16:55:00+00:00,2025-08-05 12:55:00-04:00,4001,MAINE,858.385
2025-08-05 16:55:00+00:00,2025-08-05 12:55:00-04:00,4005,RHODEISLAND,945.644
2025-08-05 16:55:00+00:00,2025-08-05 12:55:00-04:00,4002,NEWHAMPSHIRE,1478.004
2025-08-05 16:55:00+00:00,2025-08-05 12:55:00-04:00,4007,WCMASS,1403.436
2025-08-05 16:55:00+00:00,2025-08-05 12:55:00-04:00,4006,SEMASS,1514.674
2025-08-05 16:55:00+00:00,2025-08-05 12:55:00-04:00,4008,NEMASSBOST,3322.579
2025-08-05 17:00:00+00:00,2025-08-05 13:00:00-04:00,4007,WCMASS,1398.277
2025-08-05 17:00:00+00:00,2025-08-05 13:00:00-04:00,4001,MAINE,871.126
2025-08-05 17:00:00+00:00,2025-08-05 13:00:00-04:00,4002,NEWHAMPSHIRE,1477.521
2025-08-05 17:00:00+00:00,2025-08-05 13:00:00-04:00,4003,VERMONT,365.95
2025-08-05 17:00:00+00:00,2025-08-05 13:00:00-04:00,4004,CONNECTICUT,3881.277
2025-08-05 17:00:00+00:00,2025-08-05 13:00:00-04:00,4005,RHODEISLAND,955.212
2025-08-05 17:00:00+00:00,2025-08-05 13:00:00-04:00,4006,SEMASS,1530.58
2025-08-05 17:00:00+00:00,2025-08-05 13:00:00-04:00,4008,NEMASSBOST,3321.72
2025-08-05 17:05:00+00:00,2025-08-05 13:05:00-04:00,4003,VERMONT,367.328
2025-08-05 17:05:00+00:00,2025-08-05 13:05:00-04:00,4004,CONNECTICUT,3914.639
2025-08-05 17:05:00+00:00,2025-08-05 13:05:00-04:00,4001,MAINE,859.672
2025-08-05 17:05:00+00:00,2025-08-05 13:05:00-04:00,4006,SEMASS,1545.351
2025-08-05 17:05:00+00:00,2025-08-05 13:05:00-04:00,4005,RHODEISLAND,963.473
2025-08-05 17:05:00+00:00,2025-08-05 13:05:00-04:00,4007,WCMASS,1389.6
2025-08-05 17:05:00+00:00,2025-08-05 13:05:00-04:00,4002,NEWHAMPSHIRE,1479.785
2025-08-05 17:05:00+00:00,2025-08-05 13:05:00-04:00,4008,NEMASSBOST,3323.42
2025-08-05 17:10:00+00:00,2025-08-05 13:10:00-04:00,4007,WCMASS,1393.382
2025-08-05 17:10:00+00:00,2025-08-05 13:10:00-04:00,4006,SEMASS,1528.13
2025-08-05 17:10:00+00:00,2025-08-05 13:10:00-04:00,4005,RHODEISLAND,981.191
2025-08-05 17:10:00+00:00,2025-08-05 13:10:00-04:00,4004,CONNECTICUT,3918.661
2025-08-05 17:10:00+00:00,2025-08-05 13:10:00-04:00,4008,NEMASSBOST,3296.7
2025-08-05 17:10:00+00:00,2025-08-05 13:10:00-04:00,4002,NEWHAMPSHIRE,1481.346
2025-08-05 17:10:00+00:00,2025-08-05 13:10:00-04:00,4001,MAINE,847.18
2025-08-05 17:10:00+00:00,2025-08-05 13:10:00-04:00,4003,VERMONT,368.491
2025-08-05 17:15:00+00:00,2025-08-05 13:15:00-04:00,4008,NEMASSBOST,3305.685
2025-08-05 17:15:00+00:00,2025-08-05 13:15:00-04:00,4007,WCMASS,1372.829
2025-08-05 17:15:00+00:00,2025-08-05 13:15:00-04:00,4006,SEMASS,1543.916
2025-08-05 17:15:00+00:00,2025-08-05 13:15:00-04:00,4005,RHODEISLAND,984.797
2025-08-05 17:15:00+00:00,2025-08-05 13:15:00-04:00,4003,VERMONT,370.264
2025-08-05 17:15:00+00:00,2025-08-05 13:15:00-04:00,4002,NEWHAMPSHIRE,1483.547
2025-08-05 17:15:00+00:00,2025-08-05 13:15:00-04:00,4001,MAINE,832.214
2025-08-05 17:15:00+00:00,2025-08-05 13:15:00-04:00,4004,CONNECTICUT,3942.89
2025-08-05 17:20:00+00:00,2025-08-05 13:20:00-04:00,4005,RHODEISLAND,988.791
2025-08-05 17:20:00+00:00,2025-08-05 13:20:00-04:00,4007,WCMASS,1343.459
2025-08-05 17:20:00+00:00,2025-08-05 13:20:00-04:00,4006,SEMASS,1536.239
2025-08-05 17:20:00+00:00,2025-08-05 13:20:00-04:00,4004,CONNECTICUT,3943.699
2025-08-05 17:20:00+00:00,2025-08-05 13:20:00-04:00,4008,NEMASSBOST,3296.466
2025-08-05 17:20:00+00:00,2025-08-05 13:20:00-04:00,4002,NEWHAMPSHIRE,1489.223
2025-08-05 17:20:00+00:00,2025-08-05 13:20:00-04:00,4003,VERMONT,382.167
2025-08-05 17:20:00+00:00,2025-08-05 13:20:00-04:00,4001,MAINE,833.346
2025-08-05 17:25:00+00:00,2025-08-05 13:25:00-04:00,4004,CONNECTICUT,3992.349
2025-08-05 17:25:00+00:00,2025-08-05 13:25:00-04:00,4006,SEMASS,1543.62
2025-08-05 17:25:00+00:00,2025-08-05 13:25:00-04:00,4008,NEMASSBOST,3273.617
2025-08-05 17:25:00+00:00,2025-08-05 13:25:00-04:00,4007,WCMASS,1357.326
2025-08-05 17:25:00+00:00,2025-08-05 13:25:00-04:00,4005,RHODEISLAND,982.151
2025-08-05 17:25:00+00:00,2025-08-05 13:25:00-04:00,4001,MAINE,818.249
2025-08-05 17:25:00+00:00,2025-08-05 13:25:00-04:00,4003,VERMONT,380.601
2025-08-05 17:25:00+00:00,2025-08-05 13:25:00-04:00,4002,NEWHAMPSHIRE,1495.632
2025-08-05 17:30:00+00:00,2025-08-05 13:30:00-04:00,4008,NEMASSBOST,3271.423
2025-08-05 17:30:00+00:00,2025-08-05 13:30:00-04:00,4007,WCMASS,1347.406
2025-08-05 17:30:00+00:00,2025-08-05 13:30:00-04:00,4006,SEMASS,1534.311
2025-08-05 17:30:00+00:00,2025-08-05 13:30:00-04:00,4005,RHODEISLAND,977.865
2025-08-05 17:30:00+00:00,2025-08-05 13:30:00-04:00,4001,MAINE,824.572
2025-08-05 17:30:00+00:00,2025-08-05 13:30:00-04:00,4003,VERMONT,385.729
